segmentnr	original	stemmed
ZH_T52_2115_012:0710a12_15	乃西域異僧惠理所謂此吾國靈鷲小嶺之飛來者也。	乃 西 域 異 僧 惠 理 所 謂 此 吾 國 靈 鷲 小 嶺 之 飛 來 者 也  
ZH_T52_2115_012:0710a13_4	昔多靈仙隱焉。	昔 多 靈 仙 隱 焉  
ZH_T52_2115_012:0710a13_12	乃呼白猿而驗之。	乃 呼 白 猿 而 驗 之  
ZH_T52_2115_012:0710a14_3	南屏天竺而北嶂靈隱。	南 屏 天 竺 而 北 嶂 靈 隱  
ZH_T52_2115_012:0710a14_13	其巔有天然石梁西跨。	其 巔 有 天 然 石 梁 西 跨  
ZH_T52_2115_012:0710a15_2	其中有岩焉洞焉。	其 中 有 岩 焉 洞 焉  
ZH_T52_2115_012:0710a15_7	洞曰龍泓。	洞 曰 龍 泓  
ZH_T52_2115_012:0710a15_11	曰香林。	曰 香 林  
ZH_T52_2115_012:0710a15_16	岩曰理公。	岩 曰 理 公  
ZH_T52_2115_012:0710a16_2	龍泓前者北瞰。	龍 泓 前 者 北 瞰  
ZH_T52_2115_012:0710a16_7	後者東出。	後 者 東 出  
ZH_T52_2115_012:0710a17_2	謂其潛徹異境絕浙江下過武林。	謂 其 潛 徹 異 境 絕 浙 江 下 過 武 林  
ZH_T52_2115_012:0710a17_11	然南北根望而起者。	然 南 北 根 望 而 起 者  
ZH_T52_2115_012:0710a18_2	孱顏大有百峯多無名。	孱 顏 大 有 百 峯 多 無 名  
ZH_T52_2115_012:0710a18_12	其名之者唯二十有四。	其 名 之 者 唯 二 十 有 四  
ZH_T52_2115_012:0710a19_3	與城闉相去十有二里。	與 城 闉 相 去 十 有 二 里  
ZH_T52_2115_012:0710a19_8	周亦如之。	周 亦 如 之  
ZH_T52_2115_012:0710a19_15	秦漢始號虎林。	秦 漢 始 號 虎 林  
ZH_T52_2115_012:0710a20_2	以其棲白虎也。	以 其 棲 白 虎 也  
ZH_T52_2115_012:0710a20_7	晉曰靈隱。	晉 曰 靈 隱  
ZH_T52_2115_012:0710a20_14	用飛來故事也。	用 飛 來 故 事 也  
ZH_T52_2115_012:0710a20_19	唐曰武林。	唐 曰 武 林  
ZH_T52_2115_012:0710a21_2	避諱也。	避 諱 也  
ZH_T52_2115_012:0710a21_11	或曰青林巖仙居洞。	或 曰 青 林 巖 仙 居 洞  
ZH_T52_2115_012:0710a21_19	亦武林之別號耳。	亦 武 林 之 別 號 耳  
ZH_T52_2115_012:0710a22_10	然其岪欝巧秀氣象清淑。	然 其 岪 欝 巧 秀 氣 象 清 淑  
ZH_T52_2115_012:0710a22_16	而他山不及。	而 他 山 不 及  
ZH_T52_2115_012:0710a23_4	若其雄拔高極。	若 其 雄 拔 高 極  
ZH_T52_2115_012:0710a23_13	殆與衡廬羅浮異矣。	殆 與 衡 廬 羅 浮 異 矣  
ZH_T52_2115_012:0710a24_10	其山八九月每夜霽月皎則天雨桂實。	其 山 八 九 月 每 夜 霽 月 皎 則 天 雨 桂 實  
ZH_T52_2115_012:0710a24_17	其壯如梧桐子。	其 壯 如 梧 桐 子  
ZH_T52_2115_012:0710a25_8	其水南流者謂之南㵎。	其 水 南 流 者 謂 之 南 㵎  
ZH_T52_2115_012:0710a25_16	北流者謂之北㵎。	北 流 者 謂 之 北 㵎  
ZH_T52_2115_012:0710a26_9	自合㵎橋至于白雲峯之趾。	自 合 㵎 橋 至 于 白 雲 峯 之 趾  
ZH_T52_2115_012:0710a26_14	凡八逾橋。	凡 八 逾 橋  
ZH_T52_2115_012:0710a26_19	其七石也。	其 七 石 也  
ZH_T52_2115_012:0710a27_4	其一木也。	其 一 木 也  
ZH_T52_2115_012:0710a27_18	北㵎自龍迹橋至于西源峯之趾。	北 㵎 自 龍 迹 橋 至 于 西 源 峯 之 趾  
ZH_T52_2115_012:0710a28_4	凡七逾橋。	凡 七 逾 橋  
ZH_T52_2115_012:0710a28_9	其四石也。	其 四 石 也  
ZH_T52_2115_012:0710a28_15	其三土木也。	其 三 土 木 也  
ZH_T52_2115_012:0710a29_4	南㵎源白雲峯之麓。	南 㵎 源 白 雲 峯 之 麓  
ZH_T52_2115_012:0710a29_11	東注會他支㵎。	東 注 會 他 支 㵎  
ZH_T52_2115_012:0710b01_2	逾第八橋之西復東注。	逾 第 八 橋 之 西 復 東 注  
ZH_T52_2115_012:0710b01_11	會奚家㵎入新移㵎。	會 奚 家 㵎 入 新 移 㵎  
ZH_T52_2115_012:0710b02_3	出閘口曲流北之合㵎橋。	出 閘 口 曲 流 北 之 合 㵎 橋  
ZH_T52_2115_012:0710b02_12	北㵎源西源山之腹。	北 㵎 源 西 源 山 之 腹  
ZH_T52_2115_012:0710b04_5	東注過騰雲塢口稍偪楓樹塢口湍于第五橋下浸飛來峯趾匯于西塢。	東 注 過 騰 雲 塢 口 稍 偪 楓 樹 塢 口 湍 于 第 五 橋 下 浸 飛 來 峯 趾 匯 于 西 塢  
ZH_T52_2115_012:0710b04_11	漾渟于洗耳。	漾 渟 于 洗 耳  
ZH_T52_2115_012:0710b05_13	潭瀦于渦渚東嶼亦謂之暖泉也瀲灔于冷泉亭下。	潭 瀦 于 渦 渚 東 嶼 亦 謂 之 暖 泉 也 瀲 灔 于 冷 泉 亭 下  
ZH_T52_2115_012:0710b05_20	經呼猿石門㵎。	經 呼 猿 石 門 㵎  
ZH_T52_2115_012:0710b06_5	灒激于伏龍泓。	灒 激 于 伏 龍 泓  
ZH_T52_2115_012:0710b06_13	過龍迹橋下東注。	過 龍 迹 橋 下 東 注  
ZH_T52_2115_012:0710b07_4	與合㵎又東注越二里。	與 合 㵎 又 東 注 越 二 里  
ZH_T52_2115_012:0710b07_10	過行春橋下。	過 行 春 橋 下  
ZH_T52_2115_012:0710b07_19	出靈隱浦入錢唐湖。	出 靈 隱 浦 入 錢 唐 湖  
ZH_T52_2115_012:0710b08_10	古所謂錢源泉出武林山。	古 所 謂 錢 源 泉 出 武 林 山  
ZH_T52_2115_012:0710b08_15	此其是也。	此 其 是 也  
ZH_T52_2115_012:0710b09_3	南北之㵎雖多。	南 北 之 㵎 雖 多  
ZH_T52_2115_012:0710b09_7	多無名。	多 無 名  
ZH_T52_2115_012:0710b09_13	然皆會二㵎。	然 皆 會 二 㵎  
ZH_T52_2115_012:0710b10_23	其並南㵎而入者曰南塢南人謂谷為塢谷音浴也並北㵎而入者曰北塢。	其 並 南 㵎 而 入 者 曰 南 塢 南 人 謂 谷 為 塢 谷 音 浴 也 並 北 㵎 而 入 者 曰 北 塢  
ZH_T52_2115_012:0710b11_8	而北益有支塢者六。	而 北 益 有 支 塢 者 六  
ZH_T52_2115_012:0710b11_12	曰靈隱。	曰 靈 隱  
ZH_T52_2115_012:0710b11_16	曰巢楊。	曰 巢 楊  
ZH_T52_2115_012:0710b11_20	曰白沙。	曰 白 沙  
ZH_T52_2115_012:0710b12_3	曰大同。	曰 大 同  
ZH_T52_2115_012:0710b12_7	曰騰雲。	曰 騰 雲  
ZH_T52_2115_012:0710b12_11	曰西源。	曰 西 源  
ZH_T52_2115_012:0710b13_2	是六塢者皆有佛氏精舍。	是 六 塢 者 皆 有 佛 氏 精 舍  
ZH_T52_2115_012:0710b13_6	曰靈隱。	曰 靈 隱  
ZH_T52_2115_012:0710b13_10	曰碧泉。	曰 碧 泉  
ZH_T52_2115_012:0710b13_14	曰法安。	曰 法 安  
ZH_T52_2115_012:0710b13_18	曰資嚴。	曰 資 嚴  
ZH_T52_2115_012:0710b14_1	曰辯利。	曰 辯 利  
ZH_T52_2115_012:0710b14_5	曰無著。	曰 無 著  
ZH_T52_2115_012:0710b14_10	曰無量壽。	曰 無 量 壽  
ZH_T52_2115_012:0710b14_14	曰定慧。	曰 定 慧  
ZH_T52_2115_012:0710b14_18	曰永安。	曰 永 安  
ZH_T52_2115_012:0710b15_1	曰彌陀。	曰 彌 陀  
ZH_T52_2115_012:0710b15_5	曰吉祥。	曰 吉 祥  
ZH_T52_2115_012:0710b15_9	曰西庵。	曰 西 庵  
ZH_T52_2115_012:0710b16_5	其精舍凡十有三缺一名其十者在支塢。	其 精 舍 凡 十 有 三 缺 一 名 其 十 者 在 支 塢  
ZH_T52_2115_012:0710b16_10	其三者廢。	其 三 者 廢  
ZH_T52_2115_012:0710b16_15	其三者宅。	其 三 者 宅  
ZH_T52_2115_012:0710b17_11	正塢南亦有支塢或無南字皆有精舍。	正 塢 南 亦 有 支 塢 或 無 南 字 皆 有 精 舍  
ZH_T52_2115_012:0710b17_15	曰天竺。	曰 天 竺  
ZH_T52_2115_012:0710b17_19	曰興聖。	曰 興 聖  
ZH_T52_2115_012:0710b18_4	曰崇壽講聚也。	曰 崇 壽 講 聚 也  
ZH_T52_2115_012:0710b18_8	曰慶寧。	曰 慶 寧  
ZH_T52_2115_012:0710b18_12	曰永清。	曰 永 清  
ZH_T52_2115_012:0710b18_16	曰金佛。	曰 金 佛  
ZH_T52_2115_012:0710b18_20	曰德澄。	曰 德 澄  
ZH_T52_2115_012:0710b19_3	曰福光。	曰 福 光  
ZH_T52_2115_012:0710b19_10	曰天竺禪叢也。	曰 天 竺 禪 叢 也  
ZH_T52_2115_012:0710b20_2	古觀音氏垂象與人乞靈。	古 觀 音 氏 垂 象 與 人 乞 靈  
ZH_T52_2115_012:0710b20_6	曰永寧。	曰 永 寧  
ZH_T52_2115_012:0710b20_12	其精舍凡十。	其 精 舍 凡 十  
ZH_T52_2115_012:0710b21_1	其五在支塢其五廢。	其 五 在 支 塢 其 五 廢  
ZH_T52_2115_012:0710b21_5	其五宅。	其 五 宅  
ZH_T52_2115_012:0710b21_16	正塢諸塢皆有居民錯雜。	正 塢 諸 塢 皆 有 居 民 錯 雜  
ZH_T52_2115_012:0710b22_5	其毀處幾成村墅。	其 毀 處 幾 成 村 墅  
ZH_T52_2115_012:0710b22_9	然無坂。	然 無 坂  
ZH_T52_2115_012:0710b22_17	墾不牧牛犢羊豕。	墾 不 牧 牛 犢 羊 豕  
ZH_T52_2115_012:0710b23_3	水陸不甚污。	水 陸 不 甚 污  
ZH_T52_2115_012:0710b23_12	其人不事弋釣虞獵。	其 人 不 事 弋 釣 虞 獵  
ZH_T52_2115_012:0710b23_18	以藮荈自業。	以 藮 荈 自 業  
ZH_T52_2115_012:0710b24_10	然同其在古潔靜清勝之風。	然 同 其 在 古 潔 靜 清 勝 之 風  
ZH_T52_2115_012:0710b24_15	未嘗混也。	未 嘗 混 也  
ZH_T52_2115_012:0710b25_10	其俗在南塢者窮于白雲峯之巔。	其 俗 在 南 塢 者 窮 于 白 雲 峯 之 巔  
ZH_T52_2115_012:0710b26_1	在北塢者至于西源。	在 北 塢 者 至 于 西 源  
ZH_T52_2115_012:0710b26_13	則坡𡊇西趨西溪南通南蕩。	則 坡 𡊇 西 趨 西 溪 南 通 南 蕩  
ZH_T52_2115_012:0710b27_4	其泉之南出者曰月桂。	其 泉 之 南 出 者 曰 月 桂  
ZH_T52_2115_012:0710b27_8	曰伏犀。	曰 伏 犀  
ZH_T52_2115_012:0710b27_12	曰丹井。	曰 丹 井  
ZH_T52_2115_012:0710b27_16	曰永清。	曰 永 清  
ZH_T52_2115_012:0710b27_20	曰偃松。	曰 偃 松  
ZH_T52_2115_012:0710b28_3	曰聰明。	曰 聰 明  
ZH_T52_2115_012:0710b28_7	曰倚錫。	曰 倚 錫  
ZH_T52_2115_012:0710b28_13	凡泉之源七。	凡 泉 之 源 七  
ZH_T52_2115_012:0710b28_18	其一月桂。	其 一 月 桂  
ZH_T52_2115_012:0710b29_2	在天竺寺。	在 天 竺 寺  
ZH_T52_2115_012:0710b29_7	其一伏犀。	其 一 伏 犀  
ZH_T52_2115_012:0710b29_14	在西來峯之巔。	在 西 來 峯 之 巔  
ZH_T52_2115_012:0710b29_19	流液不常。	流 液 不 常  
ZH_T52_2115_012:0710c01_5	其五皆在支塢。	其 五 皆 在 支 塢  
ZH_T52_2115_012:0710c01_15	其泉之北出者曰冷泉。	其 泉 之 北 出 者 曰 冷 泉  
ZH_T52_2115_012:0710c01_19	曰韜光。	曰 韜 光  
ZH_T52_2115_012:0710c02_3	曰白沙。	曰 白 沙  
ZH_T52_2115_012:0710c02_7	曰石笋。	曰 石 笋  
ZH_T52_2115_012:0710c02_11	曰白公。	曰 白 公  
ZH_T52_2115_012:0710c02_14	茶井。	茶 井  
ZH_T52_2115_012:0710c02_20	曰無著偃松。	曰 無 著 偃 松  
ZH_T52_2115_012:0710c03_5	曰永安北源。	曰 永 安 北 源  
ZH_T52_2115_012:0710c03_11	曰彌陀西源。	曰 彌 陀 西 源  
ZH_T52_2115_012:0710c04_1	曰騰雲上源西庵也。	曰 騰 雲 上 源 西 庵 也  
ZH_T52_2115_012:0710c04_7	凡泉之源九。	凡 泉 之 源 九  
ZH_T52_2115_012:0710c04_12	其一冷泉。	其 一 冷 泉  
ZH_T52_2115_012:0710c04_16	在㵎壖。	在 㵎 壖  
ZH_T52_2115_012:0710c05_3	其八在支塢南塢。	其 八 在 支 塢 南 塢  
ZH_T52_2115_012:0710c05_10	其古人之遺迹。	其 古 人 之 遺 迹  
ZH_T52_2115_012:0710c06_3	若吳葛縣正字避廟諱之葛塢者。	若 吳 葛 縣 正 字 避 廟 諱 之 葛 塢 者  
ZH_T52_2115_012:0710c06_12	若晉葛洪之丹井者。	若 晉 葛 洪 之 丹 井 者  
ZH_T52_2115_012:0710c07_4	若宋謝靈運之翻經臺者。	若 宋 謝 靈 運 之 翻 經 臺 者  
ZH_T52_2115_012:0710c07_16	若隋真觀所標之佛骨塔者。	若 隋 真 觀 所 標 之 佛 骨 塔 者  
ZH_T52_2115_012:0710c08_8	若唐道標杜多之草堂者。	若 唐 道 標 杜 多 之 草 堂 者  
ZH_T52_2115_012:0710c08_12	其北塢。	其 北 塢  
ZH_T52_2115_012:0710c09_3	若漢陸棣之九師堂者。	若 漢 陸 棣 之 九 師 堂 者  
ZH_T52_2115_012:0710c09_14	若晉葛洪之伏龍石門者。	若 晉 葛 洪 之 伏 龍 石 門 者  
ZH_T52_2115_012:0710c10_5	若晉許邁之思真堂者。	若 晉 許 邁 之 思 真 堂 者  
ZH_T52_2115_012:0710c10_15	若晉惠理之燕寂岩者。	若 晉 惠 理 之 燕 寂 岩 者  
ZH_T52_2115_012:0710c11_7	若晉杜師明之謝客亭者。	若 晉 杜 師 明 之 謝 客 亭 者  
ZH_T52_2115_012:0710c11_17	若宋智一之飯猿臺者。	若 宋 智 一 之 飯 猿 臺 者  
ZH_T52_2115_012:0710c12_4	若呼猿㵎者。	若 呼 猿 㵎 者  
ZH_T52_2115_012:0710c12_15	若梁簡文所記之石像者。	若 梁 簡 文 所 記 之 石 像 者  
ZH_T52_2115_012:0710c13_6	若梁朱世卿之朱墅者。	若 梁 朱 世 卿 之 朱 墅 者  
ZH_T52_2115_012:0710c13_17	若唐白居易之烹茶井者。	若 唐 白 居 易 之 烹 茶 井 者  
ZH_T52_2115_012:0710c14_9	若唐袁仁敬之袁君亭者。	若 唐 袁 仁 敬 之 袁 君 亭 者  
ZH_T52_2115_012:0710c14_17	二塢總十有六事。	二 塢 總 十 有 六 事  
ZH_T52_2115_012:0710c15_4	徒古今相傳。	徒 古 今 相 傳  
ZH_T52_2115_012:0710c15_13	雖名存而其事頗亡。	雖 名 存 而 其 事 頗 亡  
ZH_T52_2115_012:0710c16_1	不可按而備書。	不 可 按 而 備 書  
ZH_T52_2115_012:0710c16_9	其山無怪禽魗獸。	其 山 無 怪 禽 魗 獸  
ZH_T52_2115_012:0710c16_19	唯巢构之樹最為古木。	唯 巢 构 之 樹 最 為 古 木  
ZH_T52_2115_012:0710c17_10	松筠藥物果蓏與他山類。	松 筠 藥 物 果 蓏 與 他 山 類  
ZH_T52_2115_012:0710c18_11	唯美荈與靈山之所生枇杷桂花發奇香異耳。	唯 美 荈 與 靈 山 之 所 生 枇 杷 桂 花 發 奇 香 異 耳  
ZH_T52_2115_012:0710c20_9	游南屏山記游南屏山記由山之麓而上百步許。	游 南 屏 山 記 游 南 屏 山 記 由 山 之 麓 而 上 百 步 許  
ZH_T52_2115_012:0710c20_18	則東趨抵于霽雲亭。	則 東 趨 抵 于 霽 雲 亭  
ZH_T52_2115_012:0710c21_5	西趨則傴僂。	西 趨 則 傴 僂  
ZH_T52_2115_012:0710c21_15	過小石門抵于積翠亭。	過 小 石 門 抵 于 積 翠 亭  
ZH_T52_2115_012:0710c22_8	由霽雲亭益東至于幽居洞。	由 霽 雲 亭 益 東 至 于 幽 居 洞  
ZH_T52_2115_012:0710c22_18	洞之東則深林茂草也。	洞 之 東 則 深 林 茂 草 也  
ZH_T52_2115_012:0710c23_13	由積翠亭益西則入于叢竹之間。	由 積 翠 亭 益 西 則 入 于 叢 竹 之 間  
ZH_T52_2115_012:0710c24_5	陰陰森森殆不可勝數。	陰 陰 森 森 殆 不 可 勝 數  
ZH_T52_2115_012:0710c24_15	有石座環布中可函丈。	有 石 座 環 布 中 可 函 丈  
ZH_T52_2115_012:0710c25_11	由積翠亭西曲折而上抵于發幽亭。	由 積 翠 亭 西 曲 折 而 上 抵 于 發 幽 亭  
ZH_T52_2115_012:0710c26_3	視錢唐城郭若見諸掌。	視 錢 唐 城 郭 若 見 諸 掌  
ZH_T52_2115_012:0710c26_15	差發幽亭而東至于白雲亭。	差 發 幽 亭 而 東 至 于 白 雲 亭  
ZH_T52_2115_012:0710c27_7	由白雲亭之東厥徑枝分。	由 白 雲 亭 之 東 厥 徑 枝 分  
ZH_T52_2115_012:0710c27_17	所往皆入乎茂林修竹。	所 往 皆 入 乎 茂 林 修 竹  
ZH_T52_2115_012:0710c28_4	不知其極矣。	不 知 其 極 矣  
ZH_T52_2115_012:0710c28_14	由發幽亭又曲折而上。	由 發 幽 亭 又 曲 折 而 上  
ZH_T52_2115_012:0710c29_2	援蘿蔓陵層崖。	援 蘿 蔓 陵 層 崖  
ZH_T52_2115_012:0710c29_11	履危磴至于山之巔。	履 危 磴 至 于 山 之 巔  
ZH_T52_2115_012:0710c29_19	一顧四達廊如也。	一 顧 四 達 廊 如 也  
ZH_T52_2115_012:0711a01_10	吳江越岫儼然在乎眸子。	吳 江 越 岫 儼 然 在 乎 眸 子  
ZH_T52_2115_012:0711a02_6	其山控鳳凰城之西偏南走湖上。	其 山 控 鳳 凰 城 之 西 偏 南 走 湖 上  
ZH_T52_2115_012:0711a02_16	高視靈鷲而俯揖胥山。	高 視 靈 鷲 而 俯 揖 胥 山  
ZH_T52_2115_012:0711a03_4	大約從麓至頂。	大 約 從 麓 至 頂  
ZH_T52_2115_012:0711a03_9	岩石皆奇。	岩 石 皆 奇  
ZH_T52_2115_012:0711a03_18	殊形詭狀世所無有。	殊 形 詭 狀 世 所 無 有  
ZH_T52_2115_012:0711a04_8	如人物禽獸飛走騰踴。	如 人 物 禽 獸 飛 走 騰 踴  
ZH_T52_2115_012:0711a05_3	往往至乎雲氣歘作交相掩映。	往 往 至 乎 雲 氣 歘 作 交 相 掩 映  
ZH_T52_2115_012:0711a05_10	真若神鬼效靈。	真 若 神 鬼 效 靈  
ZH_T52_2115_012:0711a05_19	千變萬化眩人心目。	千 變 萬 化 眩 人 心 目  
ZH_T52_2115_012:0711a06_10	或聞是山者初棄於莽蒼。	或 聞 是 山 者 初 棄 於 莽 蒼  
ZH_T52_2115_012:0711a07_2	雖樵蘇竪子莫之肯顧。	雖 樵 蘇 竪 子 莫 之 肯 顧  
ZH_T52_2115_012:0711a07_15	培塿丘垤尚恐不得與之為比。	培 塿 丘 垤 尚 恐 不 得 與 之 為 比  
ZH_T52_2115_012:0711a08_5	一日為好事者所知。	一 日 為 好 事 者 所 知  
ZH_T52_2115_012:0711a08_10	闢而發之。	闢 而 發 之  
ZH_T52_2115_012:0711a09_1	杭人之來視莫不驚怪。	杭 人 之 來 視 莫 不 驚 怪  
ZH_T52_2115_012:0711a09_8	以為天墜地湧。	以 為 天 墜 地 湧  
ZH_T52_2115_012:0711a09_17	皆恨所以得之太晚。	皆 恨 所 以 得 之 太 晚  
ZH_T52_2115_012:0711a10_5	游觀者於是推高。	游 觀 者 於 是 推 高  
ZH_T52_2115_012:0711a10_11	是山雖瀕湖。	是 山 雖 瀕 湖  
ZH_T52_2115_012:0711a11_2	千巖萬󱐙莫出其右者。	千 巖 萬  莫 出 其 右 者  
ZH_T52_2115_012:0711a11_9	至於名聞京邑。	至 於 名 聞 京 邑  
ZH_T52_2115_012:0711a12_1	而賢士大夫皆樂為是游。	而 賢 士 大 夫 皆 樂 為 是 游  
ZH_T52_2115_012:0711a12_8	故有來江東者。	故 有 來 江 東 者  
ZH_T52_2115_012:0711a12_18	不到南屏山以謂不可。	不 到 南 屏 山 以 謂 不 可  
ZH_T52_2115_012:0711a13_10	余因思天下四方有道之士。	余 因 思 天 下 四 方 有 道 之 士  
ZH_T52_2115_012:0711a14_2	晦昧于世與俗輩浮沈。	晦 昧 于 世 與 俗 輩 浮 沈  
ZH_T52_2115_012:0711a14_13	如南屏之始者抑亦多矣。	如 南 屏 之 始 者 抑 亦 多 矣  
ZH_T52_2115_012:0711a15_9	彼有道者必抱奇材異德卓卓絕類。	彼 有 道 者 必 抱 奇 材 異 德 卓 卓 絕 類  
ZH_T52_2115_012:0711a16_1	使會知己者引而振之。	使 會 知 己 者 引 而 振 之  
ZH_T52_2115_012:0711a16_15	資其輔相聖人之道而刑儀人倫。	資 其 輔 相 聖 人 之 道 而 刑 儀 人 倫  
