segmentnr	original	folio	stemmed
ZH_T14_0450_001:0404c12_0	藥師琉璃光如來本願功德經	001	藥師琉璃光 如 來 本 願 功 德 經 
ZH_T14_0450_001:0404c14_0	大唐、三藏法師玄奘奉　詔譯	001	大 唐  三藏法師 玄 奘 奉  詔 譯 
ZH_T14_0450_001:0404c15_0	如是我聞：一時，薄伽梵遊化諸國，至廣嚴	001	如是我聞  一 時  薄 伽 梵 遊 化 諸 國  至 廣 嚴 
ZH_T14_0450_001:0404c16_7	城，住樂音樹下。	001	城  住 樂 音 樹 下  
ZH_T14_0450_001:0404c19_4	與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王、大臣、婆羅門、居士、天、龍、藥叉、人、非人等，無量大眾，恭敬圍繞，而為說法。	001	與 大 苾 芻 眾 八 千 人 俱  菩薩摩訶薩 三 萬 六 千  及 國 王  大 臣  婆 羅 門  居 士  天  龍  藥 叉  人  非 人 等  無 量 大 眾  恭 敬 圍 繞  而 為 說 法  
ZH_T14_0450_001:0404c22_4	爾時，曼殊室利法王子，承佛威神，從座而起，偏袒一肩，右膝著地，向薄伽梵，曲躬合掌，白言：	001	爾 時  曼 殊 室 利 法 王 子  承佛威神  從座而起  偏 袒 一 肩  右膝著地  向 薄 伽 梵  曲 躬 合 掌  白 言  
ZH_T14_0450_001:0404c22_8	「世尊！	001	 世 尊  
ZH_T14_0450_001:0404c24_11	惟願演說如是相類諸佛名號，及本大願殊勝功德，令諸聞者業障銷除，為欲利樂像法轉時諸有情故。	001	惟 願 演 說 如 是 相 類 諸 佛 名 號  及 本 大 願 殊 勝 功 德  令 諸 聞 者 業 障 銷 除  為 欲 利 樂 像 法 轉 時 諸 有 情 故  
ZH_T14_0450_001:0404c25_13	」爾時，世尊讚曼殊室利童子言：	001	 爾 時  世 尊 讚 曼 殊 室 利 童 子 言  
ZH_T14_0450_001:0404c25_17	「善哉！	001	 善 哉  
ZH_T14_0450_001:0404c25_20	善哉！	001	善 哉  
ZH_T14_0450_001:0404c26_3	曼殊室利！	001	曼 殊 室 利  
ZH_T14_0450_001:0404c28_8	汝以大悲，勸請我說諸佛名號、本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	001	汝 以 大 悲  勸 請 我 說 諸 佛 名 號  本 願 功 德  為 拔 業 障 所 纏 有 情  利益安樂 像 法 轉 時 諸 有 情 故  
ZH_T14_0450_001:0404c29_3	汝今諦聽，極善思惟，當為汝說。	001	汝 今 諦 聽  極 善 思 惟  當 為 汝 說  
ZH_T14_0450_001:0404c29_10	」曼殊室利言：	001	 曼 殊 室 利 言  
ZH_T14_0450_001:0404c29_14	「唯然！	001	 唯 然  
ZH_T14_0450_001:0404c29_22	願說，我等樂聞。	001	願 說  我 等 樂 聞  
ZH_T14_0450_001:0405a01_6	」佛告曼殊室利：	001	 佛 告 曼 殊 室 利  
ZH_T14_0450_001:0405a04_15	「東方去此過十殑伽沙等佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	001	 東 方 去 此 過 十 殑 伽 沙 等 佛 土  有 世 界 名 淨 琉 璃  佛 號 藥師琉璃光 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T14_0450_001:0405a04_20	曼殊室利！	001	曼 殊 室 利  
ZH_T14_0450_001:0405a06_14	彼佛世尊藥師琉璃光如來，本行菩薩道時，發十二大願，令諸有情，所求皆得。	001	彼 佛 世 尊 藥師琉璃光 如 來  本 行菩薩道 時  發 十 二 大 願  令 諸 有 情  所 求 皆 得  
ZH_T14_0450_001:0405a07_5	「第一大願：	001	 第 一 大 願  
ZH_T14_0450_001:0405a10_1	願我來世得阿耨多羅三藐三菩提時，自身光明，熾然照曜無量無數無邊世界，以三十二大丈夫相、八十隨好，莊嚴其身；	001	願 我 來 世 得阿耨多羅三藐三菩提 時  自 身 光 明  熾 然 照 曜 無量無數 無邊世界  以 三十二大丈夫相  八十隨好  莊 嚴 其 身  
ZH_T14_0450_001:0405a10_12	令一切有情，如我無異。	001	令 一切有情  如 我 無 異  
ZH_T14_0450_001:0405a11_5	「第二大願：	001	 第 二 大 願  
ZH_T14_0450_001:0405a13_13	願我來世得菩提時，身如琉璃，內外明徹，淨無瑕穢，光明廣大，功德巍巍，身善安住，焰網莊嚴，過於日月；	001	願 我 來 世 得 菩 提 時  身 如 琉 璃  內 外 明 徹  淨 無 瑕 穢  光 明 廣 大  功 德 巍 巍  身 善 安 住  焰 網 莊 嚴  過 於 日 月  
ZH_T14_0450_001:0405a14_12	幽冥眾生，悉蒙開曉，隨意所趣，作諸事業。	001	幽 冥 眾 生  悉 蒙 開 曉  隨 意 所 趣  作 諸 事 業  
ZH_T14_0450_001:0405a15_5	「第三大願：	001	 第 三 大 願  
ZH_T14_0450_001:0405a17_10	願我來世得菩提時，以無量無邊智慧方便，令諸有情，皆得無盡所受用物，莫令眾生有所乏少。	001	願 我 來 世 得 菩 提 時  以 無量無邊 智慧方便  令 諸 有 情  皆 得 無 盡 所 受 用 物  莫 令 眾 生 有 所 乏 少  
ZH_T14_0450_001:0405a18_5	「第四大願：	001	 第 四 大 願  
ZH_T14_0450_001:0405a19_13	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；	001	願 我 來 世 得 菩 提 時  若 諸 有 情 行 邪 道 者  悉 令 安 住 菩 提 道 中  
ZH_T14_0450_001:0405a20_13	若行聲聞獨覺乘者，皆以大乘而安立之。	001	若 行 聲聞獨覺 乘 者  皆 以 大 乘 而 安 立 之  
ZH_T14_0450_001:0405a21_5	「第五大願：	001	 第 五 大 願  
ZH_T14_0450_001:0405a23_9	願我來世得菩提時，若有無量無邊有情，於我法中修行梵行，一切皆令得不缺戒，具三聚戒。	001	願 我 來 世 得 菩 提 時  若 有 無量無邊 有 情  於 我 法 中 修行梵行  一 切 皆 令 得 不 缺 戒  具 三 聚 戒  
ZH_T14_0450_001:0405a24_11	設有毀犯，聞我名已，還得清淨，不墮惡趣。	001	設 有 毀 犯  聞 我 名 已  還 得 清 淨  不 墮 惡 趣  
ZH_T14_0450_001:0405a25_5	「第六大願：	001	 第 六 大 願  
ZH_T14_0450_001:0405a27_15	願我來世得菩提時，若諸有情，其身下劣，諸根不具，醜陋、頑愚、盲、聾、瘖、瘂、攣、躄、背僂、白癩、癲狂、種種病苦；	001	願 我 來 世 得 菩 提 時  若 諸 有 情  其 身 下 劣  諸根不具  醜 陋  頑 愚  盲  聾  瘖  瘂  攣  躄  背 僂  白 癩  癲 狂  種 種 病 苦  
ZH_T14_0450_001:0405a28_6	聞我名已，一切皆得端正黠慧。	001	聞 我 名 已  一 切 皆 得 端 正 黠 慧  
ZH_T14_0450_001:0405a28_16	諸根完具，無諸疾苦。	001	諸 根 完 具  無 諸 疾 苦  
ZH_T14_0450_001:0405a29_5	「第七大願：	001	 第 七 大 願  
ZH_T14_0450_001:0405b04_4	願我來世得菩提時，若諸有情，眾病逼切，無救無歸，無醫無藥，無親無家，貧窮多苦，我之名號，一經其耳，病悉得除，身心安樂，家屬資具，悉皆豐足，乃至證得無上菩提。	001	願 我 來 世 得 菩 提 時  若 諸 有 情  眾 病 逼 切  無 救 無 歸  無 醫 無 藥  無 親 無 家  貧 窮 多 苦  我 之 名 號  一 經 其 耳  病 悉 得 除  身 心 安 樂  家 屬 資 具  悉 皆 豐 足  乃 至 證 得 無上菩提  
ZH_T14_0450_001:0405b05_5	「第八大願：	001	 第 八 大 願  
ZH_T14_0450_001:0405b06_18	願我來世得菩提時，若有女人，為女百惡之所逼惱，極生厭離，願捨女身；	001	願 我 來 世 得 菩 提 時  若 有 女 人  為 女 百 惡 之 所 逼 惱  極 生 厭 離  願 捨 女 身  
ZH_T14_0450_001:0405b08_8	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。	001	聞 我 名 已  一 切 皆 得 轉 女 成 男  具 丈 夫 相  乃 至 證 得 無上菩提  
ZH_T14_0450_001:0405b09_5	「第九大願：	001	 第 九 大 願  
ZH_T14_0450_001:0405b10_13	願我來世得菩提時，令諸有情，出魔羂網，解脫一切外道纏縛；	001	願 我 來 世 得 菩 提 時  令 諸 有 情  出 魔 羂 網  解 脫 一 切 外 道 纏 縛  
ZH_T14_0450_001:0405b12_13	若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。	001	若 墮 種 種 惡 見 稠 林  皆 當 引 攝 置 於 正 見  漸 令 修 習 諸 菩 薩 行  速 證無上正等菩提  
ZH_T14_0450_001:0405b13_5	「第十大願：	001	 第 十 大 願  
ZH_T14_0450_001:0405b15_18	願我來世得菩提時，若諸有情，王法所錄，縲縛鞭撻，繫閉牢獄，或當刑戮，及餘無量災難凌辱，悲愁煎迫，身心受苦；	001	願 我 來 世 得 菩 提 時  若 諸 有 情  王 法 所 錄  縲 縛 鞭 撻  繫 閉 牢 獄  或 當 刑 戮  及 餘 無 量 災 難 凌 辱  悲 愁 煎 迫  身 心 受 苦  
ZH_T14_0450_001:0405b17_4	若聞我名，以我福德威神力故，皆得解脫一切憂苦。	001	若 聞 我 名  以 我 福 德 威 神 力 故  皆 得 解 脫 一切憂苦  
ZH_T14_0450_001:0405b18_6	「第十一大願：	001	 第 十 一 大 願  
ZH_T14_0450_001:0405b19_15	願我來世得菩提時，若諸有情，飢渴所惱，為求食故造諸惡業；	001	願 我 來 世 得 菩 提 時  若 諸 有 情  飢 渴 所 惱  為 求 食 故 造 諸 惡 業  
ZH_T14_0450_001:0405b21_2	得聞我名，專念受持，我當先以上妙飲食，飽足其身；	001	得 聞 我 名  專 念 受 持  我 當 先 以 上 妙 飲 食  飽 足 其 身  
ZH_T14_0450_001:0405b21_16	後以法味，畢竟安樂而建立之。	001	後 以 法 味  畢 竟 安 樂 而 建 立 之  
ZH_T14_0450_001:0405b22_6	「第十二大願：	001	 第 十 二 大 願  
ZH_T14_0450_001:0405b23_16	願我來世得菩提時，若諸有情，貧無衣服，蚊虻寒熱，晝夜逼惱；	001	願 我 來 世 得 菩 提 時  若 諸 有 情  貧 無 衣 服  蚊 虻 寒 熱  晝 夜 逼 惱  
ZH_T14_0450_001:0405b26_9	若聞我名，專念受持，如其所好，即得種種上妙衣服，亦得一切寶莊嚴具，華鬘塗香，鼓樂眾伎，隨心所翫，皆令滿足。	001	若 聞 我 名  專 念 受 持  如 其 所 好  即 得 種 種 上 妙 衣 服  亦 得 一 切 寶 莊 嚴 具  華 鬘 塗 香  鼓 樂 眾 伎  隨 心 所 翫  皆 令 滿 足  
ZH_T14_0450_001:0405b27_5	「曼殊室利！	001	 曼 殊 室 利  
ZH_T14_0450_001:0405b28_18	是為彼世尊藥師琉璃光如來、應、正等覺，行菩薩道時，所發十二微妙上願。	001	是 為 彼 世 尊 藥師琉璃光 如 來  應  正 等 覺  行菩薩道 時  所 發 十 二 微 妙 上 願  
ZH_T14_0450_001:0405b29_8	「復次，曼殊室利！	001	 復 次  曼 殊 室 利  
ZH_T14_0450_001:0405c02_13	彼世尊藥師琉璃光如來，行菩薩道時所發大願，及彼佛土功德莊嚴，我若一劫，若一劫餘，說不能盡。	001	彼 世 尊 藥師琉璃光 如 來  行菩薩道 時 所 發 大 願  及 彼 佛 土 功德莊嚴  我 若 一 劫  若 一 劫 餘  說 不 能 盡  
ZH_T14_0450_001:0405c03_17	然彼佛土，一向清淨，無有女人，亦無惡趣，及苦音聲。	001	然 彼 佛 土  一 向 清 淨  無 有 女 人  亦 無 惡 趣  及 苦 音 聲  
ZH_T14_0450_001:0405c05_1	琉璃為地，金繩界道，城、闕、宮、閣、軒、窓、羅網，皆七寶成。	001	琉 璃 為 地  金 繩 界 道  城  闕  宮  閣  軒  窓  羅 網  皆 七 寶 成  
ZH_T14_0450_001:0405c06_1	亦如西方極樂世界，功德莊嚴，等無差別。	001	亦 如 西方極樂 世 界  功德莊嚴  等 無 差 別  
ZH_T14_0450_001:0405c06_14	於其國中，有二菩薩摩訶薩：	001	於 其 國 中  有 二 菩薩摩訶薩  
ZH_T14_0450_001:0405c09_3	一名日光遍照，二名月光遍照，是彼無量無數菩薩眾之上首，悉能持彼世尊藥師琉璃光如來正法寶藏。	001	一 名 日 光 遍 照  二 名 月 光 遍 照  是 彼 無量無數 菩 薩 眾 之 上 首  悉 能 持 彼 世 尊 藥師琉璃光 如 來 正 法 寶 藏  
ZH_T14_0450_001:0405c09_11	是故，曼殊室利！	001	是 故  曼 殊 室 利  
ZH_T14_0450_001:0405c10_12	諸有信心善男子、善女人等，應當願生彼佛世界。	001	諸 有 信 心 善 男 子  善 女 人 等  應 當 願 生 彼 佛 世 界  
ZH_T14_0450_001:0405c11_14	」爾時，世尊復告曼殊室利童子言：	001	 爾 時  世 尊 復 告 曼 殊 室 利 童 子 言  
ZH_T14_0450_001:0405c11_20	「曼殊室利！	001	 曼 殊 室 利  
ZH_T14_0450_001:0405c14_6	有諸眾生，不識善惡，唯懷貪悋，不知布施及施果報，愚癡無智，闕於信根，多聚財寶，勤加守護；	001	有 諸 眾 生  不 識 善 惡  唯 懷 貪 悋  不 知 布 施 及 施 果 報  愚 癡 無 智  闕 於 信 根  多 聚 財 寶  勤加守護  
ZH_T14_0450_001:0405c15_15	見乞者來，其心不喜，設不獲已而行施時，如割身肉，深生痛惜。	001	見 乞 者 來  其 心 不 喜  設 不 獲 已 而 行 施 時  如 割 身 肉  深 生 痛 惜  
ZH_T14_0450_001:0405c18_2	復有無量慳貪有情，積集資財，於其自身尚不受用，何況能與父母、妻子、奴婢、作使，及來乞者？	001	復 有 無 量 慳 貪 有 情  積 集 資 財  於 其 自 身 尚 不 受 用  何 況 能 與 父 母  妻 子  奴 婢  作 使  及 來 乞 者  
ZH_T14_0450_001:0405c19_2	彼諸有情，從此命終，生餓鬼界，或傍生趣。	001	彼 諸 有 情  從 此 命 終  生 餓 鬼 界  或 傍 生 趣  
