segmentnr	original	stemmed
ZH_T31_1604_012:0650a28_18	偈曰：	偈 曰  
ZH_T31_1604_012:0650a29_0	生在如來家，　　得記并受職，	生 在 如 來 家    得 記 并 受 職  
ZH_T31_1604_012:0650b01_13	及以得菩提，　　四果說希有。	及 以 得 菩 提    四 果 說 希 有  
ZH_T31_1604_012:0650b02_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650b02_10	此偈顯示果希有。	此 偈 顯 示 果 希 有  
ZH_T31_1604_012:0650b02_17	菩薩有四種果：	菩 薩 有 四 種 果  
ZH_T31_1604_012:0650b03_14	一者入初地時生如來家，是須陀洹果。	一 者 入 初 地 時 生如來家  是 須陀洹果  
ZH_T31_1604_012:0650b04_13	二者於第八地中而得授記，是斯陀含果。	二 者 於 第 八 地 中 而 得 授 記  是 斯陀含果  
ZH_T31_1604_012:0650b05_12	三者於第十地中而得受職，是阿那含果。	三 者 於 第 十 地 中 而 得 受 職  是 阿那含果  
ZH_T31_1604_012:0650b06_4	四者佛地，是阿羅漢果。	四 者 佛 地  是 阿羅漢果  
ZH_T31_1604_012:0650b06_17	前三是學果，第四是無學果。	前 三 是 學 果  第 四 是 無 學 果  
ZH_T31_1604_012:0650b07_14	已說菩薩希有，次說菩薩非希有。	已 說 菩 薩 希 有  次 說 菩 薩 非 希 有  
ZH_T31_1604_012:0650b07_17	偈曰：	偈 曰  
ZH_T31_1604_012:0650b08_0	離欲與得悲，　　勝修及平等，	離 欲 與 得 悲    勝 修 及 平 等  
ZH_T31_1604_012:0650b09_13	依此修諸度，　　是行非希有。	依 此 修 諸 度    是 行 非 希 有  
ZH_T31_1604_012:0650b10_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650b11_9	若菩薩已得離欲而行布施非為希有，不染於物，物易捨故。	若 菩 薩 已 得 離 欲 而 行 布 施 非 為 希 有  不 染 於 物  物 易 捨 故  
ZH_T31_1604_012:0650b12_8	若菩薩已得大悲而持戒、忍辱非為希有。	若 菩 薩 已 得 大 悲 而 持 戒  忍 辱 非 為 希 有  
ZH_T31_1604_012:0650b13_19	若菩薩已得勝修，謂第八地，由無功用無分別故，行後三度非為希有。	若 菩 薩 已 得 勝 修  謂 第 八 地  由 無 功 用 無 分 別 故  行 後 三 度 非 為 希 有  
ZH_T31_1604_012:0650b15_17	若菩薩已得自他平等心行一切諸度亦非希有，由利他時即如自利，無有退屈心故。	若 菩 薩 已 得 自他平等 心 行 一 切 諸 度 亦 非 希 有  由 利 他 時 即 如 自 利  無 有 退 屈 心 故  
ZH_T31_1604_012:0650b16_13	已說菩薩非希有，次說菩薩平等心。	已 說 菩 薩 非 希 有  次 說 菩 薩 平 等 心  
ZH_T31_1604_012:0650b16_16	偈曰：	偈 曰  
ZH_T31_1604_012:0650b17_0	菩薩愛眾生，　　不同生五愛，	菩 薩 愛 眾 生    不 同 生 五 愛  
ZH_T31_1604_012:0650b18_13	自身與眷屬、　　子友及諸親。	自 身 與 眷 屬    子 友 及 諸 親  
ZH_T31_1604_012:0650b19_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650b19_17	此偈顯示菩薩於諸眾生得平等心。	此 偈 顯 示 菩 薩 於 諸 眾 生 得 平 等 心  
ZH_T31_1604_012:0650b20_10	眾生有五種愛心不得平等：	眾 生 有 五 種 愛 心 不 得 平 等  
ZH_T31_1604_012:0650b21_16	一愛自身、二愛眷屬、三愛兒子、四愛朋友、五愛諸親。	一 愛 自 身  二 愛 眷 屬  三 愛 兒 子  四 愛 朋 友  五 愛 諸 親  
ZH_T31_1604_012:0650b22_18	由此五愛不得平等亦非畢竟，如人或時亦行自害。	由 此 五 愛 不 得 平 等 亦 非 畢 竟  如 人 或 時 亦 行 自 害  
ZH_T31_1604_012:0650b23_16	菩薩愛眾生心則平等，由不捨不退故。	菩 薩 愛 眾 生 心 則 平 等  由 不 捨 不 退 故  
ZH_T31_1604_012:0650b23_19	偈曰：	偈 曰  
ZH_T31_1604_012:0650b24_0	無偏及無犯，　　遍忍起善利，	無 偏 及 無 犯    遍 忍 起 善 利  
ZH_T31_1604_012:0650b25_13	禪亦無分別，　　六度心平等。	禪 亦 無 分 別    六 度 心 平 等  
ZH_T31_1604_012:0650b26_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650b26_16	此偈顯示菩薩行六度得心平等。	此 偈 顯 示 菩 薩 行 六 度 得 心 平 等  
ZH_T31_1604_012:0650b27_18	無偏者，是布施心平等，於諸求者不墮愛憎故。	無 偏 者  是 布 施 心 平 等  於 諸 求 者 不 墮 愛 憎 故  
ZH_T31_1604_012:0650b29_2	無犯者，是持戒心平等，乃至微細戒行亦不缺故。	無 犯 者  是 持 戒 心 平 等  乃 至 微 細 戒 行 亦 不 缺 故  
ZH_T31_1604_012:0650c01_4	遍忍者，是忍辱心平等，普於勝劣眾生皆能忍故。	遍 忍 者  是 忍 辱 心 平 等  普 於 勝 劣 眾 生 皆 能 忍 故  
ZH_T31_1604_012:0650c02_15	起善利者，是精進心平等，為起一切善根及起自他一切種利而勤行故。	起 善 利 者  是 精 進 心 平 等  為 起 一 切 善 根 及 起 自 他 一切種利 而 勤 行 故  
ZH_T31_1604_012:0650c04_10	禪亦者，是學定心平等，菩薩修定亦為起諸善根及為起諸利益而精進故。	禪 亦 者  是 學 定 心 平 等  菩 薩 修 定 亦 為 起 諸 善 根 及 為 起 諸 利 益 而 精 進 故  
ZH_T31_1604_012:0650c06_4	無分別者，是修慧心平等，從初發心乃至究竟所行諸度皆三輪清淨故。	無 分 別 者  是 修 慧 心 平 等  從 初 發 心 乃 至 究 竟 所 行 諸 度 皆 三 輪 清 淨 故  
ZH_T31_1604_012:0650c06_12	是名諸度心平等。	是 名 諸 度 心 平 等  
ZH_T31_1604_012:0650c07_11	已說菩薩平等心，次說菩薩饒益眾生事。	已 說 菩 薩 平 等 心  次 說 菩 薩 饒 益 眾 生 事  
ZH_T31_1604_012:0650c07_14	偈曰：	偈 曰  
ZH_T31_1604_012:0650c08_0	令器及令禁，　　耐惡與助善，	令 器 及 令 禁    耐 惡 與 助 善  
ZH_T31_1604_012:0650c09_13	入法亦斷疑，　　六行饒益事。	入 法 亦 斷 疑    六 行 饒 益 事  
ZH_T31_1604_012:0650c10_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650c11_2	此偈顯示諸菩薩以六波羅蜜饒益諸眾生。	此 偈 顯 示 諸 菩 薩 以 六波羅蜜 饒 益 諸 眾 生  
ZH_T31_1604_012:0650c11_20	令器者，以施饒益，令彼得成修善器故。	令 器 者  以 施 饒 益  令 彼 得 成 修 善 器 故  
ZH_T31_1604_012:0650c12_17	令禁者，以戒饒益，隨其堪能而令持故。	令 禁 者  以 戒 饒 益  隨 其 堪 能 而 令 持 故  
ZH_T31_1604_012:0650c13_15	耐惡者，以忍饒益，能受眾生違逆事故。	耐 惡 者  以 忍 饒 益  能 受 眾 生 違 逆 事 故  
ZH_T31_1604_012:0650c14_12	助善者，以進饒益，佐助眾生營善業故。	助 善 者  以 進 饒 益  佐 助 眾 生 營 善 業 故  
ZH_T31_1604_012:0650c15_11	入法者，以定饒益，迴邪入正通力能故。	入 法 者  以 定 饒 益  迴 邪 入 正 通 力 能 故  
ZH_T31_1604_012:0650c16_11	斷疑者，以智饒益，若凡若聖所有疑網皆除故。	斷 疑 者  以 智 饒 益  若 凡 若 聖 所 有 疑 網 皆 除 故  
ZH_T31_1604_012:0650c19_18	已說菩薩六度饒益，次說菩薩七似饒益，一似母饒益、二似父饒益、三似善友饒益、四似同侶饒益、五似健奴饒益、六似闍梨饒益、七似和上饒益。	已 說 菩 薩 六 度 饒 益  次 說 菩 薩 七 似 饒 益  一 似 母 饒 益  二 似 父 饒 益  三 似 善 友 饒 益  四 似 同 侶 饒 益  五 似 健 奴 饒 益  六 似 闍 梨 饒 益  七 似 和 上 饒 益  
ZH_T31_1604_012:0650c20_1	問：	問  
ZH_T31_1604_012:0650c20_8	云何似母饒益？	云 何 似 母 饒 益  
ZH_T31_1604_012:0650c20_11	偈曰：	偈 曰  
ZH_T31_1604_012:0650c21_0	等心生聖地，　　長善防諸惡，	等 心 生 聖 地    長 善 防 諸 惡  
ZH_T31_1604_012:0650c22_13	教習以多聞，　　五業如慈母。	教 習 以 多 聞    五 業 如 慈 母  
ZH_T31_1604_012:0650c23_2	釋曰：	釋 曰  
ZH_T31_1604_012:0650c24_15	譬如慈母於子作五種饒益業，一懷胎、二出生、三長養、四防害、五教語。	譬 如 慈 母 於 子 作 五 種 饒 益 業  一 懷 胎  二 出 生  三 長 養  四 防 害  五 教 語  
ZH_T31_1604_012:0650c27_11	菩薩饒益眾生五業亦爾，一等心向眾生、二生之於聖地、三長養諸善根、四防護諸惡作、五教習以多聞，是名菩薩五種似母業。	菩 薩 饒 益 眾 生 五 業 亦 爾  一 等 心 向 眾 生  二 生 之 於 聖 地  三 長 養 諸 善 根  四 防 護 諸 惡 作  五 教 習 以 多 聞  是 名 菩 薩 五 種 似 母 業  
ZH_T31_1604_012:0650c27_13	問：	問  
ZH_T31_1604_012:0650c27_20	云何似父饒益？	云 何 似 父 饒 益  
ZH_T31_1604_012:0650c28_2	偈曰：	偈 曰  
ZH_T31_1604_012:0650c29_0	令信令戒定，　　令脫令勸請，	令 信 令 戒 定    令 脫 令 勸 請  
ZH_T31_1604_012:0651a01_13	亦為防後障，　　五業如慈父。	亦 為 防 後 障    五 業 如 慈 父  
ZH_T31_1604_012:0651a02_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651a04_4	譬如慈父於子作五種饒益業，一下種子、二教工巧、三為娉室、四付善友、五為絕債不令後償。	譬 如 慈 父 於 子 作 五 種 饒 益 業  一 下 種 子  二 教 工 巧  三 為 娉 室  四 付 善 友  五 為 絕 債 不 令 後 償  
ZH_T31_1604_012:0651a08_4	菩薩五業亦爾，一令起信以為聖體種子、二令學增上戒定以為工巧、三令得解脫喜樂以為娉室、四令勸請諸佛以為善友、五為遮諸障閡以為絕債，是名菩薩五種似父業。	菩 薩 五 業 亦 爾  一 令 起 信 以 為 聖 體 種 子  二 令 學 增 上 戒 定 以 為 工 巧  三 令得解脫 喜 樂 以 為 娉 室  四 令 勸 請 諸 佛 以 為 善 友  五 為 遮 諸 障 閡 以 為 絕 債  是 名 菩 薩 五 種 似 父 業  
ZH_T31_1604_012:0651a08_6	問：	問  
ZH_T31_1604_012:0651a08_14	云何似善友饒益？	云 何 似 善 友 饒 益  
ZH_T31_1604_012:0651a08_17	偈曰：	偈 曰  
ZH_T31_1604_012:0651a09_0	祕深及呵犯，　　讚持與教授，	祕 深 及 呵 犯    讚 持 與 教 授  
ZH_T31_1604_012:0651a10_13	令覺諸魔事，　　五業如善友。	令 覺 諸 魔 事    五 業 如 善 友  
ZH_T31_1604_012:0651a11_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651a13_5	譬如善友於己作五種饒益業，一密語為覆、二惡行令斷、三善行稱譽、四所造佐助、五遮習惡事。	譬 如 善 友 於 己 作 五 種 饒 益 業  一 密 語 為 覆  二 惡 行 令 斷  三 善 行 稱 譽  四 所 造 佐 助  五 遮 習 惡 事  
ZH_T31_1604_012:0651a13_10	惡事四種：	惡 事 四 種  
ZH_T31_1604_012:0651a14_5	一射獵、二姦非、三耽酒、四博戲。	一 射 獵  二 姦 非  三 耽 酒  四 博 戲  
ZH_T31_1604_012:0651a17_9	菩薩五業亦爾，一非器者祕其深說、二犯戒者如法呵責、三具戒者以善稱譽、四修行者教令速證、五魔事者即令覺知，是名菩薩五種似善友業。	菩 薩 五 業 亦 爾  一 非 器 者 祕 其 深 說  二 犯 戒 者 如 法 呵 責  三 具 戒 者 以 善 稱 譽  四 修 行 者 教 令 速 證  五 魔 事 者 即 令 覺 知  是 名 菩 薩 五 種 似 善 友 業  
ZH_T31_1604_012:0651a17_11	問：	問  
ZH_T31_1604_012:0651a17_19	云何似同侶饒益？	云 何 似 同 侶 饒 益  
ZH_T31_1604_012:0651a18_2	偈曰：	偈 曰  
ZH_T31_1604_012:0651a19_0	與樂及與利，　　樂恒利亦恒，	與 樂 及 與 利    樂 恒 利 亦 恒  
ZH_T31_1604_012:0651a20_13	及以不離散，　　五業如同侶。	及 以 不 離 散    五 業 如 同 侶  
ZH_T31_1604_012:0651a21_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651a23_1	譬如有智同侶於己作五種饒益業，一與樂、二與利、三恒與樂、四恒與利、五不乖離。	譬 如 有 智 同 侶 於 己 作 五 種 饒 益 業  一 與 樂  二 與 利  三 恒 與 樂  四 恒 與 利  五 不 乖 離  
ZH_T31_1604_012:0651a23_15	菩薩五業亦爾，一與不顛倒樂。	菩 薩 五 業 亦 爾  一 與 不 顛 倒 樂  
ZH_T31_1604_012:0651a24_11	世間成就者名樂，由此得樂受故。	世 間 成 就 者 名 樂  由 此 得 樂 受 故  
ZH_T31_1604_012:0651a24_18	二與不顛倒利。	二 與 不 顛 倒 利  
ZH_T31_1604_012:0651a25_15	出世成就者名利，由此對治煩惱病故。	出世成就 者 名 利  由 此 對 治 煩 惱 病 故  
ZH_T31_1604_012:0651a26_1	餘三可解。	餘 三 可 解  
ZH_T31_1604_012:0651a26_12	是名菩薩五種似同侶業。	是 名 菩 薩 五 種 似 同 侶 業  
ZH_T31_1604_012:0651a26_14	問：	問  
ZH_T31_1604_012:0651a27_2	云何似健奴饒益？	云 何 似 健 奴 饒 益  
ZH_T31_1604_012:0651a27_5	偈曰：	偈 曰  
ZH_T31_1604_012:0651a28_0	成生開出要，　　忍害與二成，	成 生 開 出 要    忍 害 與 二 成  
ZH_T31_1604_012:0651a29_13	示以巧方便，　　五業如健奴。	示 以巧方便    五 業 如 健 奴  
ZH_T31_1604_012:0651b01_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651b03_5	譬如健奴為主作五種饒益業，一極諸所作、二得不欺誑、三忍諸打罵、四作事精好、五解巧方便。	譬 如 健 奴 為 主 作 五 種 饒 益 業  一 極 諸 所 作  二 得 不 欺 誑  三 忍 諸 打 罵  四 作 事 精 好  五 解 巧 方 便  
ZH_T31_1604_012:0651b05_13	菩薩五業亦爾，一成熟眾生、二開示出要、三忍諸惡事、四與世間樂、五與出世利，是名菩薩五種似健奴業。	菩 薩 五 業 亦 爾  一 成 熟 眾 生  二 開 示 出 要  三 忍 諸 惡 事  四 與 世 間 樂  五 與 出 世 利  是 名 菩 薩 五 種 似 健 奴 業  
ZH_T31_1604_012:0651b05_15	問：	問  
ZH_T31_1604_012:0651b06_3	云何似闍梨饒益？	云 何 似 闍 梨 饒 益  
ZH_T31_1604_012:0651b06_6	偈曰：	偈 曰  
ZH_T31_1604_012:0651b07_0	遍授及示要，　　舒顏亦愛語，	遍 授 及 示 要    舒 顏 亦 愛 語  
ZH_T31_1604_012:0651b08_13	不求彼恩報，　　五業如闍梨。	不 求 彼 恩 報    五 業 如 闍 梨  
ZH_T31_1604_012:0651b09_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651b09_12	得無生忍者說為闍梨。	得無生忍 者 說 為 闍 梨  
ZH_T31_1604_012:0651b11_19	譬如闍梨於弟子作五種饒益業，一教其諸法、二示其速要、三身知舒顏、四口知愛語、五心無悕望。	譬 如 闍 梨 於 弟 子 作 五 種 饒 益 業  一 教 其 諸 法  二 示 其 速 要  三 身 知 舒 顏  四 口 知 愛 語  五 心 無 悕 望  
ZH_T31_1604_012:0651b12_8	菩薩五業亦爾應知。	菩 薩 五 業 亦 爾 應 知  
ZH_T31_1604_012:0651b12_10	問：	問  
ZH_T31_1604_012:0651b12_18	云何似和上饒益？	云 何 似 和 上 饒 益  
ZH_T31_1604_012:0651b13_1	偈曰：	偈 曰  
ZH_T31_1604_012:0651b14_0	令滿及令脫，　　斷障與世樂，	令 滿 及 令 脫    斷 障 與 世 樂  
ZH_T31_1604_012:0651b15_13	及與出世利，　　五業如和上。	及 與 出 世 利    五 業 如 和 上  
ZH_T31_1604_012:0651b16_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651b18_8	譬如和上於弟子作五種饒益業，一度令出家、二與其受戒、三禁斷諸過、四攝持以財、五教授以法。	譬 如 和 上 於 弟 子 作 五 種 饒 益 業  一 度 令 出 家  二 與 其 受 戒  三 禁 斷 諸 過  四 攝 持 以 財  五 教 授 以 法  
ZH_T31_1604_012:0651b20_15	菩薩五業亦爾，一令滿二聚、二令得解脫、三令斷諸障、四與世間樂、五與出世利，是名菩薩五種似和上業。	菩 薩 五 業 亦 爾  一 令 滿 二 聚  二 令得解脫  三 令 斷 諸 障  四 與 世 間 樂  五 與 出 世 利  是 名 菩 薩 五 種 似 和 上 業  
ZH_T31_1604_012:0651b21_14	已說菩薩七似饒益，次說眾生六種報恩。	已 說 菩 薩 七 似 饒 益  次 說 眾 生 六 種 報 恩  
ZH_T31_1604_012:0651b21_17	偈曰：	偈 曰  
ZH_T31_1604_012:0651b22_0	不著及不犯，　　知作亦善行，	不 著 及 不 犯    知 作 亦 善 行  
ZH_T31_1604_012:0651b23_13	如是修六度，　　是報菩薩恩。	如 是 修 六 度    是 報 菩 薩 恩  
ZH_T31_1604_012:0651b24_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651b25_1	如菩薩饒益眾生，眾生報菩薩恩亦如是。	如 菩 薩 饒 益 眾 生  眾 生 報 菩 薩 恩 亦 如 是  
ZH_T31_1604_012:0651b25_10	不著者，布施報恩。	不 著 者  布 施 報 恩  
ZH_T31_1604_012:0651b25_19	不犯者，持戒報恩。	不 犯 者  持 戒 報 恩  
ZH_T31_1604_012:0651b26_7	知作者，修忍報恩。	知 作 者  修 忍 報 恩  
ZH_T31_1604_012:0651b27_1	菩薩愛忍彼知而作，即是報恩。	菩 薩 愛 忍 彼 知 而 作  即 是 報 恩  
ZH_T31_1604_012:0651b28_4	善行者，行餘三度報恩，以精進行定慧即得解脫故。	善 行 者  行 餘 三 度 報 恩  以 精 進 行 定 慧 即 得 解 脫 故  
ZH_T31_1604_012:0651b28_12	後三度合名善行。	後 三 度 合 名 善 行  
ZH_T31_1604_012:0651b29_11	已說眾生六種報恩，次說菩薩五種希望。	已 說 眾 生 六 種 報 恩  次 說 菩 薩 五 種 希 望  
ZH_T31_1604_012:0651b29_14	偈曰：	偈 曰  
ZH_T31_1604_012:0651c01_0	六增及六減，　　成生與進地，	六 增 及 六 減    成 生 與 進 地  
ZH_T31_1604_012:0651c02_13	大覺是五處，　　希望有五種。	大 覺 是 五 處    希 望 有 五 種  
ZH_T31_1604_012:0651c03_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651c06_2	諸菩薩於五處常起希望，一希望六度增長、二希望六蔽損減、三希望成熟眾生、四希望勝進諸地、五希望無上菩提，是名五種希望。	諸 菩 薩 於 五 處 常 起 希 望  一 希 望 六 度 增 長  二 希 望 六 蔽 損 減  三 希 望 成 熟 眾 生  四 希 望 勝 進 諸 地  五 希 望 無上菩提  是 名 五 種 希 望  
ZH_T31_1604_012:0651c07_2	已說菩薩五種希望，次說菩薩四種不空果。	已 說 菩 薩 五 種 希 望  次 說 菩 薩 四 種 不 空 果  
ZH_T31_1604_012:0651c07_5	偈曰：	偈 曰  
ZH_T31_1604_012:0651c08_0	斷怖與發心，　　除疑亦起行，	斷 怖 與 發 心    除 疑 亦 起 行  
ZH_T31_1604_012:0651c09_13	四事化眾生，　　必定不空果。	四 事 化 眾 生    必 定 不 空 果  
ZH_T31_1604_012:0651c10_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651c10_17	諸菩薩四業利益眾生，必不空果。	諸 菩 薩 四 業 利 益 眾 生  必 不 空 果  
ZH_T31_1604_012:0651c13_9	一為說深法必得不怖、二令發菩提心必得佛果、三為之斷疑必無重起、四為說六度必能修習，是名四業不空果。	一 為 說 深 法 必 得 不 怖  二 令發菩提心 必 得 佛 果  三 為 之 斷 疑 必 無 重 起  四 為 說 六 度 必 能 修 習  是 名 四 業 不 空 果  
ZH_T31_1604_012:0651c14_8	已說菩薩四種不空果，次說菩薩六種正行。	已 說 菩 薩 四 種 不 空 果  次 說 菩 薩 六種正行  
ZH_T31_1604_012:0651c14_11	偈曰：	偈 曰  
ZH_T31_1604_012:0651c15_0	離求離後有，　　遍起諸功德，	離 求 離 後 有    遍 起 諸 功 德  
ZH_T31_1604_012:0651c16_13	修禪捨無色，　　智合方便行。	修 禪 捨 無 色    智 合 方 便 行  
ZH_T31_1604_012:0651c17_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651c17_15	離求者，布施正行不望報故。	離 求 者  布 施 正 行 不 望 報 故  
ZH_T31_1604_012:0651c18_9	離後有者，戒忍正行不求後有故。	離 後 有 者  戒 忍 正 行 不 求 後 有 故  
ZH_T31_1604_012:0651c19_2	遍起諸功德者，精進正行。	遍 起 諸 功 德 者  精 進 正 行  
ZH_T31_1604_012:0651c19_14	修禪捨無色者，禪定正行。	修 禪 捨 無 色 者  禪 定 正 行  
ZH_T31_1604_012:0651c20_6	智合方便行者，般若正行。	智 合 方 便 行 者  般 若 正 行  
ZH_T31_1604_012:0651c21_2	三輪清淨為般若，迴向菩提為方便。	三 輪 清 淨 為 般 若  迴向菩提 為 方 便  
ZH_T31_1604_012:0651c21_10	如《寶積經》說：	如  寶 積 經  說  
ZH_T31_1604_012:0651c21_20	施不求報，如是廣說。	施 不 求 報  如 是 廣 說  
ZH_T31_1604_012:0651c22_17	已說菩薩六種正行，次說菩薩六度進退分。	已 說 菩 薩 六種正行  次 說 菩 薩 六 度 進 退 分  
ZH_T31_1604_012:0651c23_1	偈曰：	偈 曰  
ZH_T31_1604_012:0651c24_0	著財與毀禁，　　慢下將墮善，	著 財 與 毀 禁    慢 下 將 墮 善  
ZH_T31_1604_012:0651c25_13	噉味亦分別，　　是退翻為進。	噉 味 亦 分 別    是 退 翻 為 進  
ZH_T31_1604_012:0651c26_2	釋曰：	釋 曰  
ZH_T31_1604_012:0651c27_12	六度所對治是退分因，翻彼所對治即是能對治，應知即是進分因。	六 度 所 對 治 是 退 分 因  翻 彼 所 對 治 即 是 能 對 治  應 知 即 是 進 分 因  
ZH_T31_1604_012:0651c28_14	已說菩薩六度進退分，次說菩薩六度真似功德。	已 說 菩 薩 六 度 進 退 分  次 說 菩 薩 六 度 真 似 功 德  
ZH_T31_1604_012:0651c28_17	偈曰：	偈 曰  
ZH_T31_1604_012:0651c29_0	假許及詐相，　　誑喜亦偽勤，	假 許 及 詐 相    誑 喜 亦 偽 勤  
ZH_T31_1604_012:0652a01_13	身靜口善說，　　是似翻即真。	身 靜 口 善 說    是 似 翻 即 真  
ZH_T31_1604_012:0652a02_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652a02_16	假許者是似布施，謂語求者言：	假 許 者 是 似 布 施  謂 語 求 者 言  
ZH_T31_1604_012:0652a03_1	所有恣取。	所 有 恣 取  
ZH_T31_1604_012:0652a03_7	而彼來即悋。	而 彼 來 即 悋  
ZH_T31_1604_012:0652a04_6	詐相者是似持戒，謂覆藏諸惡而詐善威儀。	詐 相 者 是 似 持 戒  謂 覆 藏 諸 惡 而 詐 善 威 儀  
ZH_T31_1604_012:0652a05_7	誑喜者是似忍辱，謂甘言虛悅，而規害待時。	誑 喜 者 是 似 忍 辱  謂 甘 言 虛 悅  而 規 害 待 時  
ZH_T31_1604_012:0652a06_10	偽勤者是似精進，謂虛說我求佛果，而實心希世報。	偽 勤 者 是 似 精 進  謂 虛 說 我 求 佛 果  而 實 心 希 世 報  
ZH_T31_1604_012:0652a07_10	身靜者是似禪定，謂身口端默而惡覺擾心口。	身 靜 者 是 似 禪 定  謂 身 口 端 默 而 惡 覺 擾 心 口  
ZH_T31_1604_012:0652a08_10	善說者是似般若，謂為他巧說而身自不行。	善 說 者 是 似 般 若  謂 為 他 巧 說 而 身 自 不 行  
ZH_T31_1604_012:0652a09_8	此六是不真行，翻此不真行即為真行。	此 六 是 不 真 行  翻 此 不 真 行 即 為 真 行  
ZH_T31_1604_012:0652a10_9	已說菩薩真似功德，次說菩薩為眾生除六蔽。	已 說 菩 薩 真 似 功 德  次 說 菩 薩 為 眾 生 除 六 蔽  
ZH_T31_1604_012:0652a10_12	偈曰：	偈 曰  
ZH_T31_1604_012:0652a11_0	與彼六度行，　　除彼六蔽障，	與 彼 六 度 行    除 彼 六 蔽 障  
ZH_T31_1604_012:0652a12_13	菩薩化眾生，　　地地皆如是。	菩 薩 化 眾 生    地 地 皆 如 是  
ZH_T31_1604_012:0652a13_2	釋曰：	釋 曰  
ZH_T31_1604_012:0652a14_16	眾生有六蔽，能障彼六波羅蜜，所謂慳貪、破戒、嗔恚、懈怠、亂心、愚癡。	眾 生 有 六 蔽  能 障 彼 六波羅蜜  所 謂 慳 貪  破 戒  嗔 恚  懈 怠  亂 心  愚 癡  
ZH_T31_1604_012:0652a16_14	菩薩如其次第，給其所須令行布施，乃至令行般若，使彼眾生得除六障，即是與施乃至與智。	菩 薩 如 其 次 第  給 其 所 須 令 行 布 施  乃 至 令 行 般 若  使 彼 眾 生 得 除 六 障  即 是 與 施 乃 至 與 智  
