segmentnr	original	folio	analyzed
ZH_X09_0245_012:0716c12	圓覺經大疏釋義鈔卷第十二(之上)	012	圓 覺 經 大 疏 釋 義 鈔 卷 第 十 二  之 上  
ZH_X09_0245_012:0716c13	終南山草堂寺沙門　宗密撰	012	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_012:0716c14	絕待靈心觀中。	012	絕 待 靈 心 觀 中  
ZH_X09_0245_012:0716c15	疏即著我者。前云妄認四大緣慮等。靜之者。第一觀。	012	疏 即 著 我 者  前 云 妄 認 四 大 緣 慮 等  靜 之 者  第 一 觀  
ZH_X09_0245_012:0716c16	自知欲起諸過患。過患成熟。令我苦樂。故靜其心。令	012	自 知 欲 起 諸 過 患  過 患 成 熟  令 我 苦 樂  故 靜 其 心  令 
ZH_X09_0245_012:0716c17	我解脫也。觀之者。第二觀也。我有無明。無明是能發	012	我 解 脫 也  觀 之 者  第 二 觀 也  我 有 無 明  無 明 是 能 發 
ZH_X09_0245_012:0716c18	幻業之者故。觀察真妄。以幻智除之。原此二觀。皆為	012	幻 業 之 者 故  觀 察 真 妄  以 幻 智 除 之  原 此 二 觀  皆 為 
ZH_X09_0245_012:0716c19	見有身心矣。注文云者。是第二觀文。若約義。即通指	012	見 有 身 心 矣  注 文 云 者  是 第 二 觀 文  若 約 義  即 通 指 
ZH_X09_0245_012:0716c20	兩觀。就文。則幻觀顯彰。故略註起。然前云知覺心性	012	兩 觀  就 文  則 幻 觀 顯 彰  故 略 註 起  然 前 云 知 覺 心 性 
ZH_X09_0245_012:0716c21	根塵。即是今云了知身心也。前以為觀此以為礙者。此	012	根 塵  即 是 今 云 了 知 身 心 也  前 以 為 觀 此 以 為 礙 者  此 
ZH_X09_0245_012:0716c22	是中道正觀。絕能所也。故次解云。又身心等。疏無知	012	是 中 道 正 觀  絕 能 所 也  故 次 解 云  又 身 心 等  疏 無 知 
ZH_X09_0245_012:0716c23	覺明者。無知覺之明。依士釋也。無知覺是遮詮。明是	012	覺 明 者  無 知 覺 之 明  依 士 釋 也  無 知 覺 是 遮 詮  明 是 
ZH_X09_0245_012:0716c24	表詮。遮非知覺情識。表是靈明真性。疏異了身心者。	012	表 詮  遮 非 知 覺 情 識  表 是 靈 明 真 性  疏 異 了 身 心 者  
ZH_X09_0245_012:0717a01	此觀所造者。異於前觀。前觀以了知身心為境故。無	012	此 觀 所 造 者  異 於 前 觀  前 觀 以 了 知 身 心 為 境 故  無 
ZH_X09_0245_012:0717a02	知者異於心。無覺者異於身。故次云身觸心緣等。然	012	知 者 異 於 心  無 覺 者 異 於 身  故 次 云 身 觸 心 緣 等  然 
ZH_X09_0245_012:0717a03	身觸者。含於鼻舌身等三根。以皆與根相合而了別	012	身 觸 者  含 於 鼻 舌 身 等 三 根  以 皆 與 根 相 合 而 了 別 
ZH_X09_0245_012:0717a04	故。根則屬身故。心緣者。意在眼耳意等三識。以離中	012	故  根 則 屬 身 故  心 緣 者  意 在 眼 耳 意 等 三 識  以 離 中 
ZH_X09_0245_012:0717a05	而了別故。由此分別者。總指諸識。障正知見者。由前	012	而 了 別 故  由 此 分 別 者  總 指 諸 識  障 正 知 見 者  由 前 
ZH_X09_0245_012:0717a06	云理障礙正知見。又云圓悟無上知見。後云當求正	012	云 理 障 礙 正 知 見  又 云 圓 悟 無 上 知 見  後 云 當 求 正 
ZH_X09_0245_012:0717a07	知見人。故此標正知見為所障。兼指其體。是無知覺	012	知 見 人  故 此 標 正 知 見 為 所 障  兼 指 其 體  是 無 知 覺 
ZH_X09_0245_012:0717a08	之明也。又緣次云無知覺明。恐疑真知亦是麤淺總	012	之 明 也  又 緣 次 云 無 知 覺 明  恐 疑 真 知 亦 是 麤 淺 總 
ZH_X09_0245_012:0717a09	須泯之。故偏標矣。若云無知。知便為淺。既云無覺。覺	012	須 泯 之  故 偏 標 矣  若 云 無 知  知 便 為 淺  既 云 無 覺  覺 
ZH_X09_0245_012:0717a10	應亦然。云何當部唯宗於覺。講者至此。必請子細明	012	應 亦 然  云 何 當 部 唯 宗 於 覺  講 者 至 此  必 請 子 細 明 
ZH_X09_0245_012:0717a11	示學徒。	012	示 學 徒  
ZH_X09_0245_012:0717a12	疏明字正顯等者。此法正是此觀所宗。中道理體故。	012	疏 明 字 正 顯 等 者  此 法 正 是 此 觀 所 宗  中 道 理 體 故  
ZH_X09_0245_012:0717a13	廣顯其相也。其文雖易。其法甚深。但在說時。分明顯	012	廣 顯 其 相 也  其 文 雖 易  其 法 甚 深  但 在 說 時  分 明 顯 
ZH_X09_0245_012:0717a14	示。不可具以文字轉轉以釋之可盡。但隨文隱略指	012	示  不 可 具 以 文 字 轉 轉 以 釋 之 可 盡  但 隨 文 隱 略 指 
ZH_X09_0245_012:0717a15	而已。文中四。一直指。二明無比。三辨說儀。四結示經	012	而 已  文 中 四  一 直 指  二 明 無 比  三 辨 說 儀  四 結 示 經 
ZH_X09_0245_012:0717a16	意。二中文二。一就當體以明無比。二對諸法以明無	012	意  二 中 文 二  一 就 當 體 以 明 無 比  二 對 諸 法 以 明 無 
ZH_X09_0245_012:0717a17	比。初中上下可知。傍者四方。中者當處。無在處者顯	012	比  初 中 上 下 可 知  傍 者 四 方  中 者 當 處  無 在 處 者 顯 
ZH_X09_0245_012:0717a18	無中也。夫言中者。皆約當身正住處為中。以分東西	012	無 中 也  夫 言 中 者  皆 約 當 身 正 住 處 為 中  以 分 東 西 
ZH_X09_0245_012:0717a19	上下。今既不取身心之相。故無中邊上中也。▲疏欲	012	上 下  今 既 不 取 身 心 之 相  故 無 中 邊 上 中 也   疏 欲 
ZH_X09_0245_012:0717a20	言下。二對諸法。明無比也。不從緣起者。彼法緣會即	012	言 下  二 對 諸 法  明 無 比 也  不 從 緣 起 者  彼 法 緣 會 即 
ZH_X09_0245_012:0717a21	起。緣離即滅。靈心不然。故不從也。餘皆易會其語。但	012	起  緣 離 即 滅  靈 心 不 然  故 不 從 也  餘 皆 易 會 其 語  但 
ZH_X09_0245_012:0717a22	恐不見其法。善思念之。▲疏故諸經下。三辨說儀也。	012	恐 不 見 其 法  善思念之   疏 故 諸 經 下  三 辨 說 儀 也  
ZH_X09_0245_012:0717a23	訶為邪小者。諸經皆說躭空滯寂是二乘行。華嚴說。	012	訶 為 邪 小 者  諸 經 皆 說 躭 空 滯 寂 是 二 乘 行  華 嚴 說  
ZH_X09_0245_012:0717a24	二乘人墮無為坑。又有經云。乍可墮有如須彌。不可	012	二 乘 人 墮 無 為 坑  又 有 經 云  乍 可 墮 有 如 須 彌  不 可 
ZH_X09_0245_012:0717b01	墮空如芥子。瓔珞云。樂行寂靜緣覺行。肇公不真空	012	墮 空 如 芥 子  瓔 珞 云  樂 行 寂 靜 緣 覺 行  肇 公 不 真 空 
