segmentnr	original	folio	stemmed
ZH_T29_1562_044:0590b16_0	阿毘達磨順正理論卷第四十四	044	阿 毘 達 磨 順 正 理 論 卷 第 四 十 四 
ZH_T29_1562_044:0590b18_0	尊者眾賢造	044	尊 者 眾 賢 造 
ZH_T29_1562_044:0590b19_0	三藏法師玄奘奉　詔譯	044	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_044:0590b21_17	12 十二辯業品第四之十二如上所言住定菩薩，為從何位得住定名？	044	1 2   十 二 辯 業 品 第 四 之 十 二 如 上 所 言 住定菩薩  為 從 何 位 得 住 定 名  
ZH_T29_1562_044:0590b22_7	彼復於何說名為定？	044	彼 復 於 何 說 名 為 定  
ZH_T29_1562_044:0590b22_10	頌曰：	044	頌 曰  
ZH_T29_1562_044:0590b23_0	從修妙相業，　　菩薩得定名，	044	從 修 妙 相 業    菩 薩 得 定 名  
ZH_T29_1562_044:0590b24_13	生善趣貴家，　　具男念堅故。	044	生 善 趣 貴 家    具 男 念 堅 故  
ZH_T29_1562_044:0590b25_2	論曰：	044	論 曰  
ZH_T29_1562_044:0590b27_8	從修能感妙三十二大士夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛，常生善趣及貴家等。	044	從 修 能 感 妙 三 十 二 大 士 夫 相 異 熟 果 業  菩 薩 方 得 立 住 定 名  以 從 此 時 乃至成佛  常 生 善 趣 及 貴 家 等  
ZH_T29_1562_044:0590b28_17	生善趣者，謂生人天，由此趣中多行善故、妙可稱故立善趣名。	044	生 善 趣 者  謂 生 人 天  由 此 趣 中 多 行 善 故  妙 可 稱 故 立 善 趣 名  
ZH_T29_1562_044:0590c01_2	於善趣內常生貴家，謂婆羅門，或剎帝利、巨富長者。	044	於 善 趣 內 常 生 貴 家  謂 婆 羅 門  或 剎 帝 利  巨 富 長 者  
ZH_T29_1562_044:0590c03_5	大婆羅門家，於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇𢮎等身。	044	大 婆 羅 門 家  於 貴 家 中 根 有 具 缺  然 彼 菩 薩 恒 具 勝 根  恒 受 男 身 尚 不 為 女  何 況 有 受 扇 𢮎 等 身  
ZH_T29_1562_044:0590c04_4	生生常能憶念宿命，所作善事常無退屈。	044	生 生 常 能 憶 念 宿 命  所 作 善 事 常 無 退 屈  
ZH_T29_1562_044:0590c05_12	謂於利樂一切有情，一切時中一切方便心無厭倦，名無退屈。	044	謂 於 利 樂 一切有情  一 切 時 中 一 切 方 便 心 無 厭 倦  名 無 退 屈  
ZH_T29_1562_044:0590c06_2	由無退屈，故說為堅。	044	由 無 退 屈  故 說 為 堅  
ZH_T29_1562_044:0590c08_1	豈不未修妙相業位，菩提心不退，應立住定名，何故要修妙相業位，菩薩方受住定位名？	044	豈 不 未 修 妙 相 業 位  菩 提 心 不 退  應 立 住 定 名  何 故 要 修 妙 相 業 位  菩 薩 方 受 住 定 位 名  
ZH_T29_1562_044:0590c08_19	爾時人天方共知故，先時但為諸天所知。	044	爾 時 人 天 方 共 知 故  先 時 但 為 諸 天 所 知  
ZH_T29_1562_044:0590c09_17	或於爾時趣等覺定，先唯等覺決定非餘。	044	或 於 爾 時 趣 等 覺 定  先 唯 等 覺 決 定 非 餘  
ZH_T29_1562_044:0590c10_7	何相應知修妙相業？	044	何 相 應 知 修 妙 相 業  
ZH_T29_1562_044:0590c10_10	頌曰：	044	頌 曰  
ZH_T29_1562_044:0590c11_0	贍部男對佛，　　佛思思所成，	044	贍 部 男 對 佛    佛 思 思 所 成  
ZH_T29_1562_044:0590c12_13	餘百劫方修，　　各百福嚴飾。	044	餘 百 劫 方 修    各 百 福 嚴 飾  
ZH_T29_1562_044:0590c13_2	論曰：	044	論 曰  
ZH_T29_1562_044:0590c14_10	菩薩要在贍部洲中，方能造修引妙相業，此洲覺慧最明利故。	044	菩 薩 要 在 贍 部 洲 中  方 能 造 修 引 妙 相 業  此 洲 覺 慧 最 明 利 故  
ZH_T29_1562_044:0590c15_8	唯是男子非女等身，爾時已超女等位故。	044	唯 是 男 子 非 女 等 身  爾 時 已 超 女 等 位 故  
ZH_T29_1562_044:0590c16_7	此不應說，於前頌中恒受男身義已顯故。	044	此 不 應 說  於 前 頌 中 恒 受 男 身 義 已 顯 故  
ZH_T29_1562_044:0590c18_6	若謂先說造此業已恒受男身，今說為明初造此業亦非女等，故此與前義有差別。	044	若 謂 先 說 造 此 業 已 恒 受 男 身  今 說 為 明 初 造 此 業 亦 非 女 等  故 此 與 前 義 有 差 別  
ZH_T29_1562_044:0590c18_16	此救非理，義已成故。	044	此 救 非 理  義 已 成 故  
ZH_T29_1562_044:0590c20_13	謂先已說造此業已非女等身，已顯造時亦非女等，以非女等適造此業，即轉形故。	044	謂 先 已 說 造 此 業 已 非 女 等 身  已 顯 造 時 亦 非 女 等  以 非 女 等 適 造 此 業  即 轉 形 故  
ZH_T29_1562_044:0590c22_2	能招善逝殊妙相業，必依淨身方能引起，故由先說此義已成。	044	能 招 善 逝 殊 妙 相 業  必 依 淨 身 方 能 引 起  故 由 先 說 此 義 已 成  
ZH_T29_1562_044:0590c24_8	造此業時唯現對佛，謂親見佛不共色身相好端嚴種種奇特，有欲引起感此類思，不對如來無容起故。	044	造 此 業 時 唯 現 對 佛  謂 親 見 佛 不 共 色 身 相 好 端 嚴 種 種 奇 特  有 欲 引 起 感 此 類 思  不 對 如 來 無 容 起 故  
ZH_T29_1562_044:0590c25_7	此妙相業唯緣佛思，佛是可欣順德境故。	044	此 妙 相 業 唯 緣 佛 思  佛 是 可 欣 順 德 境 故  
ZH_T29_1562_044:0590c26_7	感妙相業唯思所成，非修所成，不定界故。	044	感 妙 相 業 唯 思 所 成  非 修 所 成  不 定 界 故  
ZH_T29_1562_044:0590c27_6	所感異熟此所繫故，非聞所成，彼羸劣故。	044	所 感 異 熟 此 所 繫 故  非 聞 所 成  彼 羸 劣 故  
ZH_T29_1562_044:0590c27_16	亦非生得，加行起故。	044	亦 非 生 得  加 行 起 故  
ZH_T29_1562_044:0590c29_13	謂彼唯於三無數劫，修行施等波羅蜜多，圓滿身中方可得故，唯是加行，非生得善。	044	謂 彼 唯 於 三無數劫  修 行 施 等 波羅蜜多  圓 滿 身 中 方 可 得 故  唯 是 加 行  非 生 得 善  
ZH_T29_1562_044:0591a01_11	唯餘百劫造修非多，諸佛因中法應如是。	044	唯 餘 百 劫 造 修 非 多  諸 佛 因 中 法 應 如 是  
ZH_T29_1562_044:0591a03_1	唯薄伽梵釋迦牟尼，精進滿時能超九劫，九十一劫妙相業成。	044	唯 薄 伽 梵 釋 迦 牟 尼  精 進 滿 時 能 超 九 劫  九 十 一 劫 妙 相 業 成  
ZH_T29_1562_044:0591a03_10	是故如來告聚落主：	044	是 故 如 來 告 聚 落 主  
ZH_T29_1562_044:0591a04_17	我憶九十一劫以來，不見一家因施我食，有少傷損唯成大利。	044	我 憶 九 十 一 劫 以 來  不 見 一 家 因 施 我 食  有 少 傷 損 唯 成 大 利  
ZH_T29_1562_044:0591a05_17	從此自性恒憶宿生，故說齊斯，非前不憶。	044	從 此 自 性 恒 憶 宿 生  故 說 齊 斯  非 前 不 憶  
ZH_T29_1562_044:0591a06_15	一一妙相百福莊嚴，此中百思名為百福。	044	一 一 妙 相 百 福 莊 嚴  此 中 百 思 名 為 百 福  
ZH_T29_1562_044:0591a08_6	謂將造一一妙相業時，先起五十思淨治身器，其次方起引一相業。	044	謂 將 造 一 一 妙 相 業 時  先 起 五 十 思 淨 治 身 器  其 次 方 起 引 一 相 業  
ZH_T29_1562_044:0591a09_5	於後復起五十善思，莊嚴引業令得圓滿。	044	於 後 復 起 五 十 善 思  莊 嚴 引 業 令 得 圓 滿  
ZH_T29_1562_044:0591a10_4	五十思者，依十業道，一一業道各起五思。	044	五 十 思 者  依 十 業 道  一 一 業 道 各 起 五 思  
ZH_T29_1562_044:0591a12_11	且依最初離殺業道有五思者，一離殺思、二勸導思、三讚美思、四隨喜思、五迴向思，謂迴所修向解脫故。	044	且 依 最 初 離 殺 業 道 有 五 思 者  一 離 殺 思  二 勸 導 思  三 讚 美 思  四 隨 喜 思  五 迴 向 思  謂 迴 所 修 向 解 脫 故  
ZH_T29_1562_044:0591a13_1	乃至正見各五亦然。	044	乃 至 正 見 各 五 亦 然  
ZH_T29_1562_044:0591a13_6	有餘師言：	044	有 餘 師 言  
ZH_T29_1562_044:0591a14_8	依十業道各起下等五品善思，前後各然如熏靜慮。	044	依 十 業 道 各 起 下 等 五 品 善 思  前 後 各 然 如 熏 靜 慮  
ZH_T29_1562_044:0591a14_13	有餘師說：	044	有餘師說  
ZH_T29_1562_044:0591a16_7	依十業道各起五思，一加行淨、二根本淨、三後起淨、四非尋害、五念攝受。	044	依 十 業 道 各 起 五 思  一 加 行 淨  二 根 本 淨  三 後 起 淨  四 非 尋 害  五 念 攝 受  
ZH_T29_1562_044:0591a16_12	復有師言：	044	復 有 師 言  
ZH_T29_1562_044:0591a17_14	一一相業各為，緣佛未曾習思，具百現前而為嚴飾。	044	一 一 相 業 各 為  緣 佛 未 曾 習 思  具 百 現 前 而 為 嚴 飾  
ZH_T29_1562_044:0591a18_4	百福一一其量云何？	044	百 福 一 一 其 量 云 何  
ZH_T29_1562_044:0591a18_7	有說：	044	有 說  
ZH_T29_1562_044:0591a20_2	以依三無數劫增長功德所集成身，發起如斯無對無數殊勝福德，量唯佛知。	044	以 依 三無數劫 增 長 功 德 所 集 成 身  發 起 如 斯 無 對 無 數 殊 勝 福 德  量 唯 佛 知  
ZH_T29_1562_044:0591a20_5	有說：	044	有 說  
ZH_T29_1562_044:0591a21_11	若由業增上力感輪王位，王四大洲自在而轉，是一福量。	044	若 由 業 增 上 力 感 輪 王 位  王四大洲 自在而轉  是 一 福 量  
ZH_T29_1562_044:0591a21_14	有說：	044	有 說  
