segmentnr	original	stemmed
ZH_T28_1550_002:0815c20_1	猶豫名如前所見，於中或思惟。	猶 豫 名 如 前 所 見  於 中 或 思 惟  
ZH_T28_1550_002:0815c20_11	瞋恚名所作相違忿怒。	瞋 恚 名 所 作 相 違 忿 怒  
ZH_T28_1550_002:0815c20_16	慢名自舉。	慢 名 自 舉  
ZH_T28_1550_002:0815c21_3	癡名所有不識。	癡 名 所 有 不 識  
ZH_T28_1550_002:0815c21_19	此五煩惱說非見，是謂一切諸煩惱。	此 五 煩 惱 說 非 見  是 謂 一 切 諸 煩 惱  
ZH_T28_1550_002:0815c23_14	是界差別故轉行種種名者，是十煩惱，或從苦行、或從習、或從滅、或從道。	是 界 差 別 故 轉 行 種 種 名 者  是 十 煩 惱  或 從 苦 行  或 從 習  或 從 滅  或 從 道  
ZH_T28_1550_002:0815c24_11	於中若從苦行者，是見苦斷，如是至道。	於 中 若 從 苦 行 者  是 見 苦 斷  如 是 至 道  
ZH_T28_1550_002:0815c24_16	餘思惟斷。	餘 思 惟 斷  
ZH_T28_1550_002:0815c25_0	下苦於一切，　　離三見行二，	下 苦 於 一 切    離 三 見 行 二  
ZH_T28_1550_002:0815c26_13	道除於二見，　　上界不行恚。	道 除 於 二 見    上 界 不 行 恚  
ZH_T28_1550_002:0815c28_3	下苦於一切者，下苦是欲界苦，於中行一切十煩惱。	下 苦 於 一 切 者  下 苦 是 欲 界 苦  於 中 行 一 切 十 煩 惱  
ZH_T28_1550_002:0815c28_16	凡愚於欲界苦不了因，見斷；	凡 愚 於 欲 界 苦 不 了 因  見 斷  
ZH_T28_1550_002:0815c29_2	不了果，見常；	不 了 果  見 常  
ZH_T28_1550_002:0815c29_10	謗果謗苦，邪見；	謗 果 謗 苦  邪 見  
ZH_T28_1550_002:0815c29_18	苦受第一，見盜；	苦 受 第 一  見 盜  
ZH_T28_1550_002:0816a01_8	謂法於法非因計因，戒盜。	謂 法 於 法 非 因 計 因  戒 盜  
ZH_T28_1550_002:0816a02_10	自見欲、他見恚，從見中或從自見舉慢，不了無明。	自 見 欲  他 見 恚  從 見 中 或 從 自 見 舉 慢  不 了 無 明  
ZH_T28_1550_002:0816a03_5	離三見行二者，習及滅各七行。	離 三 見 行 二 者  習 及 滅 各 七 行  
ZH_T28_1550_002:0816a04_8	身見行於現五陰，習者細微不現，是故於中不行。	身 見 行 於 現 五 陰  習 者 細 微 不 現  是 故 於 中 不 行  
ZH_T28_1550_002:0816a04_13	滅亦如是。	滅 亦 如 是  
ZH_T28_1550_002:0816a05_14	受邊見者亦行於現，戒盜行於界，彼亦非習滅。	受 邊 見 者 亦 行 於 現  戒 盜 行 於 界  彼 亦 非 習 滅  
ZH_T28_1550_002:0816a06_16	道除於二見者，身見邊見不行於道，有漏境界故。	道 除 於 二 見 者  身見邊見 不 行 於 道  有 漏 境 界 故  
ZH_T28_1550_002:0816a07_17	戒盜者行於道，似道故，終竟不解至不見正道。	戒 盜 者 行 於 道  似 道 故  終 竟 不 解 至 不 見 正 道  
ZH_T28_1550_002:0816a09_12	上界不行恚者，如欲界分別，色無色界亦爾，除其恚，彼中無恚，意止柔濡故。	上 界 不 行 恚 者  如 欲 界 分 別  色無色界 亦 爾  除 其 恚  彼 中 無 恚  意 止 柔 濡 故  
ZH_T28_1550_002:0816a10_20	諸見及疑非思惟所斷，餘欲界四思惟所斷，色界三、無色界二。	諸 見 及 疑 非 思惟所斷  餘 欲 界 四 思惟所斷  色 界 三  無 色 界 二  
ZH_T28_1550_002:0816a11_1	問：	問  
ZH_T28_1550_002:0816a11_8	云何彼緣境界？	云 何 彼 緣 境 界  
ZH_T28_1550_002:0816a11_10	答：	答  
ZH_T28_1550_002:0816a12_0	普遍在苦因，　　疑見及無明，	普 遍 在 苦 因    疑 見 及 無 明  
ZH_T28_1550_002:0816a13_13	是一切種使，　　樂在一地中。	是 一 切 種 使    樂 在 一 地 中  
ZH_T28_1550_002:0816a14_8	見苦斷種及見習斷。	見 苦 斷 種 及 見 習 斷  
ZH_T28_1550_002:0816a15_11	疑見及無明，此煩惱是普遍，一切五種行於自地。	疑 見 及 無 明  此 煩 惱 是 普 遍  一 切 五 種 行 於 自 地  
ZH_T28_1550_002:0816a15_16	所以者何？	所以者何  
ZH_T28_1550_002:0816a16_6	一切有漏法是苦習性。	一切有漏法 是 苦 習 性  
ZH_T28_1550_002:0816a16_8	問：	問  
ZH_T28_1550_002:0816a16_19	何故行於自地，非他地？	何 故 行 於 自 地  非 他 地  
ZH_T28_1550_002:0816a16_21	答：	答  
ZH_T28_1550_002:0816a17_9	非境界故，不行於上；	非 境 界 故  不 行 於 上  
ZH_T28_1550_002:0816a17_18	離欲故，不行於下。	離 欲 故  不 行 於 下  
ZH_T28_1550_002:0816a18_9	是謂欲界十一一切遍煩惱。	是 謂 欲 界 十 一 一 切 遍 煩 惱  
ZH_T28_1550_002:0816a18_17	色、無色界亦爾。	色  無 色 界 亦 爾  
ZH_T28_1550_002:0816a19_9	餘不一切遍，自種境界故。	餘 不 一 切 遍  自 種 境 界 故  
ZH_T28_1550_002:0816a20_0	初煩惱五種，　　四說為第二，	初 煩 惱 五 種    四 說 為 第 二  
ZH_T28_1550_002:0816a21_13	境界於上界，　　未離慧所說。	境 界 於 上 界    未 離 慧 所 說  
ZH_T28_1550_002:0816a23_16	欲界見苦斷邪見，謗色無色界苦見盜，受第一戒盜，受解脫方便疑惑，無明不了。	欲 界 見 苦 斷 邪 見  謗 色無色界 苦 見 盜  受 第 一 戒 盜  受 解 脫 方 便 疑 惑  無 明 不 了  
ZH_T28_1550_002:0816a25_4	見習斷邪見，謗色無色界因見盜，於因受第一，疑惑無明不了。	見 習 斷 邪 見  謗 色無色界 因 見 盜  於 因 受 第 一  疑 惑 無 明 不 了  
ZH_T28_1550_002:0816a26_2	如是色無色界一切地，乃至無所有處。	如 是 色無色界 一 切 地  乃 至 無所有處  
ZH_T28_1550_002:0816a27_0	邪疑是俱生，　　及不共無明，	邪 疑 是 俱 生    及 不共無明  
ZH_T28_1550_002:0816a28_13	息止道二斷，　　當知無漏緣。	息 止 道 二 斷    當 知 無 漏 緣  
ZH_T28_1550_002:0816a29_16	見滅斷邪見謗於滅，是緣滅故無漏緣。	見 滅 斷 邪 見 謗 於 滅  是 緣 滅 故 無 漏 緣  
ZH_T28_1550_002:0816b01_14	如是疑惑於滅，及彼相應無明無漏緣。	如 是 疑 惑 於 滅  及 彼 相 應 無 明 無 漏 緣  
ZH_T28_1550_002:0816b02_18	如是見滅斷不共無明，謂不欲於涅槃，彼亦無漏緣。	如 是 見 滅 斷 不共無明  謂 不 欲 於 涅 槃  彼 亦 無 漏 緣  
ZH_T28_1550_002:0816b03_6	見道斷亦復如是。	見 道 斷 亦復如是  
ZH_T28_1550_002:0816b03_14	是十八使無漏緣。	是 十 八 使 無 漏 緣  
ZH_T28_1550_002:0816b03_16	問：	問  
ZH_T28_1550_002:0816b04_6	云何有漏種諸使所縛？	云 何 有 漏 種 諸 使 所 縛  
ZH_T28_1550_002:0816b04_8	答：	答  
ZH_T28_1550_002:0816b05_0	若種在欲界，　　一切諸遍使，	若 種 在 欲 界    一 切 諸 遍 使  
ZH_T28_1550_002:0816b06_13	緣縛於己地，　　在上界亦然。	緣 縛 於 己 地    在 上 界 亦 然  
ZH_T28_1550_002:0816b07_16	諸一切遍使，是於自地中緣使一切種。	諸 一 切 遍 使  是 於 自 地 中 緣 使 一 切 種  
ZH_T28_1550_002:0816b08_0	其餘諸結使，　　當知自種緣，	其 餘 諸 結 使    當 知 自 種 緣  
ZH_T28_1550_002:0816b09_13	所使於自界，　　及是相應品。	所 使 於 自 界    及 是 相 應 品  
ZH_T28_1550_002:0816b11_16	其餘諸結使當知自種緣所使於自界者，一切不遍使自於種中，緣諸法即彼所使。	其 餘 諸 結 使 當 知 自 種 緣 所 使 於 自 界 者  一 切 不 遍 使 自 於 種 中  緣 諸 法 即 彼 所 使  
ZH_T28_1550_002:0816b13_5	及是相應品者，一切遍及不一切遍，是一切自品中相應所使。	及 是 相 應 品 者  一 切 遍 及 不 一 切 遍  是 一 切 自 品 中 相 應 所 使  
ZH_T28_1550_002:0816b14_0	若無漏所行，　　及他地緣惱，	若 無 漏 所 行    及 他 地 緣 惱  
ZH_T28_1550_002:0816b15_13	是相應所使，　　境界解脫故。	是 相 應 所 使    境 界 解 脫 故  
ZH_T28_1550_002:0816b18_1	若無漏所行及他地緣惱是相應所使者，若使無漏緣及上地緣，是自品相應所使，非緣使。	若 無 漏 所 行 及 他 地 緣 惱 是 相 應 所 使 者  若 使 無 漏 緣 及 上 地 緣  是 自 品 相 應 所 使  非 緣 使  
ZH_T28_1550_002:0816b18_6	所以者何？	所以者何  
ZH_T28_1550_002:0816b18_12	境界解脫故。	境 界 解 脫 故  
ZH_T28_1550_002:0816b20_4	此使不緣於境界，無漏諸法解脫一切煩惱，上地諸法解脫下地煩惱。	此 使 不 緣 於 境 界  無 漏 諸 法 解 脫 一切煩惱  上 地 諸 法 解 脫 下 地 煩 惱  
ZH_T28_1550_002:0816b20_6	問：	問  
ZH_T28_1550_002:0816b20_17	此使當言不善、為無記？	此 使 當 言 不 善  為 無 記  
ZH_T28_1550_002:0816b20_19	答：	答  
ZH_T28_1550_002:0816b21_0	己身見邊見，　　此相應無明，	己 身見邊見    此 相 應 無 明  
ZH_T28_1550_002:0816b22_13	是欲中無記，　　色無色一切。	是 欲 中 無 記    色 無 色 一 切  
ZH_T28_1550_002:0816b24_13	己身見邊見此相應無明是欲中無記者，欲界身見邊見及相應無明是無記。	己 身見邊見 此 相 應 無 明 是 欲 中 無 記 者  欲 界 身見邊見 及 相 應 無 明 是 無 記  
ZH_T28_1550_002:0816b24_18	所以者何？	所以者何  
ZH_T28_1550_002:0816b25_6	己身見數數行。	己 身 見 數 數 行  
ZH_T28_1550_002:0816b26_8	若當不善者，欲界眾生應無有樂，多作不善故。	若 當 不 善 者  欲 界 眾 生 應 無 有 樂  多 作 不 善 故  
ZH_T28_1550_002:0816b27_11	復次若不善者，相違於福，此中計我人行福令我得樂。	復 次 若 不 善 者  相 違 於 福  此 中 計 我 人 行 福 令 我 得 樂  
ZH_T28_1550_002:0816b28_9	不善者相違於善，是以身見非不善。	不 善 者 相 違 於 善  是 以 身 見 非 不 善  
ZH_T28_1550_002:0816b29_12	斷見是無常見，厭於生死是亦非不善，是故非不善。	斷 見 是 無 常 見  厭 於 生 死 是 亦 非 不 善  是 故 非 不 善  
ZH_T28_1550_002:0816c01_11	有常見亦不違善，如身見，是故非不善。	有 常 見 亦 不 違 善  如 身 見  是 故 非 不 善  
ZH_T28_1550_002:0816c02_2	餘欲界煩惱，一向不善。	餘 欲 界 煩 惱  一 向 不 善  
ZH_T28_1550_002:0816c03_1	色無色一切者，色界無色界諸使盡無記。	色 無 色 一 切 者  色界無色界 諸 使 盡 無 記  
ZH_T28_1550_002:0816c03_6	所以者何？	所以者何  
ZH_T28_1550_002:0816c03_12	正受所壞故。	正 受 所 壞 故  
ZH_T28_1550_002:0816c04_7	不善者受苦痛報，彼中無苦痛。	不 善 者 受 苦 痛 報  彼 中 無 苦 痛  
ZH_T28_1550_002:0816c04_9	問：	問  
ZH_T28_1550_002:0816c05_4	一切諸煩惱，盡縛自所有境界為不？	一 切 諸 煩 惱  盡 縛 自 所 有 境 界 為 不  
ZH_T28_1550_002:0816c05_6	答：	答  
ZH_T28_1550_002:0816c06_0	貪欲瞋恚慢，　　知或過去縛，	貪欲瞋恚 慢    知 或 過 去 縛  
ZH_T28_1550_002:0816c07_13	未來受一切，　　餘二世盡受。	未 來 受 一 切    餘 二 世 盡 受  
ZH_T28_1550_002:0816c10_12	貪欲瞋恚慢知或過去縛者，謂過去愛恚慢，是不必於前一切自境界起愛者，不能於前一切法中起，非以不見生故。	貪欲瞋恚 慢 知 或 過 去 縛 者  謂 過 去 愛 恚 慢  是 不 必 於 前 一 切 自 境 界 起 愛 者  不 能 於 前 一 切 法 中 起  非 以 不 見 生 故  
ZH_T28_1550_002:0816c11_13	未來受一切者，謂未來愛恚慢，縛一切有漏法。	未 來 受 一 切 者  謂 未 來 愛 恚 慢  縛 一切有漏法  
ZH_T28_1550_002:0816c11_18	所以者何？	所以者何  
ZH_T28_1550_002:0816c12_5	緣一切有漏故。	緣 一切有漏 故  
ZH_T28_1550_002:0816c13_16	餘二世盡受者，見疑及無明，總緣一切法，是故縛過去未來諸有漏法。	餘 二 世 盡 受 者  見 疑 及 無 明  總 緣 一 切 法  是 故 縛 過去未來 諸 有 漏 法  
ZH_T28_1550_002:0816c14_7	現在使不定，故不說。	現 在 使 不 定  故 不 說  
ZH_T28_1550_002:0816c15_1	若有者受自相，彼應說如過去。	若 有 者 受 自 相  彼 應 說 如 過 去  
ZH_T28_1550_002:0816c15_14	已說諸使境界，次第今當說。	已 說 諸 使 境 界  次 第 今 當 說  
ZH_T28_1550_002:0816c16_0	次第是轉生，　　自地於自地，	次 第 是 轉 生    自 地 於 自 地  
ZH_T28_1550_002:0816c17_13	上地亦生下，　　此事當分別。	上 地 亦 生 下    此 事 當 分 別  
ZH_T28_1550_002:0816c19_17	次第是轉生自地於自地者，一切諸煩惱於自地煩惱次第緣，可得一一次第生一切。	次 第 是 轉 生 自 地 於 自 地 者  一 切 諸 煩 惱 於 自 地 煩 惱 次 第 緣  可 得 一 一 次 第 生 一 切  
ZH_T28_1550_002:0816c22_5	上地亦生下此事當分別者，梵天上命終，次第生欲界一切，若彼中穢污心命終，此中一向穢污心相續。	上 地 亦 生 下 此 事 當 分 別 者  梵 天 上 命 終  次 第 生 欲 界 一 切  若 彼 中 穢 污 心 命 終  此 中 一 向 穢 污 心 相 續  
ZH_T28_1550_002:0816c22_11	如是一切地。	如是一切 地  
ZH_T28_1550_002:0816c23_6	已說諸使自相。	已 說 諸 使 自 相  
ZH_T28_1550_002:0816c24_6	如此煩惱，世尊教化故多種說，今當分別。	如 此 煩 惱  世 尊 教 化 故 多 種 說  今 當 分 別  
ZH_T28_1550_002:0816c24_8	問：	問  
ZH_T28_1550_002:0816c24_14	世尊說七使：	世 尊 說 七 使  
ZH_T28_1550_002:0816c25_6	欲愛、恚、有愛、慢、見、疑及無明。	欲 愛  恚  有 愛  慢  見  疑 及 無 明  
ZH_T28_1550_002:0816c25_10	此云何？	此 云 何  
ZH_T28_1550_002:0816c25_12	答：	答  
ZH_T28_1550_002:0816c26_0	欲界五種欲，　　此說欲愛使，	欲 界 五 種 欲    此 說 欲 愛 使  
ZH_T28_1550_002:0816c27_13	色無色如上，　　有愛當分別。	色 無 色 如 上    有 愛 當 分 別  
ZH_T28_1550_002:0816c29_2	欲界五種欲此說欲愛使者，見苦習滅道思惟斷。	欲 界 五 種 欲 此 說 欲 愛 使 者  見 苦 習 滅 道 思 惟 斷  
ZH_T28_1550_002:0817a01_7	色無色如上有愛當分別者，色界愛五種，無色界亦爾。	色 無 色 如 上 有 愛 當 分 別 者  色 界 愛 五 種  無 色 界 亦 爾  
ZH_T28_1550_002:0817a02_0	恚即是恚使，　　五種如前說，	恚 即 是 恚 使    五 種 如 前 說  
ZH_T28_1550_002:0817a03_13	憍慢及無明，　　十五在三界。	憍 慢 及 無 明    十 五 在 三 界  
ZH_T28_1550_002:0817a05_1	恚即是恚使五種如前說者，瞋恚亦如是五種。	恚 即 是 恚 使 五 種 如 前 說 者  瞋 恚 亦 如 是 五 種  
ZH_T28_1550_002:0817a06_15	憍慢及無明十五在三界者，慢欲界五種、色界五種、無色界五種，無明亦爾。	憍 慢 及 無 明 十 五 在 三 界 者  慢 欲 界 五 種  色 界 五 種  無 色 界 五 種  無 明 亦 爾  
ZH_T28_1550_002:0817a07_0	見使三十六，　　說普在三界，	見 使 三 十 六    說 普 在 三 界  
ZH_T28_1550_002:0817a08_13	疑使有十二，　　此七有異名。	疑 使 有 十 二    此 七 有 異 名  
ZH_T28_1550_002:0817a10_18	見使三十六說普在三界者，欲界十二見，五見苦斷、二見習斷、二見滅斷、三見道斷；	見 使 三 十 六 說 普 在 三 界 者  欲 界 十 二 見  五 見 苦 斷  二 見 習 斷  二 見 滅 斷  三 見 道 斷  
ZH_T28_1550_002:0817a11_4	色無色界亦爾。	色無色界 亦 爾  
ZH_T28_1550_002:0817a12_10	疑使有十二者，欲界有四，見苦習滅道斷，色無色界亦爾。	疑 使 有 十 二 者  欲 界 有 四  見 苦 習 滅 道 斷  色無色界 亦 爾  
ZH_T28_1550_002:0817a13_6	此七有異名者，此煩惱說扼受流漏。	此 七 有 異 名 者  此 煩 惱 說 扼 受 流 漏  
ZH_T28_1550_002:0817a13_8	問：	問  
ZH_T28_1550_002:0817a13_13	何以等故？	何 以 等 故  
ZH_T28_1550_002:0817a13_15	答：	答  
ZH_T28_1550_002:0817a14_0	扼縛及受流，　　漏一切無窮，	扼 縛 及 受 流    漏 一 切 無 窮  
ZH_T28_1550_002:0817a15_13	諸扼及受流，　　煩惱是說漏。	諸 扼 及 受 流    煩 惱 是 說 漏  
ZH_T28_1550_002:0817a17_15	繫一切眾生故說扼，受生具故說受，流下一切眾生故說流，漏一切無窮故說漏。	繫 一 切 眾 生 故 說 扼  受 生 具 故 說 受  流 下 一 切 眾 生 故 說 流  漏 一 切 無 窮 故 說 漏  
ZH_T28_1550_002:0817a18_9	已說種種相，相應根今當說。	已 說 種 種 相  相 應 根 今 當 說  
ZH_T28_1550_002:0817a19_0	諸使在三界，　　盡護根相應，	諸 使 在 三 界    盡 護 根 相 應  
ZH_T28_1550_002:0817a20_13	隨地諸根使，　　相應於色身。	隨 地 諸 根 使    相 應 於 色 身  
ZH_T28_1550_002:0817a22_17	諸使在三界盡護根相應者，一切九十八使盡護根相應，諸煩惱後時依於無求而止。	諸 使 在 三 界 盡 護 根 相 應 者  一 切 九 十 八 使 盡 護 根 相 應  諸 煩 惱 後 時 依 於 無 求 而 止  
ZH_T28_1550_002:0817a24_13	隨地諸根使相應於色有者，梵天及光曜有喜根，彼地諸使喜根相應及護根。	隨 地 諸 根 使 相 應 於 色 有 者  梵 天 及 光 曜 有 喜 根  彼 地 諸 使 喜 根 相 應 及 護 根  
ZH_T28_1550_002:0817a25_11	遍淨有樂根，彼地諸使樂根相應及護根。	遍 淨 有 樂 根  彼 地 諸 使 樂 根 相 應 及 護 根  
ZH_T28_1550_002:0817a26_0	邪見及無明，　　欲界中樂苦，	邪 見 及 無 明    欲 界 中 樂 苦  
ZH_T28_1550_002:0817a27_13	瞋恚疑唯苦，　　謂餘一向樂。	瞋 恚 疑 唯 苦    謂 餘 一 向 樂  
ZH_T28_1550_002:0817a29_20	邪見及無明欲界中樂苦者，欲界邪見無明樂根相應及苦，邪見者作惡業為喜、淨業為憂。	邪 見 及 無 明 欲 界 中 樂 苦 者  欲 界 邪 見 無 明 樂 根 相 應 及 苦  邪 見 者 作 惡 業 為 喜  淨 業 為 憂  
ZH_T28_1550_002:0817b01_8	彼相應，無明亦爾。	彼 相 應  無 明 亦 爾  
ZH_T28_1550_002:0817b02_6	瞋恚、疑唯苦者，疑，憂慼為本，不決定故。	瞋 恚  疑 唯 苦 者  疑  憂 慼 為 本  不 決 定 故  
ZH_T28_1550_002:0817b02_13	不喜瞋恚亦爾。	不 喜 瞋 恚 亦 爾  
ZH_T28_1550_002:0817b03_17	謂餘一向樂者，欲界餘使一向樂相應非苦，彼歡喜為本。	謂 餘 一 向 樂 者  欲 界 餘 使 一 向 樂 相 應 非 苦  彼 歡 喜 為 本  
ZH_T28_1550_002:0817b04_0	二勳堅著身，　　見斷唯應意，	二 勳 堅 著 身    見 斷 唯 應 意  
ZH_T28_1550_002:0817b05_13	欲界諸煩惱，　　此根是相應。	欲 界 諸 煩 惱    此 根 是 相 應  
ZH_T28_1550_002:0817b07_2	二勳堅著，名諸煩惱思惟斷，彼身痛相應心痛。	二 勳 堅 著  名 諸 煩 惱 思 惟 斷  彼 身 痛 相 應 心 痛  
ZH_T28_1550_002:0817b07_14	於中身痛者，樂根及苦根。	於 中 身 痛 者  樂 根 及 苦 根  
ZH_T28_1550_002:0817b08_5	心痛者，喜根及憂根俱有。	心 痛 者  喜 根 及 憂 根 俱 有  
ZH_T28_1550_002:0817b08_19	護根，一切身痛思惟斷意俱有。	護 根  一 切 身 痛 思 惟 斷 意 俱 有  
ZH_T28_1550_002:0817b09_15	見斷唯應意者，見諦斷結唯意相應。	見 斷 唯 應 意 者  見 諦 斷 結 唯 意 相 應  
ZH_T28_1550_002:0817b10_17	欲界諸煩惱此根是相應者，是謂欲界諸煩惱。	欲 界 諸 煩 惱 此 根 是 相 應 者  是 謂 欲 界 諸 煩 惱  
ZH_T28_1550_002:0817b11_12	已分別相應根，上煩惱今當說。	已 分 別 相 應 根  上 煩 惱 今 當 說  
ZH_T28_1550_002:0817b12_0	無慚亦無愧，　　睡悔及與慳，	無 慚 亦 無 愧    睡 悔 及 與 慳  
ZH_T28_1550_002:0817b13_13	嫉掉眠煩盛，　　故設上煩惱。	嫉 掉 眠 煩 盛    故 設 上 煩 惱  
ZH_T28_1550_002:0817b14_13	此八事說上煩惱，諸使是煩惱。	此 八 事 說 上 煩 惱  諸 使 是 煩 惱  
ZH_T28_1550_002:0817b15_11	於中此上、從中起此，是使垢、依於使。	於 中 此 上  從 中 起 此  是 使 垢  依 於 使  
ZH_T28_1550_002:0817b15_13	問：	問  
ZH_T28_1550_002:0817b15_18	何者使垢？	何 者 使 垢  
ZH_T28_1550_002:0817b15_20	答：	答  
ZH_T28_1550_002:0817b16_0	一切煩惱俱，　　說睡及與掉，	一切煩惱 俱    說 睡 及 與 掉  
ZH_T28_1550_002:0817b17_13	無慚不善俱，　　無愧亦復然。	無 慚 不 善 俱    無 愧 亦 復 然  
ZH_T28_1550_002:0817b19_10	一切煩惱俱說睡及與掉者，掉名於心不止息，是一切煩惱相應。	一切煩惱 俱 說 睡 及 與 掉 者  掉 名 於 心 不 止 息  是 一切煩惱 相 應  
ZH_T28_1550_002:0817b19_17	煩惱是不止息。	煩 惱 是 不 止 息  
ZH_T28_1550_002:0817b21_1	眠雖名沈意，彼亦一切煩惱相應，以沈心使生煩惱。	眠 雖 名 沈 意  彼 亦 一切煩惱 相 應  以 沈 心 使 生 煩 惱  
ZH_T28_1550_002:0817b22_4	無慚不善俱無愧亦復然者，無慚名行惡時不慚他。	無 慚 不 善 俱 無 愧 亦 復 然 者  無 慚 名 行 惡 時 不 慚 他  
ZH_T28_1550_002:0817b22_14	無愧名自惡不厭不著。	無 愧 名 自 惡 不 厭 不 著  
