segmentnr	original	stemmed
ZH_T27_1545_065:0335b12_16	戒禁取疑盡四沙門果攝。	戒 禁 取 疑 盡 四沙門果 攝  
ZH_T27_1545_065:0335b13_6	四果攝義如前應知。	四 果 攝 義 如 前 應 知  
ZH_T27_1545_065:0335b13_15	此無異生非果攝義。	此 無 異 生 非 果 攝 義  
ZH_T27_1545_065:0335b14_2	所以者何。	所以者何  
ZH_T27_1545_065:0335b15_2	無異生者能離非想非非想處戒禁取疑故。	無 異 生 者 能 離 非想非非想處 戒 禁 取 疑 故  
ZH_T27_1545_065:0335b15_12	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_065:0335b15_17	所以者何。	所以者何  
ZH_T27_1545_065:0335b16_10	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_065:0335b17_6	道類智生時隨其所應證前三果。	道 類 智 生 時 隨其所應 證 前 三 果  
ZH_T27_1545_065:0335b18_1	戒禁取疑盡即前三果攝故。	戒 禁 取 疑 盡 即 前 三 果 攝 故  
ZH_T27_1545_065:0335b18_11	如三結中戒禁取疑盡。	如 三 結 中 戒 禁 取 疑 盡  
ZH_T27_1545_065:0335b19_5	應知四瀑流軛中見瀑流軛。	應 知 四 瀑 流 軛 中 見 瀑 流 軛  
ZH_T27_1545_065:0335b19_14	四取中見取戒禁取。	四 取 中 見 取 戒 禁 取  
ZH_T27_1545_065:0335b20_8	四身繫中戒禁取此實執身繫。	四 身 繫 中 戒 禁 取 此 實 執 身 繫  
ZH_T27_1545_065:0335b21_1	五順下分結中戒禁取疑。	五 順 下 分 結 中 戒 禁 取 疑  
ZH_T27_1545_065:0335b21_12	五見中邪見見取戒禁取。	五 見 中 邪 見 見 取 戒 禁 取  
ZH_T27_1545_065:0335b22_3	七隨眠中見疑隨眠。	七 隨 眠 中 見 疑 隨 眠  
ZH_T27_1545_065:0335b22_14	九結中見取疑結盡亦爾。	九 結 中 見 取 疑 結 盡 亦 爾  
ZH_T27_1545_065:0335b22_19	自性等故。	自 性 等 故  
ZH_T27_1545_065:0335b23_4	同對治故。	同 對 治 故  
ZH_T27_1545_065:0335b23_17	三不善根盡不還阿羅漢果攝。	三不善根 盡 不 還 阿羅漢果 攝  
ZH_T27_1545_065:0335b24_2	或無處。	或 無 處  
ZH_T27_1545_065:0335b24_8	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_065:0335b25_3	謂彼盡證不還果時即不還果攝。	謂 彼 盡 證 不 還 果 時 即 不 還 果 攝  
ZH_T27_1545_065:0335b25_10	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_065:0335b26_7	謂彼盡證阿羅漢果時即阿羅漢果攝。	謂 彼 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_065:0335b26_12	或無處者。	或 無 處 者  
ZH_T27_1545_065:0335b27_7	謂諸異生已離欲染彼盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 盡 非 果 攝  
ZH_T27_1545_065:0335b28_1	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_065:0335b28_13	見道十五心頃彼盡非果攝。	見 道 十 五 心 頃 彼 盡 非 果 攝  
ZH_T27_1545_065:0335b29_4	無次第者非果攝義。	無 次 第 者 非 果 攝 義  
ZH_T27_1545_065:0335b29_9	所以者何。	所以者何  
ZH_T27_1545_065:0335c01_6	離欲染第九無間道滅時方斷彼盡。	離 欲 染 第 九無間道 滅 時 方 斷 彼 盡  
ZH_T27_1545_065:0335c02_6	第九解脫道生時證不還果即不還果攝故。	第 九 解 脫 道 生 時 證 不 還 果 即 不 還 果 攝 故  
ZH_T27_1545_065:0335c02_13	如三不善根盡。	如 三不善根 盡  
ZH_T27_1545_065:0335c03_2	應知三漏中欲漏。	應 知 三 漏 中 欲 漏  
ZH_T27_1545_065:0335c03_12	四瀑流軛中欲瀑流軛。	四 瀑 流 軛 中 欲 瀑 流 軛  
ZH_T27_1545_065:0335c03_18	四取中欲取。	四 取 中 欲 取  
ZH_T27_1545_065:0335c04_7	四身繫中貪欲瞋恚。	四 身 繫 中 貪欲瞋恚  
ZH_T27_1545_065:0335c04_14	五蓋中前四蓋。	五 蓋 中 前 四 蓋  
ZH_T27_1545_065:0335c05_3	五結中瞋嫉慳結。	五 結 中 瞋 嫉 慳 結  
ZH_T27_1545_065:0335c05_14	五順下分結中貪欲瞋恚。	五 順 下 分 結 中 貪欲瞋恚  
ZH_T27_1545_065:0335c06_7	六愛身中鼻舌觸所生愛身。	六 愛 身 中 鼻 舌 觸 所 生 愛 身  
ZH_T27_1545_065:0335c06_16	七隨眠中貪欲瞋恚。	七 隨 眠 中 貪欲瞋恚  
ZH_T27_1545_065:0335c07_8	九結中恚嫉慳結盡亦爾。	九 結 中 恚 嫉 慳 結 盡 亦 爾  
ZH_T27_1545_065:0335c07_13	自性等故。	自 性 等 故  
ZH_T27_1545_065:0335c07_18	同對治故。	同 對 治 故  
ZH_T27_1545_065:0335c08_10	有漏無明漏盡阿羅漢果攝。	有 漏 無 明 漏 盡 阿羅漢果 攝  
ZH_T27_1545_065:0335c09_8	謂彼盡證阿羅漢果時即阿羅漢果攝。	謂 彼 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_065:0335c09_17	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_065:0335c10_4	所以者何。	所以者何  
ZH_T27_1545_065:0335c11_5	無異生者能離非想非非想處有漏無明漏故。	無 異 生 者 能 離 非想非非想處 有 漏 無 明 漏 故  
ZH_T27_1545_065:0335c11_15	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_065:0335c12_2	所以者何。	所以者何  
ZH_T27_1545_065:0335c12_15	金剛喻定現在前時方斷彼盡。	金 剛 喻 定 現 在 前 時 方 斷 彼 盡  
ZH_T27_1545_065:0335c13_16	初盡智生時證阿羅漢果彼盡即阿羅漢果攝故。	初 盡 智 生 時 證 阿羅漢果 彼 盡 即 阿羅漢果 攝 故  
ZH_T27_1545_065:0335c14_6	如有漏無明漏盡。	如 有 漏 無 明 漏 盡  
ZH_T27_1545_065:0335c15_2	應知四瀑流軛中有無明瀑流軛。	應 知 四 瀑 流 軛 中 有 無 明 瀑 流 軛  
ZH_T27_1545_065:0335c15_9	四取中我語取。	四 取 中 我 語 取  
ZH_T27_1545_065:0335c15_16	五結中貪慢結。	五 結 中 貪 慢 結  
ZH_T27_1545_065:0335c16_8	五順上分結中除色貪餘四。	五順上分結 中 除 色 貪 餘 四  
ZH_T27_1545_065:0335c17_1	六愛身中意觸所生愛身。	六 愛 身 中 意 觸 所 生 愛 身  
ZH_T27_1545_065:0335c17_11	七隨眠中有貪無明慢。	七 隨 眠 中 有 貪 無 明 慢  
ZH_T27_1545_065:0335c18_4	九結中愛慢無明結盡亦爾。	九 結 中 愛 慢 無 明 結 盡 亦 爾  
ZH_T27_1545_065:0335c18_9	自性等故。	自 性 等 故  
ZH_T27_1545_065:0335c18_14	同對治故。	同 對 治 故  
ZH_T27_1545_065:0335c19_3	疑蓋盡四沙門果攝。	疑 蓋 盡 四沙門果 攝  
ZH_T27_1545_065:0335c19_7	或無處。	或 無 處  
ZH_T27_1545_065:0335c19_17	四沙門果攝者如前說。	四沙門果 攝 者 如 前 說  
ZH_T27_1545_065:0335c20_2	或無處者。	或 無 處 者  
ZH_T27_1545_065:0335c20_17	謂諸異生已離欲染疑蓋盡非果攝。	謂 諸 異 生 已 離 欲 染 疑 蓋 盡 非 果 攝  
ZH_T27_1545_065:0335c21_10	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_065:0335c22_6	見道十五心頃疑蓋盡非果攝。	見 道 十 五 心 頃 疑 蓋 盡 非 果 攝  
ZH_T27_1545_065:0335c23_4	次第者道現觀二心頃疑蓋盡非果攝。	次 第 者 道 現 觀 二 心 頃 疑 蓋 盡 非 果 攝  
ZH_T27_1545_065:0335c24_2	色貪順上分結盡阿羅漢果攝或無處。	色 貪 順 上 分 結 盡 阿羅漢果 攝 或 無 處  
ZH_T27_1545_065:0335c24_9	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_065:0335c25_6	謂彼盡證阿羅漢果時即阿羅漢果攝。	謂 彼 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_065:0335c25_11	或無處者。	或 無 處 者  
ZH_T27_1545_065:0335c26_6	謂諸異生已離色染彼盡非果攝。	謂 諸 異 生 已 離 色 染 彼 盡 非 果 攝  
ZH_T27_1545_065:0335c26_17	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_065:0335c28_3	見道十五心頃及道類智等諸有學位彼盡非果攝。	見 道 十 五 心 頃 及 道 類 智 等 諸 有 學 位 彼 盡 非 果 攝  
ZH_T27_1545_065:0335c29_2	次第者從離第四靜慮染第九解脫道。	次 第 者 從 離 第四靜慮 染 第 九 解 脫 道  
ZH_T27_1545_065:0335c29_18	乃至金剛喻定現在前時彼盡非果攝。	乃 至 金 剛 喻 定 現 在 前 時 彼 盡 非 果 攝  
ZH_T27_1545_065:0336a01_8	如色貪順上分結盡。	如 色 貪 順 上 分 結 盡  
ZH_T27_1545_065:0336a02_4	應知眼耳身觸所生愛身盡亦爾。	應 知 眼 耳 身 觸 所 生 愛 身 盡 亦 爾  
ZH_T27_1545_065:0336a02_9	自性等故。	自 性 等 故  
ZH_T27_1545_065:0336a02_14	同對治故。	同 對 治 故  
ZH_T27_1545_065:0336a02_19	然有差別。	然 有 差 別  
ZH_T27_1545_065:0336a03_8	此中應言或無處者。	此 中 應 言 或 無 處 者  
ZH_T27_1545_065:0336a04_5	謂諸異生已離梵世染彼盡非果攝。	謂 諸 異 生 已 離 梵 世 染 彼 盡 非 果 攝  
ZH_T27_1545_065:0336a04_17	已離梵世染入正性離生者。	已 離 梵 世 染 入正性離生 者  
ZH_T27_1545_065:0336a06_2	見道十五心頃及道類智等諸有學位彼盡非果攝。	見 道 十 五 心 頃 及 道 類 智 等 諸 有 學 位 彼 盡 非 果 攝  
ZH_T27_1545_065:0336a06_17	次第者從離初靜慮染第九解脫道。	次 第 者 從 離 初 靜 慮 染 第 九 解 脫 道  
ZH_T27_1545_065:0336a07_15	乃至金剛喻定現在前時彼盡非果攝。	乃 至 金 剛 喻 定 現 在 前 時 彼 盡 非 果 攝  
ZH_T27_1545_065:0336a09_6	九十八隨眠中欲界見苦集滅道所斷隨眠盡四沙門果攝或無處。	九十八隨眠 中 欲 界 見 苦集滅道 所 斷 隨 眠 盡 四沙門果 攝 或 無 處  
ZH_T27_1545_065:0336a10_3	此如十五部結中欲界前四部盡說。	此 如 十 五 部 結 中 欲 界 前 四 部 盡 說  
ZH_T27_1545_065:0336a11_4	欲界修所斷隨眠盡不還阿羅漢果攝或無處。	欲 界 修 所 斷 隨 眠 盡 不 還 阿羅漢果 攝 或 無 處  
ZH_T27_1545_065:0336a11_12	此如十五部結中。	此 如 十 五 部 結 中  
ZH_T27_1545_065:0336a12_1	欲界第五部盡說。	欲 界 第 五 部 盡 說  
ZH_T27_1545_065:0336a13_4	色界見苦集滅道所斷隨眠盡四沙門果攝或無處。	色 界 見 苦集滅道 所 斷 隨 眠 盡 四沙門果 攝 或 無 處  
ZH_T27_1545_065:0336a14_1	此如十五部結中色界前四部盡說。	此 如 十 五 部 結 中 色 界 前 四 部 盡 說  
ZH_T27_1545_065:0336a14_18	色界修所斷隨眠盡阿羅漢果攝或無處。	色 界 修 所 斷 隨 眠 盡 阿羅漢果 攝 或 無 處  
ZH_T27_1545_065:0336a15_14	此如十五部結中色界第五部盡說。	此 如 十 五 部 結 中 色 界 第 五 部 盡 說  
ZH_T27_1545_065:0336a16_17	無色界見苦集滅所斷隨眠盡四沙門果攝或無處。	無 色 界 見 苦 集 滅 所 斷 隨 眠 盡 四沙門果 攝 或 無 處  
ZH_T27_1545_065:0336a17_15	此如十五部結中無色界前三部盡說。	此 如 十 五 部 結 中 無 色 界 前 三 部 盡 說  
ZH_T27_1545_065:0336a18_13	無色界見道所斷隨眠盡四沙門果攝。	無 色 界 見道所斷 隨 眠 盡 四沙門果 攝  
ZH_T27_1545_065:0336a19_11	此如十五部結中無色界第四部盡說。	此 如 十 五 部 結 中 無 色 界 第 四 部 盡 說  
ZH_T27_1545_065:0336a20_8	無色界修所斷隨眠盡阿羅漢果攝。	無 色 界 修 所 斷 隨 眠 盡 阿羅漢果 攝  
ZH_T27_1545_065:0336a21_6	此如十五部結中無色界第五部盡說。	此 如 十 五 部 結 中 無 色 界 第 五 部 盡 說  
ZH_T27_1545_065:0336a21_17	預流向中諸結盡何果攝。	預 流 向 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336a22_2	答無處。	答 無 處  
ZH_T27_1545_065:0336a22_7	所以者何。	所以者何  
ZH_T27_1545_065:0336a23_2	預流果前無沙門果攝彼盡故。	預 流 果 前 無 沙 門 果 攝 彼 盡 故  
ZH_T27_1545_065:0336a23_13	預流果中諸結盡何果攝。	預 流 果 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336a23_18	答預流果。	答 預 流 果  
ZH_T27_1545_065:0336a24_13	謂此果中總攝三界見所斷諸結盡。	謂 此 果 中 總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336a25_6	一來向中諸結盡何果攝。	一 來 向 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336a25_14	答預流果或無處。	答 預 流 果 或 無 處  
ZH_T27_1545_065:0336a26_1	預流果攝者。	預 流 果 攝 者  
ZH_T27_1545_065:0336a26_16	謂此果中總攝三界見所斷諸結盡。	謂 此 果 中 總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336a27_2	或無處者。	或 無 處 者  
ZH_T27_1545_065:0336a27_14	謂倍離欲染入正性離生者。	謂 倍 離 欲 染 入正性離生 者  
ZH_T27_1545_065:0336a28_8	見道十五心頃諸結盡非果攝。	見 道 十 五 心 頃 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336a29_8	次第者欲界前五品修所斷諸結盡非果攝。	次 第 者 欲 界 前 五 品 修 所 斷 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336a29_13	所以者何。	所以者何  
ZH_T27_1545_065:0336b01_3	是勝果道所證得故。	是 勝 果 道 所 證 得 故  
ZH_T27_1545_065:0336b01_12	如勝果道非果所攝。	如 勝 果 道 非 果 所 攝  
ZH_T27_1545_065:0336b02_2	所得結盡理亦應爾。	所 得 結 盡 理 亦 應 爾  
ZH_T27_1545_065:0336b02_13	一來果中諸結盡何果攝。	一 來 果 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336b02_18	答一來果。	答 一 來 果  
ZH_T27_1545_065:0336b03_13	謂此果中總攝三界見所斷諸結盡。	謂 此 果 中 總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b04_9	及攝欲界修所斷前六品諸結盡。	及 攝 欲 界 修 所 斷 前 六 品 諸 結 盡  
ZH_T27_1545_065:0336b05_1	不還向中諸結盡何果攝。	不 還 向 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336b05_9	答一來果或無處。	答 一 來 果 或 無 處  
ZH_T27_1545_065:0336b05_15	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_065:0336b05_20	謂此果中。	謂 此 果 中  
ZH_T27_1545_065:0336b06_9	總攝三界見所斷諸結盡。	總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b07_5	及攝欲界修所斷前六品諸結盡。	及 攝 欲 界 修 所 斷 前 六 品 諸 結 盡  
ZH_T27_1545_065:0336b07_10	或無處者。	或 無 處 者  
ZH_T27_1545_065:0336b08_9	謂已離欲乃至無所有處染入正性離生者。	謂 已 離 欲 乃 至 無所有處 染 入正性離生 者  
ZH_T27_1545_065:0336b09_4	見道十五心頃諸結盡非果攝。	見 道 十 五 心 頃 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336b09_8	次第者。	次 第 者  
ZH_T27_1545_065:0336b10_6	欲界修所斷第七第八品諸結盡非果攝。	欲 界 修 所 斷 第 七 第 八 品 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336b10_17	不還果中諸結盡何果攝。	不 還 果 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336b11_3	答不還果。	答 不 還 果  
ZH_T27_1545_065:0336b11_18	謂此果中總攝三界見所斷諸結盡。	謂 此 果 中 總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b12_10	及攝欲界修所斷諸結盡。	及 攝 欲 界 修 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b13_4	阿羅漢向中諸結盡何果攝。	阿羅漢向 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336b13_12	答不還果或無處。	答 不 還 果 或 無 處  
ZH_T27_1545_065:0336b13_18	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_065:0336b14_13	謂此果中總攝三界見所斷諸結盡。	謂 此 果 中 總 攝 三 界 見 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b15_6	及攝欲界修所斷諸結盡。	及 攝 欲 界 修 所 斷 諸 結 盡  
ZH_T27_1545_065:0336b15_11	或無處者。	或 無 處 者  
ZH_T27_1545_065:0336b15_19	謂離初靜慮一品。	謂 離 初 靜 慮 一 品  
ZH_T27_1545_065:0336b16_17	乃至非想非非想處八品染諸結盡非果攝。	乃 至 非想非非想處 八 品 染 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336b17_4	所以者何。	所以者何  
ZH_T27_1545_065:0336b17_13	是勝果道所證得故。	是 勝 果 道 所 證 得 故  
ZH_T27_1545_065:0336b18_4	如勝果道非果所攝。	如 勝 果 道 非 果 所 攝  
ZH_T27_1545_065:0336b19_6	所得結盡理亦應爾阿羅漢果中諸結盡何果攝。	所 得 結 盡 理 亦 應 爾 阿羅漢果 中 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336b19_12	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_065:0336b20_9	謂此果中總攝三界見修所斷諸結盡。	謂 此 果 中 總 攝 三 界 見修所斷 諸 結 盡  
ZH_T27_1545_065:0336b21_7	問此中為說諸向果中所成就諸結盡。	問 此 中 為 說 諸 向 果 中 所 成 就 諸 結 盡  
ZH_T27_1545_065:0336b22_4	為說諸向果中新所證得諸結盡。	為 說 諸 向 果 中 新 所 證 得 諸 結 盡  
ZH_T27_1545_065:0336b22_9	設爾何失。	設 爾 何 失  
ZH_T27_1545_065:0336b22_14	二俱有過。	二 俱 有 過  
ZH_T27_1545_065:0336b22_19	所以者何。	所以者何  
ZH_T27_1545_065:0336b23_13	若說諸向果中所成就諸結盡者。	若 說 諸 向 果 中 所 成 就 諸 結 盡 者  
ZH_T27_1545_065:0336b24_10	前三果中諸結盡不應唯說自果攝。	前 三 果 中 諸 結 盡 不 應 唯 說 自 果 攝  
ZH_T27_1545_065:0336b25_8	如已離欲前五品染入正性離生者。	如 已 離 欲 前 五 品 染 入正性離生 者  
ZH_T27_1545_065:0336b26_1	至道類智時證預流果。	至 道 類 智 時 證 預 流 果  
ZH_T27_1545_065:0336b26_12	彼欲界修所斷五品結盡。	彼 欲 界 修 所 斷 五 品 結 盡  
ZH_T27_1545_065:0336b26_17	非此果攝。	非 此 果 攝  
ZH_T27_1545_065:0336b27_7	何故不說或無處耶。	何 故 不 說 或 無 處 耶  
ZH_T27_1545_065:0336b28_5	又已離欲前八品染入正性離生者。	又 已 離 欲 前 八 品 染 入正性離生 者  
ZH_T27_1545_065:0336b28_15	至道類智時證一來果。	至 道 類 智 時 證 一 來 果  
ZH_T27_1545_065:0336c01_5	彼欲界修所斷第七八品結盡非此果攝何故不說或無處耶。	彼 欲 界 修 所 斷 第 七 八 品 結 盡 非 此 果 攝 何 故 不 說 或 無 處 耶  
ZH_T27_1545_065:0336c02_6	又已離欲乃至無所有處染入正性離生者。	又 已 離 欲 乃 至 無所有處 染 入正性離生 者  
ZH_T27_1545_065:0336c02_16	至道類智時證不還果。	至 道 類 智 時 證 不 還 果  
ZH_T27_1545_065:0336c04_5	彼上二界七地修所斷結盡非此果攝何故不說或無處耶。	彼 上 二 界 七 地 修 所 斷 結 盡 非 此 果 攝 何 故 不 說 或 無 處 耶  
ZH_T27_1545_065:0336c05_3	若說諸向果中新所證得諸結盡者。	若 說 諸 向 果 中 新 所 證 得 諸 結 盡 者  
ZH_T27_1545_065:0336c06_1	後三向中諸結盡不應亦說前果攝。	後 三 向 中 諸 結 盡 不 應 亦 說 前 果 攝  
ZH_T27_1545_065:0336c06_16	向中新所證結盡定非前果所攝故。	向 中 新 所 證 結 盡 定 非 前 果 所 攝 故  
ZH_T27_1545_065:0336c07_13	答此中總說諸向果中所成就諸結盡。	答 此 中 總 說 諸 向 果 中 所 成 就 諸 結 盡  
ZH_T27_1545_065:0336c08_5	問若爾善通後三向難。	問 若 爾 善 通 後 三 向 難  
ZH_T27_1545_065:0336c08_14	前三果難當云何通。	前 三 果 難 當云何通  
ZH_T27_1545_065:0336c09_7	答此說具縛入見道者故。	答 此 說 具 縛 入 見 道 者 故  
ZH_T27_1545_065:0336c10_4	前三果所成就結盡唯說自果攝。	前 三 果 所 成 就 結 盡 唯 說 自 果 攝  
ZH_T27_1545_065:0336c10_9	有作是說。	有 作 是 說  
ZH_T27_1545_065:0336c11_4	此中果位說新所證所求滿故。	此 中 果 位 說 新 所 證 所 求 滿 故  
ZH_T27_1545_065:0336c12_1	向位未滿所求事故總說成就故。	向 位 未 滿 所 求 事 故 總 說 成 就 故  
ZH_T27_1545_065:0336c12_9	向果位二說善通。	向 果 位 二 說 善 通  
ZH_T27_1545_065:0336c13_10	具見世尊弟子未離欲染。	具 見 世 尊 弟 子 未 離 欲 染  
ZH_T27_1545_065:0336c14_4	欲界修所斷諸結盡何果攝。	欲 界 修 所 斷 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336c14_12	答一來果或無處。	答 一 來 果 或 無 處  
ZH_T27_1545_065:0336c14_18	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_065:0336c15_11	謂欲界修所斷前六品諸結盡。	謂 欲 界 修 所 斷 前 六 品 諸 結 盡  
ZH_T27_1545_065:0336c15_16	或無處者。	或 無 處 者  
ZH_T27_1545_065:0336c16_13	謂欲界修所斷第七第八品諸結盡。	謂 欲 界 修 所 斷 第 七 第 八 品 諸 結 盡  
ZH_T27_1545_065:0336c17_4	已離欲染未離色染。	已 離 欲 染 未 離 色 染  
ZH_T27_1545_065:0336c17_16	色界修所斷諸結盡何果攝。	色 界 修 所 斷 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336c18_1	答無處。	答 無 處  
ZH_T27_1545_065:0336c18_18	謂離初靜慮一品乃至第四靜慮八品染。	謂 離 初 靜 慮 一 品 乃 至 第四靜慮 八 品 染  
ZH_T27_1545_065:0336c19_10	彼修所斷諸結盡非果攝。	彼 修 所 斷 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336c20_3	已離色染未離無色染。	已 離 色 染 未 離 無 色 染  
ZH_T27_1545_065:0336c20_15	無色修所斷諸結盡何果攝。	無 色 修 所 斷 諸 結 盡 何 果 攝  
ZH_T27_1545_065:0336c20_19	答無處。	答 無 處  
ZH_T27_1545_065:0336c22_2	謂離空無邊處一品乃至非想非非想處八品染。	謂 離 空 無 邊 處 一 品 乃 至 非想非非想處 八 品 染  
ZH_T27_1545_065:0336c22_13	彼修所斷諸結盡非果攝。	彼 修 所 斷 諸 結 盡 非 果 攝  
ZH_T27_1545_065:0336c23_8	此中說有四沙門果。	此 中 說 有 四沙門果  
ZH_T27_1545_065:0336c24_5	謂預流果一來果不還果阿羅漢果。	謂 預 流 果 一 來 果 不 還 果 阿羅漢果  
ZH_T27_1545_065:0336c24_15	問何故說此四沙門果。	問 何 故 說 此 四沙門果  
ZH_T27_1545_065:0336c25_6	答為止他宗顯己義故。	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_065:0336c25_11	謂或有說。	謂 或 有 說  
ZH_T27_1545_065:0336c26_7	四沙門果唯是無為如分別論者。	四沙門果 唯 是 無 為 如 分 別 論 者  
ZH_T27_1545_065:0336c26_15	問彼何故作是說。	問 彼 何 故 作 是 說  
ZH_T27_1545_065:0336c27_3	答依契經故。	答 依 契 經 故  
ZH_T27_1545_065:0336c27_8	如契經說。	如 契 經 說  
ZH_T27_1545_065:0336c27_13	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_065:0336c28_10	吾當為汝說沙門性及沙門沙門果。	吾 當 為 汝 說 沙 門 性 及 沙 門 沙 門 果  
ZH_T27_1545_065:0336c28_16	云何沙門性。	云 何 沙 門 性  
ZH_T27_1545_065:0336c29_3	謂八支聖道。	謂 八支聖道  
ZH_T27_1545_065:0336c29_14	云何沙門謂成就此法者。	云 何 沙 門 謂 成 就 此 法 者  
