segmentnr	original	stemmed
ZH_T24_1453_010:0497a11_10	且如苾芻在於兩界中間而臥，衣齊幾何？	且 如 苾 芻 在 於 兩 界 中 間 而 臥  衣 齊 幾 何  
ZH_T24_1453_010:0497a11_14	」佛言：	 佛 言  
ZH_T24_1453_010:0497a12_9	「乃至衣之一角未離身來，名不離衣。	 乃 至 衣 之 一 角 未 離 身 來  名 不 離 衣  
ZH_T24_1453_010:0497a13_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_010:0497a13_13	「大德！	 大 德  
ZH_T24_1453_010:0497a14_2	僧伽胝衣條數有幾？	僧 伽 胝 衣 條 數 有 幾  
ZH_T24_1453_010:0497a14_6	」佛言：	 佛 言  
ZH_T24_1453_010:0497a14_10	「有九。	 有 九  
ZH_T24_1453_010:0497a14_15	何謂為九？	何 謂 為 九  
ZH_T24_1453_010:0497a16_7	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。	謂 九 條  十 一 條  十 三 條  十 五 條  十 七 條  十 九 條  二 十 一 條  二 十 三 條  二 十 五 條  
ZH_T24_1453_010:0497a17_11	其僧伽胝衣初之三品，其中壇隔兩長一短，如是應持。	其 僧 伽 胝 衣 初 之 三 品  其 中 壇 隔 兩 長 一 短  如 是 應 持  
ZH_T24_1453_010:0497a18_19	次之三品三長一短，後之三品四長一短，過是條外便成破納。	次 之 三 品 三 長 一 短  後 之 三 品 四 長 一 短  過 是 條 外 便 成 破 納  
ZH_T24_1453_010:0497a19_3	」「大德！	  大 德  
ZH_T24_1453_010:0497a19_12	復有幾種僧伽胝衣？	復 有 幾 種 僧 伽 胝 衣  
ZH_T24_1453_010:0497a19_16	」佛言：	 佛 言  
ZH_T24_1453_010:0497a19_21	「有三種：	 有 三 種  
ZH_T24_1453_010:0497a20_5	謂上、中、下。	謂 上  中  下  
ZH_T24_1453_010:0497a20_15	上者竪三肘、橫五肘；	上 者 竪 三 肘  橫 五 肘  
ZH_T24_1453_010:0497a21_4	下者竪二肘半、橫四肘半；	下 者 竪 二 肘 半  橫 四 肘 半  
ZH_T24_1453_010:0497a21_9	二內名中。	二 內 名 中  
ZH_T24_1453_010:0497a21_14	」「大德！	  大 德  
ZH_T24_1453_010:0497a22_4	嗢呾羅僧伽胝衣條數有幾？	嗢呾羅僧伽 胝 衣 條 數 有 幾  
ZH_T24_1453_010:0497a22_8	」佛言：	 佛 言  
ZH_T24_1453_010:0497a22_21	「但有七條，壇隔兩長一短。	 但 有 七 條  壇 隔 兩 長 一 短  
ZH_T24_1453_010:0497a23_1	」「大德！	  大 德  
ZH_T24_1453_010:0497a23_8	七條復有幾種？	七 條 復 有 幾 種  
ZH_T24_1453_010:0497a23_12	」佛言：	 佛 言  
ZH_T24_1453_010:0497a23_18	「有其三品：	 有 其 三 品  
ZH_T24_1453_010:0497a24_1	謂上、中、下。	謂 上  中  下  
ZH_T24_1453_010:0497a24_17	上者三肘，下各減半肘，二內名中。	上 者 三 肘  下 各 減 半 肘  二 內 名 中  
ZH_T24_1453_010:0497a24_22	」「大德！	  大 德  
ZH_T24_1453_010:0497a25_9	安呾婆娑衣條數有幾？	安呾婆娑 衣 條 數 有 幾  
ZH_T24_1453_010:0497a25_13	」佛言：	 佛 言  
ZH_T24_1453_010:0497a26_2	「但有五條，一長、一短。	 但 有 五 條  一 長  一 短  
ZH_T24_1453_010:0497a26_7	」「大德！	  大 德  
ZH_T24_1453_010:0497a26_12	此有幾種？	此 有 幾 種  
ZH_T24_1453_010:0497a26_16	」佛言：	 佛 言  
ZH_T24_1453_010:0497a26_20	「有三：	 有 三  
ZH_T24_1453_010:0497a26_27	謂上、中、下。	謂 上  中  下  
ZH_T24_1453_010:0497a28_8	上者三五肘，中下同前僧伽胝者譯為重複衣，嗢呾羅僧伽者譯為上衣，安呾婆娑者譯為內衣。	上 者 三 五 肘  中 下 同 前 僧 伽 胝 者 譯 為 重 複 衣  嗢呾羅僧伽 者 譯 為 上 衣  安呾婆娑 者 譯 為 內 衣  
ZH_T24_1453_010:0497a28_37	西國三衣並皆刺葉令合，唯獨東夏開而不縫，詳觀律撿實無開法。	西 國 三 衣 並 皆 刺 葉 令 合  唯 獨 東 夏 開 而 不 縫  詳 觀 律 撿 實 無 開 法  
ZH_T24_1453_010:0497a29_13	長作絛絇角垂臂外，露現胸臆曾不掩肩，斯則正是；	長 作 絛 絇 角 垂 臂 外  露 現 胸 臆 曾 不 掩 肩  斯 則 正 是  
ZH_T24_1453_010:0497a29_22	遮條著脫誰代當過？	遮 條 著 脫 誰 代 當 過  
ZH_T24_1453_010:0497a29_47	行之日久卒諫罕從，至如施絇著紐被服軌儀，廣如餘處。	行 之 日 久 卒 諫 罕 從  至 如 施 絇 著 紐 被 服 軌 儀  廣 如 餘 處  
ZH_T24_1453_010:0497b01_2	」佛言：	 佛 言  
ZH_T24_1453_010:0497b01_12	「安呾婆娑復有二種。	 安呾婆娑 復 有 二 種  
ZH_T24_1453_010:0497b01_17	何謂為二？	何 謂 為 二  
ZH_T24_1453_010:0497b02_6	一者竪二肘、橫五肘。	一 者 竪 二 肘  橫 五 肘  
ZH_T24_1453_010:0497b02_14	二者竪二、橫四。	二 者 竪 二  橫 四  
ZH_T24_1453_010:0497b03_22	此謂守持衣最後之量，此最下衣量限蓋三輪上但蓋齊，下掩雙膝。	此 謂 守 持 衣 最 後 之 量  此 最 下 衣 量 限 蓋 三 輪 上 但 蓋 齊  下 掩 雙 膝  
ZH_T24_1453_010:0497b04_21	若肘長者則與此相當，如臂短者不及于膝，宜依肘長為准。	若 肘 長 者 則 與 此 相 當  如 臂 短 者 不 及 于 膝  宜 依 肘 長 為 准  
ZH_T24_1453_010:0497b06_3	若衣方圓滿一肘者，即是分別衣中極少之量，如不守持分別，俱犯捨墮。	若 衣 方 圓 滿 一 肘 者  即 是 分 別 衣 中 極 少 之 量  如 不 守 持 分 別  俱 犯 捨 墮  
ZH_T24_1453_010:0497b07_7	如其寬中不滿、長中過者，此即不勞分別，直爾持畜。	如 其 寬 中 不 滿  長 中 過 者  此 即 不 勞 分 別  直 爾 持 畜  
ZH_T24_1453_010:0497b10_8	」「若苾芻或苾芻尼，若衣若鉢，若網絡銅盞腰絛，隨是一一沙門資身之具犯捨墮者，此中長鉢應可捨與僧伽。	  若 苾 芻 或 苾 芻 尼  若 衣 若 鉢  若 網 絡 銅 盞 腰 絛  隨 是 一 一 沙 門 資 身 之 具 犯 捨 墮 者  此 中 長 鉢 應 可 捨 與 僧 伽  
ZH_T24_1453_010:0497b11_19	應如是捨，先可差行鉢苾芻，若不具五法即不應差，設令差者應捨。	應 如 是 捨  先 可 差 行 鉢 苾 芻  若 不 具 五 法 即 不 應 差  設 令 差 者 應 捨  
ZH_T24_1453_010:0497b12_4	何者為五？	何 者 為 五  
ZH_T24_1453_010:0497b12_22	謂愛、恚、怖、癡、行與不行不能辯了。	謂 愛  恚  怖  癡  行 與 不 行 不 能 辯 了  
ZH_T24_1453_010:0497b13_8	若異此者是則應差。	若異此者 是 則 應 差  
ZH_T24_1453_010:0497b13_17	始從敷座，乃至問：	始 從 敷 座  乃 至 問  
ZH_T24_1453_010:0497b14_10	『汝某甲能與僧伽行有犯鉢不？	 汝 某 甲 能 與 僧 伽 行 有 犯 鉢 不  
ZH_T24_1453_010:0497b14_15	』彼答言：	 彼 答 言  
ZH_T24_1453_010:0497b14_18	『能。	 能  
ZH_T24_1453_010:0497b15_10	』次一苾芻應先作白，方為羯磨：	 次 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_010:0497b16_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_010:0497b17_3	此苾芻某甲能與僧伽作行有犯鉢人。	此 苾 芻 某 甲 能 與 僧 伽 作 行 有 犯 鉢 人  
ZH_T24_1453_010:0497b18_12	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲為行有犯鉢人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 此 苾 芻 某 甲 為 行 有 犯 鉢 人  
ZH_T24_1453_010:0497b18_16	白如是。	白 如 是  
ZH_T24_1453_010:0497b19_3	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_010:0497b20_2	」佛言：	 佛 言  
ZH_T24_1453_010:0497b20_19	「行有犯鉢苾芻所有行法，我今當說。	 行 有 犯 鉢 苾 芻 所 有 行 法  我今當說  
ZH_T24_1453_010:0497b21_14	其行鉢苾芻，眾和合時，應為告白：	其 行 鉢 苾 芻  眾 和 合 時  應 為 告 白  
ZH_T24_1453_010:0497b21_19	『諸大德！	 諸 大 德  
ZH_T24_1453_010:0497b23_3	明日我為僧伽行有犯鉢，諸具壽各各盡須持鉢來集。	明 日 我 為 僧 伽 行 有 犯 鉢  諸 具 壽 各 各 盡 須 持 鉢 來 集  
ZH_T24_1453_010:0497b24_17	』至明日已，僧伽盡集，時彼苾芻持有犯鉢上座前立，讚美其鉢，白上座曰：	 至 明 日 已  僧 伽 盡 集  時 彼 苾 芻 持 有 犯 鉢 上 座 前 立  讚 美 其 鉢  白 上 座 曰  
ZH_T24_1453_010:0497b25_12	『此鉢光淨圓滿堪用，須者應取。	 此 鉢 光 淨 圓 滿 堪 用  須 者 應 取  
ZH_T24_1453_010:0497b27_1	』若上座取者，即持上座鉢行與第二上座，如是展轉，乃至行終。	 若 上 座 取 者  即 持 上 座 鉢 行 與 第 二 上 座  如 是 展 轉  乃 至 行 終  
ZH_T24_1453_010:0497b27_16	如上座不須此鉢，應與第二上座。	如 上 座 不 須 此 鉢  應 與 第 二 上 座  
ZH_T24_1453_010:0497b29_11	正與第二上座時，其第一上座方更索者，第一、第二索時亦不須與，三索方與。	正 與 第 二 上 座 時  其 第 一 上 座 方 更 索 者  第 一  第 二 索 時 亦 不 須 與  三 索 方 與  
ZH_T24_1453_010:0497c01_6	僧伽上座犯惡作罪，應須說悔。	僧 伽 上 座 犯 惡 作 罪  應 須 說 悔  
ZH_T24_1453_010:0497c02_9	如是乃至最下座三索方與，准上座應知，應須說悔。	如 是 乃 至 最 下 座 三 索 方 與  准 上 座 應 知  應 須 說 悔  
ZH_T24_1453_010:0497c03_15	如是行時至於行末，所得之鉢宜應授與犯捨苾芻，報言：	如 是 行 時 至 於 行 末  所 得 之 鉢 宜 應 授 與 犯 捨 苾 芻  報 言  
ZH_T24_1453_010:0497c05_2	『此鉢不合守持，亦不應棄，徐徐受用，乃至破來常須護持。	 此 鉢 不 合 守 持  亦 不 應 棄  徐 徐 受 用  乃 至 破 來 常 須 護 持  
ZH_T24_1453_010:0497c05_19	』行有犯鉢苾芻不依行者，得越法罪。	 行 有 犯 鉢 苾 芻 不 依 行 者  得 越 法 罪  
ZH_T24_1453_010:0497c06_4	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1453_010:0497c07_1	「持有犯鉢苾芻所有行法，我今當說：	 持 有 犯 鉢 苾 芻 所 有 行 法  我今當說  
ZH_T24_1453_010:0497c08_4	行乞食時以有犯鉢盛好囊中，其守持者，置之餘帒。	行 乞 食 時 以 有 犯 鉢 盛 好 囊 中  其 守 持 者  置 之 餘 帒  
ZH_T24_1453_010:0497c09_4	若得精好飲食安有犯鉢，麁者置守持器中。	若 得 精 好 飲 食 安 有 犯 鉢  麁 者 置 守 持 器 中  
ZH_T24_1453_010:0497c10_3	其有犯鉢置在一邊，其守持器常可用食。	其 有 犯 鉢 置 在 一 邊  其 守 持 器 常 可 用 食  
ZH_T24_1453_010:0497c11_10	若洗、若曝、若薰，或時涉路，斯有犯鉢皆好安置，乃至其破。	若 洗  若 曝  若 薰  或 時 涉 路  斯 有 犯 鉢 皆 好 安 置  乃 至 其 破  
ZH_T24_1453_010:0497c12_14	若此苾芻持有犯鉢所有行法，不依行者，得越法罪。	若 此 苾 芻 持 有 犯 鉢 所 有 行 法  不 依 行 者  得 越 法 罪  
ZH_T24_1453_010:0497c14_11	此中且論捨鉢之法，若更有餘長衣等事，應對分明知法之人捨此犯物，應如是說：	此 中 且 論 捨 鉢 之 法  若 更 有 餘 長 衣 等 事  應 對 分 明 知 法 之 人 捨 此 犯 物  應如是說  
ZH_T24_1453_010:0497c15_12	『此是我物犯泥薩祇，捨與具壽，應隨意用。	 此 是 我 物 犯 泥 薩 祇  捨 與 具 壽  應 隨 意 用  
ZH_T24_1453_010:0497c17_9	』犯捨苾芻可為間隔，此言間者，謂是經一明相，或經二明相，應持此物還彼苾芻告言：	 犯 捨 苾 芻 可 為 間 隔  此 言 間 者  謂 是 經 一 明 相  或 經 二 明 相  應 持 此 物 還 彼 苾 芻 告 言  
ZH_T24_1453_010:0497c17_13	『具壽！	 具 壽  
ZH_T24_1453_010:0497c17_18	可隨意用。	可 隨 意 用  
ZH_T24_1453_010:0497c20_7	』次彼苾芻所有泥薩祇波逸底迦，及不敬教波逸底迦，諸有方便突色訖里多，對一苾芻如法說罪，應如是說：	 次 彼 苾 芻 所 有 泥 薩 祇 波逸底迦  及 不 敬 教 波逸底迦  諸 有 方 便 突 色 訖 里 多  對 一 苾 芻 如 法 說 罪  應如是說  
ZH_T24_1453_010:0497c21_6	「『具壽存念！	  具 壽 存 念  
ZH_T24_1453_010:0497c22_18	我苾芻某甲犯泥薩祇波逸底迦，及不敬教波逸底迦，諸有方便突色訖里多。	我 苾 芻 某 甲 犯 泥 薩 祇 波逸底迦  及 不 敬 教 波逸底迦  諸 有 方 便 突 色 訖 里 多  
ZH_T24_1453_010:0497c23_15	我今對具壽前說露其罪，我不覆藏。	我 今 對 具 壽 前 說 露 其 罪  我 不 覆 藏  
ZH_T24_1453_010:0497c24_15	由發露說罪故得安樂，不發露說罪不安樂。	由 發 露 說 罪 故 得 安 樂  不 發 露 說 罪 不 安 樂  
ZH_T24_1453_010:0497c24_19	』問言：	 問 言  
ZH_T24_1453_010:0497c25_3	『汝見罪不？	 汝 見 罪 不  
ZH_T24_1453_010:0497c25_7	』答言：	 答 言  
ZH_T24_1453_010:0497c25_10	『見。	 見  
ZH_T24_1453_010:0497c25_21	』『將來諸戒能善護不？	  將 來 諸 戒 能 善 護 不  
ZH_T24_1453_010:0497c25_25	』答言：	 答 言  
ZH_T24_1453_010:0497c26_2	『甚善護。	 甚 善 護  
ZH_T24_1453_010:0497c26_13	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_010:0497c26_18	末後應言：	末 後 應 言  
ZH_T24_1453_010:0497c27_1	『奧箄迦。	 奧 箄 迦  
ZH_T24_1453_010:0497c27_5	』答曰：	 答 曰  
ZH_T24_1453_010:0497c27_9	『娑度。	 娑 度  
ZH_T24_1453_010:0497c29_4	』「次後苾芻應於其物，或守持分別或捨施人，勿起疑惑。	  次 後 苾 芻 應 於 其 物  或 守 持 分 別 或 捨 施 人  勿 起 疑 惑  
ZH_T24_1453_010:0498a01_3	如於此物不為間隔，設得餘物，咸同捨罪。	如 於 此 物 不 為 間 隔  設 得 餘 物  咸 同 捨 罪  
ZH_T24_1453_010:0498a02_5	若苾芻及苾芻尼、若鉢若衣，犯泥薩祇波逸底迦。	若 苾 芻 及 苾 芻 尼  若 鉢 若 衣  犯 泥 薩 祇 波逸底迦  
ZH_T24_1453_010:0498a04_1	此衣不捨、不為間隔、罪不說悔，得餘物時，咸得捨罪，由前犯物染續生故。	此 衣 不 捨  不 為 間 隔  罪 不 說 悔  得 餘 物 時  咸 得 捨 罪  由 前 犯 物 染 續 生 故  
ZH_T24_1453_010:0498a05_5	若衣已捨、復為間隔、罪已說悔，得所餘物悉得無犯。	若 衣 已 捨  復 為 間 隔  罪 已 說 悔  得 所 餘 物 悉 得 無 犯  
ZH_T24_1453_010:0498a06_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_010:0498a06_13	「大德！	 大 德  
ZH_T24_1453_010:0498a06_18	如世尊說：	如 世 尊 說  
ZH_T24_1453_010:0498a07_7	『苾芻應畜十三資具衣。	 苾 芻 應 畜 十 三 資 具 衣  
ZH_T24_1453_010:0498a07_15	』者，當云何畜？	 者  當 云 何 畜  
ZH_T24_1453_010:0498a07_19	」佛言：	 佛 言  
ZH_T24_1453_010:0498a08_5	「應須一一牒名守持。	 應 須 一 一 牒 名 守 持  
ZH_T24_1453_010:0498a08_10	何謂十三？	何 謂 十 三  
ZH_T24_1453_010:0498a08_21	一、僧伽胝譯為重複衣。	一  僧 伽 胝 譯 為 重 複 衣  
ZH_T24_1453_010:0498a09_9	二、嗢呾囉僧伽譯為上衣。	二  嗢 呾 囉 僧 伽 譯 為 上 衣  
ZH_T24_1453_010:0498a09_20	三、安呾婆娑譯為下衣。	三  安呾婆娑 譯 為 下 衣  
ZH_T24_1453_010:0498a10_25	此之三服皆名支伐羅，北方速利諸人多名法衣為袈裟，乃是赤色之義，非律文典語。	此 之 三 服 皆 名 支 伐 羅  北 方 速 利 諸 人 多 名 法 衣 為 袈 裟  乃 是 赤 色 之 義  非 律 文 典 語  
ZH_T24_1453_010:0498a10_33	中方皆云支伐羅。	中 方 皆 云 支 伐 羅  
ZH_T24_1453_010:0498a11_5	四、尼師但娜臥敷具也。	四  尼 師 但 娜 臥 敷 具 也  
ZH_T24_1453_010:0498a11_14	五、泥伐散娜裙也。	五  泥 伐 散 娜 裙 也  
ZH_T24_1453_010:0498a11_24	六、副泥伐散娜副裙。	六  副 泥 伐 散 娜 副 裙  
ZH_T24_1453_010:0498a12_8	七、僧脚欹迦即是掩腋衣也。	七  僧 脚 欹 迦 即 是 掩 腋 衣 也  
ZH_T24_1453_010:0498a13_2	古名覆髆，長蓋右臂，定匪真儀，向使掩右腋而交搭左臂，即是全同佛製。	古 名 覆 髆  長 蓋 右 臂  定 匪 真 儀  向 使 掩 右 腋 而 交 搭 左 臂  即 是 全 同 佛 製  
ZH_T24_1453_010:0498a15_17	又復流派自久漫造祇支，繁費雖多未聞折中，既違聖撿自可思愆，雖復目擊明文，仍恐未能除改，改謂改其覆髆，除乃除却祇支耳！	又 復 流 派 自 久 漫 造 祇 支  繁 費 雖 多 未 聞 折 中  既 違 聖 撿 自 可 思 愆  雖 復 目 擊 明 文  仍 恐 未 能 除 改  改 謂 改 其 覆 髆  除 乃 除 却 祇 支 耳  
ZH_T24_1453_010:0498a15_22	廣如別處。	廣 如 別 處  
ZH_T24_1453_010:0498a15_34	八、副僧脚欹迦副掩腋衣。	八  副 僧 脚 欹 迦 副 掩 腋 衣  
ZH_T24_1453_010:0498a16_9	九、迦耶褒折娜拭身巾也。	九  迦 耶 褒 折 娜 拭 身 巾 也  
ZH_T24_1453_010:0498a16_20	十、木佉褒折娜拭面巾。	十  木佉褒折娜 拭 面 巾  
ZH_T24_1453_010:0498a17_19	十一、雞舍鉢喇底揭喇呵剃髮衣謂披著剃髮。	十 一  雞 舍 鉢 喇 底 揭 喇 呵 剃 髮 衣 謂 披 著 剃 髮  
ZH_T24_1453_010:0498a18_15	十二、建豆鉢喇底車憚娜遮瘡疥衣。	十 二  建 豆 鉢 喇 底 車 憚 娜 遮 瘡 疥 衣  
ZH_T24_1453_010:0498a19_16	十三、鞞殺社鉢利色加羅藥資具衣也。	十 三  鞞 殺 社 鉢 利 色 加 羅 藥 資 具 衣 也  
ZH_T24_1453_010:0498a20_3	」攝頌曰：	 攝 頌 曰  
ZH_T24_1453_010:0498a21_0	三衣并臥具、　　裙二帔有兩、	三 衣 并 臥 具    裙 二 帔 有 兩  
ZH_T24_1453_010:0498a22_13	身面巾剃髮、　　遮瘡藥直衣。	身 面 巾 剃 髮    遮 瘡 藥 直 衣  
ZH_T24_1453_010:0498a23_17	「斯等諸衣，應如三衣牒名守持，應云：	 斯 等 諸 衣  應 如 三 衣 牒 名 守 持  應 云  
ZH_T24_1453_010:0498a24_16	『此臥敷具，我今守持，已作成衣，是所受用。	 此 臥 敷 具  我 今 守 持  已 作 成 衣  是 所 受 用  
ZH_T24_1453_010:0498a25_9	』第二、第三亦如是說，餘皆准作。	 第 二  第 三 亦 如 是 說  餘 皆 准 作  
ZH_T24_1453_010:0498a25_14	」「大德！	  大 德  
ZH_T24_1453_010:0498a26_9	此十三資具衣外有餘長衣，此欲如何？	此 十 三 資 具 衣 外 有 餘 長 衣  此 欲 如 何  
ZH_T24_1453_010:0498a26_13	」佛言：	 佛 言  
ZH_T24_1453_010:0498a28_8	「十三衣外自餘長衣，應於二師及餘尊類而作委寄，應持其物對餘苾芻作如是說：	 十 三 衣 外 自 餘 長 衣  應 於 二 師 及 餘 尊 類 而 作 委 寄  應 持 其 物 對 餘 苾 芻 作如是說  
ZH_T24_1453_010:0498a28_14	『具壽存念！	 具 壽 存 念  
ZH_T24_1453_010:0498a29_20	我某甲有此長衣，未為分別，是合分別舊云說淨者，取意也。	我 某 甲 有 此 長 衣  未 為 分 別  是 合 分 別 舊 云 說 淨 者  取 意 也  
ZH_T24_1453_010:0498b02_1	我今於具壽前而作分別，以鄔波馱耶作委寄者，我今持之。	我 今 於 具 壽 前 而 作 分 別  以 鄔 波 馱 耶 作 委 寄 者  我 今 持 之  
ZH_T24_1453_010:0498b02_24	』第二、第三亦如是說此中但云於其二師而為委寄。	 第 二  第 三 亦 如 是 說 此 中 但 云 於 其 二 師 而 為 委 寄  
ZH_T24_1453_010:0498b03_18	意道彼師之衣，表其離著，無屬己之累，然亦不須請為施主。	意 道 彼 師 之 衣  表 其 離 著  無 屬 己 之 累  然 亦 不 須 請 為 施 主  
