segmentnr	original	folio	stemmed
ZH_T52_2103_017:0213a15_0	廣弘明集卷第十七	017	廣 弘 明 集 卷 第 十 七 
ZH_T52_2103_017:0213a17_0	大唐西明寺沙門釋道宣撰	017	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_017:0213a18_0	之三佛德篇第三之三	017	之 三 佛 德 篇 第 三 之 三 
ZH_T52_2103_017:0213b03_25_0	隋國立舍利塔詔隋高祖舍利感應記隋著作王邵	017	隋國立舍利塔詔隋高祖舍利感應記隋著作王邵
ZH_T52_2103_017:0213b03_25_1	慶舍利感應表并答隋安德王雄百官等隋國立佛	017	慶舍利感應表并答隋安德王雄百官等隋國立佛
ZH_T52_2103_017:0213b03_25_2	舍利塔詔隋文帝自注一十六州等岐州鳳泉寺雍	017	舍利塔詔隋文帝自注一十六州等岐州鳳泉寺雍
ZH_T52_2103_017:0213b03_25_3	州仙遊寺嵩州嵩岳寺泰州岱岳寺華州思覺寺衡	017	州仙遊寺嵩州嵩岳寺泰州岱岳寺華州思覺寺衡
ZH_T52_2103_017:0213b03_25_4	州衡岳寺定州恒岳寺廓州連雲岳寺牟州巨神山	017	州衡岳寺定州恒岳寺廓州連雲岳寺牟州巨神山
ZH_T52_2103_017:0213b03_25_5	寺吳州會稽山寺同州大興國寺蒲州栖巖寺蘇州	017	寺吳州會稽山寺同州大興國寺蒲州栖巖寺蘇州
ZH_T52_2103_017:0213b03_25_6	虎丘山寺涇州大興國寺并州無量壽寺隋州益州	017	虎丘山寺涇州大興國寺并州無量壽寺隋州益州
ZH_T52_2103_017:0213b03_25_7	秦州楊州鄭州青州亳州汝州瓜州番州桂州交州	017	秦州楊州鄭州青州亳州汝州瓜州番州桂州交州
ZH_T52_2103_017:0213b03_25_8	相州大慈寺襄州大興國寺蔣州12 （隋國立	017	相州大慈寺襄州大興國寺蔣州12 （隋國立
ZH_T52_2103_017:0213b03_25_9	舍利塔詔）(隋高祖)(一七)門下仰惟。	017	舍利塔詔）(隋高祖)(一七)門下仰惟。
ZH_T52_2103_017:0213b03_32	正覺大慈大悲。	017	正 覺 大慈大悲  
ZH_T52_2103_017:0213b04_1	救護群生津梁庶品。	017	救 護 群 生 津 梁 庶 品  
ZH_T52_2103_017:0213b05_9	朕歸依三寶重興聖教。	017	朕 歸 依 三 寶 重 興 聖 教  
ZH_T52_2103_017:0213b06_10	思與四海之內一切人民俱發菩提共修福業。	017	思 與 四 海 之 內 一 切 人 民 俱 發 菩 提 共 修 福 業  
ZH_T52_2103_017:0213b07_10	使當今現在爰及來世永作善因同登妙果。	017	使 當 今 現 在 爰 及 來 世 永 作 善 因 同 登 妙 果  
ZH_T52_2103_017:0213b08_9	宜請沙門三十人諳解法相兼堪宣導者。	017	宜 請 沙 門 三 十 人 諳 解 法 相 兼 堪 宣 導 者  
ZH_T52_2103_017:0213b09_4	各將侍者二人并散官各一人。	017	各 將 侍 者 二 人 并 散 官 各 一 人  
ZH_T52_2103_017:0213b09_13	薰陸香一百二十斤。	017	薰 陸 香 一 百 二 十 斤  
ZH_T52_2103_017:0213b10_3	馬五匹分道送舍利。	017	馬 五 匹 分 道 送 舍 利  
ZH_T52_2103_017:0213b10_11	往前件諸州起塔。	017	往 前 件 諸 州 起 塔  
ZH_T52_2103_017:0213b10_17	其未注寺者。	017	其 未 注 寺 者  
ZH_T52_2103_017:0213b11_4	就有山水寺所。	017	就 有 山 水 寺 所  
ZH_T52_2103_017:0213b11_10	起塔依前山。	017	起 塔 依 前 山  
ZH_T52_2103_017:0213b12_8	舊無寺者於當州內清靜寺處建立其塔。	017	舊 無 寺 者 於 當 州 內 清 靜 寺 處 建 立 其 塔  
ZH_T52_2103_017:0213b12_17	所司造樣送往當州。	017	所 司 造 樣 送 往 當 州  
ZH_T52_2103_017:0213b13_7	僧多者三百六十人。	017	僧 多 者 三 百 六 十 人  
ZH_T52_2103_017:0213b13_15	其次二百四十人。	017	其 次 二 百 四 十 人  
ZH_T52_2103_017:0213b14_4	其次一百二十人。	017	其 次 一 百 二 十 人  
ZH_T52_2103_017:0213b16_1	若僧少者盡見僧為朕皇后太子廣諸王子孫等及內外官人一切民庶幽顯生靈。	017	若 僧 少 者 盡 見 僧 為 朕 皇 后 太 子 廣 諸 王 子 孫 等 及 內 外 官 人 一 切 民 庶 幽 顯 生 靈  
ZH_T52_2103_017:0213b16_10	各七日行道并懺悔。	017	各 七 日 行 道 并 懺 悔  
ZH_T52_2103_017:0213b17_4	起行道日打剎莫問同州異州。	017	起 行 道 日 打 剎 莫 問 同 州 異 州  
ZH_T52_2103_017:0213b17_9	任人布施。	017	任 人 布 施  
ZH_T52_2103_017:0213b17_17	錢限止十文已下。	017	錢 限 止 十 文 已 下  
ZH_T52_2103_017:0213b18_3	不得過十文。	017	不 得 過 十 文  
ZH_T52_2103_017:0213b18_12	所施之錢以供營塔。	017	所 施 之 錢 以 供 營 塔  
ZH_T52_2103_017:0213b19_11	若少不充役正丁及用庫物率土諸州僧尼。	017	若 少 不 充 役 正 丁 及 用 庫 物 率 土 諸 州 僧 尼  
ZH_T52_2103_017:0213b19_18	普為舍利設齋。	017	普 為 舍 利 設 齋  
ZH_T52_2103_017:0213b20_8	限十月十五日午時。	017	限 十 月十五日 午 時  
ZH_T52_2103_017:0213b20_14	同下入石函。	017	同 下 入 石 函  
ZH_T52_2103_017:0213b21_6	總管刺史已下縣尉已上。	017	總 管 刺 史 已 下 縣 尉 已 上  
ZH_T52_2103_017:0213b21_15	息軍機停常務七日。	017	息 軍 機 停 常 務 七 日  
ZH_T52_2103_017:0213b22_7	專檢校行道及打剎等事。	017	專 檢 校 行 道 及 打 剎 等 事  
ZH_T52_2103_017:0213b22_16	務盡誠敬副朕意焉。	017	務 盡 誠 敬 副 朕 意 焉  
ZH_T52_2103_017:0213b23_2	主者施行。	017	主 者 施 行  
ZH_T52_2103_017:0213b26_6	仁壽元年六月十三日內史令豫章王臣暕宣13 舍利感應記(王邵)(一七)舍利感應記隋著作王邵皇帝昔在潛龍。	017	仁 壽 元 年 六 月 十 三 日 內 史 令 豫 章 王 臣 暕 宣 1 3   舍 利 感 應 記  王 邵   一 七  舍 利 感 應 記 隋 著 作 王 邵 皇 帝 昔 在 潛 龍  
ZH_T52_2103_017:0213b26_16	有婆羅門沙門來詣宅。	017	有婆羅門 沙 門 來 詣 宅  
ZH_T52_2103_017:0213b27_4	出舍利一裏曰。	017	出 舍 利 一 裏 曰  
ZH_T52_2103_017:0213b27_9	檀越好心。	017	檀 越 好 心  
ZH_T52_2103_017:0213b27_15	故留與供養。	017	故 留 與 供 養  
ZH_T52_2103_017:0213b27_20	沙門既去。	017	沙 門 既 去  
ZH_T52_2103_017:0213b28_6	求之不知所在。	017	求 之 不 知 所 在  
ZH_T52_2103_017:0213b28_16	其後皇帝與沙門曇遷。	017	其 後 皇 帝 與 沙 門 曇 遷  
ZH_T52_2103_017:0213b29_7	各置舍利於掌而數之。	017	各 置 舍 利 於 掌 而 數 之  
ZH_T52_2103_017:0213b29_12	或少或多。	017	或 少 或 多  
ZH_T52_2103_017:0213b29_17	並不能定。	017	並 不 能 定  
ZH_T52_2103_017:0213c01_1	曇遷曰。	017	曇 遷 曰  
ZH_T52_2103_017:0213c02_1	曾聞婆羅門說法身過於數量非世間所測。	017	曾 聞 婆 羅 門 說 法 身 過 於 數 量 非 世 間 所 測  
ZH_T52_2103_017:0213c02_12	於是始作七寶箱以置之。	017	於 是 始 作 七 寶 箱 以 置 之  
ZH_T52_2103_017:0213c02_19	神尼智仙言曰。	017	神 尼 智 仙 言 曰  
ZH_T52_2103_017:0213c03_4	佛法將滅。	017	佛 法 將 滅  
ZH_T52_2103_017:0213c03_13	一切神明今已西去。	017	一 切 神 明 今 已 西 去  
ZH_T52_2103_017:0213c04_6	兒當為普天慈父重興佛法。	017	兒 當 為 普 天 慈 父 重 興 佛 法  
ZH_T52_2103_017:0213c04_13	一切神明還來。	017	一 切 神 明 還 來  
ZH_T52_2103_017:0213c05_3	其後周氏果滅佛法。	017	其 後 周 氏 果 滅 佛 法  
ZH_T52_2103_017:0213c05_12	隋室受命乃興復之。	017	隋 室 受 命 乃 興 復 之  
ZH_T52_2103_017:0213c06_3	皇帝每以神尼為言云。	017	皇 帝 每 以 神 尼 為 言 云  
ZH_T52_2103_017:0213c06_8	我興由佛。	017	我 興 由 佛  
ZH_T52_2103_017:0213c06_17	故於天下舍利塔內。	017	故 於 天 下 舍 利 塔 內  
ZH_T52_2103_017:0213c07_5	各作神尼之像焉。	017	各 作 神 尼 之 像 焉  
ZH_T52_2103_017:0213c08_11	皇帝皇后於京師法界尼寺。	017	皇 帝 皇 后 於 京 師 法 界 尼 寺  
ZH_T52_2103_017:0213c09_3	造連基浮圖以報舊願。	017	造 連 基 浮 圖 以 報 舊 願  
ZH_T52_2103_017:0213c09_10	其下安置舍利。	017	其 下 安 置 舍 利  
ZH_T52_2103_017:0213c10_4	開皇十五年季秋之夜有神光。	017	開 皇 十 五 年 季 秋 之 夜 有 神 光  
ZH_T52_2103_017:0213c10_13	自基而上右繞露槃。	017	自 基 而 上 右 繞 露 槃  
ZH_T52_2103_017:0213c11_1	赫若冶鑪之焱。	017	赫 若 冶 鑪 之 焱  
ZH_T52_2103_017:0213c11_8	一旬內四如之。	017	一 旬 內 四 如 之  
ZH_T52_2103_017:0213c12_2	皇帝以仁壽元年六月十三日。	017	皇 帝 以 仁 壽 元 年 六 月 十 三 日  
ZH_T52_2103_017:0213c12_11	御仁壽宮之仁壽殿。	017	御 仁 壽 宮 之 仁 壽 殿  
ZH_T52_2103_017:0213c12_18	本降生之日也。	017	本 降 生 之 日 也  
ZH_T52_2103_017:0213c13_8	歲歲於此日深心永念。	017	歲 歲 於 此 日 深 心 永 念  
ZH_T52_2103_017:0213c14_1	修營福善追報父母之恩。	017	修 營 福 善 追 報 父 母 之 恩  
ZH_T52_2103_017:0213c15_14	故迎諸大德沙門與論至道將於海內諸州選高爽清靜三十處各起舍利塔。	017	故 迎 諸 大 德 沙 門 與 論 至 道 將 於 海 內 諸 州 選 高 爽 清 靜 三 十 處 各 起 舍 利 塔  
ZH_T52_2103_017:0213c16_9	皇帝於是親以七寶箱。	017	皇 帝 於 是 親 以 七 寶 箱  
ZH_T52_2103_017:0213c16_15	奉三十舍利。	017	奉 三 十 舍 利  
ZH_T52_2103_017:0213c17_7	自內而出置於御座之案。	017	自 內 而 出 置 於 御 座 之 案  
ZH_T52_2103_017:0213c17_16	與諸沙門燒香禮拜。	017	與 諸 沙 門 燒 香 禮 拜  
ZH_T52_2103_017:0213c18_9	願弟子常以正法護持三寶。	017	願 弟 子 常 以 正 法 護 持 三 寶  
ZH_T52_2103_017:0213c18_16	救度一切眾生。	017	救 度 一 切 眾 生  
ZH_T52_2103_017:0213c19_7	乃取金瓶瑠璃各三十。	017	乃 取 金 瓶 瑠 璃 各 三 十  
ZH_T52_2103_017:0213c19_14	以瑠璃盛金瓶。	017	以 瑠 璃 盛 金 瓶  
ZH_T52_2103_017:0213c20_2	置舍利於其內。	017	置 舍 利 於 其 內  
