segmentnr	original	stemmed
ZH_T48_2002B_001:0134b22_18	一喝云山河不隔越。	一 喝 云 山 河 不 隔 越  
ZH_T48_2002B_001:0134b23_3	處處是光明。	處 處 是 光 明  
ZH_T48_2002B_001:0134b23_6	且道。	且 道  
ZH_T48_2002B_001:0134b23_12	何處是光明。	何 處 是 光 明  
ZH_T48_2002B_001:0134b23_17	阿嚕嚕繼。	阿 嚕 嚕 繼  
ZH_T48_2002B_001:0134b24_2	是什麼章句。	是 什 麼 章 句  
ZH_T48_2002B_001:0134b25_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134b25_8	太白峯高。	太 白 峯 高  
ZH_T48_2002B_001:0134b25_16	影沈四海之波濤。	影 沈 四 海 之 波 濤  
ZH_T48_2002B_001:0134b26_1	堂前雲湧。	堂 前 雲 湧  
ZH_T48_2002B_001:0134b26_9	勢吞九天之皓月。	勢 吞 九 天 之 皓 月  
ZH_T48_2002B_001:0134b26_14	區分杖拂。	區 分 杖 拂  
ZH_T48_2002B_001:0134b26_20	而烹煉爐鎚。	而 烹 煉 爐 鎚  
ZH_T48_2002B_001:0134b27_5	至這裏作家。	至 這 裏 作 家  
ZH_T48_2002B_001:0134b27_12	衲子如何下嘴。	衲 子 如 何 下 嘴  
ZH_T48_2002B_001:0134b27_19	良久云還會麼。	良 久 云 還 會 麼  
ZH_T48_2002B_001:0134b28_6	放行也瓦礫生光。	放 行 也 瓦 礫 生 光  
ZH_T48_2002B_001:0134b28_12	而煒煒煌煌。	而 煒 煒 煌 煌  
ZH_T48_2002B_001:0134b29_1	把住也真金失色。	把 住 也 真 金 失 色  
ZH_T48_2002B_001:0134b29_7	而暗暗默默。	而 暗 暗 默 默  
ZH_T48_2002B_001:0134b29_12	畢竟如何。	畢 竟 如 何  
ZH_T48_2002B_001:0134b29_18	若不得流水。	若 不 得 流 水  
ZH_T48_2002B_001:0134c01_3	還應過別山。	還 應 過 別 山  
ZH_T48_2002B_001:0134c02_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c02_11	月增寒影蘆花底。	月 增 寒 影 蘆 花 底  
ZH_T48_2002B_001:0134c02_19	夜宿江邨漁父歌。	夜 宿 江 邨 漁 父 歌  
ZH_T48_2002B_001:0134c03_7	可謂絕學無為閒。	可 謂 絕 學 無 為 閒  
ZH_T48_2002B_001:0134c03_15	道人不知清夢老。	道 人 不 知 清 夢 老  
ZH_T48_2002B_001:0134c04_6	來事得坐披衣瑩徹麼。	來 事 得 坐 披 衣 瑩 徹 麼  
ZH_T48_2002B_001:0134c04_15	也是知趣能有幾人。	也 是 知 趣 能 有 幾 人  
ZH_T48_2002B_001:0134c04_19	良久云。	良 久 云  
ZH_T48_2002B_001:0134c05_6	自此陽春應有脚。	自 此 陽 春 應 有 脚  
ZH_T48_2002B_001:0134c05_14	百花富貴草精神。	百 花 富 貴 草 精 神  
ZH_T48_2002B_001:0134c06_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c06_12	列坐昭鑒古今無間。	列 坐 昭 鑒 古 今 無 間  
ZH_T48_2002B_001:0134c07_1	竪起拂子云還見麼。	竪 起 拂 子 云 還 見 麼  
ZH_T48_2002B_001:0134c07_11	德雲比丘從來不下山。	德 雲 比 丘 從 來 不 下 山  
ZH_T48_2002B_001:0134c08_2	善財童子於別峯相見。	善 財 童 子 於 別 峯 相 見  
ZH_T48_2002B_001:0134c08_8	已是不下山。	已 是 不 下 山  
ZH_T48_2002B_001:0134c08_16	為什麼別山相見。	為 什 麼 別 山 相 見  
ZH_T48_2002B_001:0134c09_4	良久云風隣寒水波。	良 久 云 風 隣 寒 水 波  
ZH_T48_2002B_001:0134c09_10	月浸雲中鏡。	月 浸 雲 中 鏡  
ZH_T48_2002B_001:0134c10_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c10_11	金牛弄得爛銀蹄。	金 牛 弄 得 爛 銀 蹄  
ZH_T48_2002B_001:0134c10_19	耕破劫空田地開。	耕 破 劫 空 田 地 開  
ZH_T48_2002B_001:0134c11_7	不帶泥痕今古路。	不 帶 泥 痕 今 古 路  
ZH_T48_2002B_001:0134c11_15	牧童疎笛入雲來。	牧 童 疎 笛 入 雲 來  
ZH_T48_2002B_001:0134c12_5	一氣發生萬德作化。	一 氣 發 生 萬 德 作 化  
ZH_T48_2002B_001:0134c12_11	靈靈而運步。	靈 靈 而 運 步  
ZH_T48_2002B_001:0134c12_17	密密而轉身。	密 密 而 轉 身  
ZH_T48_2002B_001:0134c13_3	德雲不下山。	德 雲 不 下 山  
ZH_T48_2002B_001:0134c13_9	誰相見別山。	誰 相 見 別 山  
ZH_T48_2002B_001:0134c13_15	經事長一智。	經 事 長 一 智  
ZH_T48_2002B_001:0134c14_1	善財隔關山。	善 財 隔 關 山  
ZH_T48_2002B_001:0134c14_11	畢竟如何立命良久云。	畢 竟 如 何 立 命 良 久 云  
ZH_T48_2002B_001:0134c14_17	山虛風落石。	山 虛 風 落 石  
ZH_T48_2002B_001:0134c15_2	樓靜月侵門。	樓 靜 月 侵 門  
ZH_T48_2002B_001:0134c16_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c16_11	善行者不移雙足。	善 行 者 不 移 雙 足  
ZH_T48_2002B_001:0134c16_19	善入者不動雙扉。	善 入 者 不 動 雙 扉  
ZH_T48_2002B_001:0134c17_7	清秋夜冷波心月。	清 秋 夜 冷 波 心 月  
ZH_T48_2002B_001:0134c17_15	誰問安禪友亦稀。	誰 問 安 禪 友 亦 稀  
ZH_T48_2002B_001:0134c18_4	出入從來曾不覺。	出 入 從 來 曾 不 覺  
ZH_T48_2002B_001:0134c18_12	所以騰騰和尚了。	所 以 騰 騰 和 尚 了  
ZH_T48_2002B_001:0134c18_16	元歌曰。	元 歌 曰  
ZH_T48_2002B_001:0134c19_3	今日任運騰騰。	今 日 任 運 騰 騰  
ZH_T48_2002B_001:0134c19_10	明日騰騰任運。	明 日 騰 騰 任 運  
ZH_T48_2002B_001:0134c19_17	畢竟古佛堂前。	畢 竟 古 佛 堂 前  
ZH_T48_2002B_001:0134c20_4	無可不可學人。	無 可 不 可 學 人  
ZH_T48_2002B_001:0134c20_10	須恁麼體取。	須 恁 麼 體 取  
ZH_T48_2002B_001:0134c21_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c21_11	不勞澄九鼎流動。	不 勞 澄 九 鼎 流 動  
ZH_T48_2002B_001:0134c21_19	百花新木雞前樹。	百 花 新 木 雞 前 樹  
ZH_T48_2002B_001:0134c22_6	報月磨蘿鏡輪。	報 月 磨 蘿 鏡 輪  
ZH_T48_2002B_001:0134c22_19	還會麼掛拂子於禪床角而云。	還 會 麼 掛 拂 子 於 禪 床 角 而 云  
ZH_T48_2002B_001:0134c23_5	用何竪拂拈杖。	用 何 竪 拂 拈 杖  
ZH_T48_2002B_001:0134c23_12	自是國有賢臣。	自 是 國 有 賢 臣  
ZH_T48_2002B_001:0134c23_17	民悉安寧。	民 悉 安 寧  
ZH_T48_2002B_001:0134c24_2	滿堂雲眾。	滿 堂 雲 眾  
ZH_T48_2002B_001:0134c24_12	如何商量去現成公案。	如 何 商 量 去 現 成 公 案  
ZH_T48_2002B_001:0134c24_17	大難大難。	大 難 大 難  
ZH_T48_2002B_001:0134c25_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c25_11	青蘿倚喬松之勢。	青 蘿 倚 喬 松 之 勢  
ZH_T48_2002B_001:0134c25_19	紅尾競禹門之浪。	紅 尾 競 禹 門 之 浪  
ZH_T48_2002B_001:0134c26_6	還有出頭人麼。	還 有 出 頭 人 麼  
ZH_T48_2002B_001:0134c26_18	舉拂子云寶劍振來試霜刃。	舉 拂 子 云 寶 劍 振 來 試 霜 刃  
ZH_T48_2002B_001:0134c27_6	何用埃塵惹匣中。	何 用 埃 塵 惹 匣 中  
ZH_T48_2002B_001:0134c27_14	一喝云超方者委。	一 喝 云 超 方 者 委  
ZH_T48_2002B_001:0134c28_5	又云吾王庫裏無如是刀。	又 云 吾 王 庫 裏 無 如 是 刀  
ZH_T48_2002B_001:0134c28_10	良久云收。	良 久 云 收  
ZH_T48_2002B_001:0134c29_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0134c29_9	念念勿生疑。	念 念 勿 生 疑  
ZH_T48_2002B_001:0134c29_15	碧波江上靜。	碧 波 江 上 靜  
ZH_T48_2002B_001:0135a01_1	觀世音淨聖。	觀 世 音 淨 聖  
ZH_T48_2002B_001:0135a01_7	翠竹真如體。	翠 竹 真 如 體  
ZH_T48_2002B_001:0135a01_13	於苦惱死厄。	於 苦 惱 死 厄  
ZH_T48_2002B_001:0135a01_19	曾錦紋添花。	曾 錦 紋 添 花  
ZH_T48_2002B_001:0135a02_4	能為作依怙。	能 為 作 依 怙  
ZH_T48_2002B_001:0135a02_10	山色春猶香。	山 色 春 猶 香  
ZH_T48_2002B_001:0135a02_15	畢竟如何。	畢 竟 如 何  
ZH_T48_2002B_001:0135a03_3	世界無心塵不染。	世 界 無 心 塵 不 染  
ZH_T48_2002B_001:0135a03_11	山河不盡意無巧。	山 河 不 盡 意 無 巧  
ZH_T48_2002B_001:0135a03_21	乃擲下拂子云且低聲。	乃 擲 下 拂 子 云 且 低 聲  
ZH_T48_2002B_001:0135a04_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a04_11	一花開五家宗要。	一 花 開 五 家 宗 要  
ZH_T48_2002B_001:0135a04_19	一葉綴九室訣機。	一 葉 綴 九 室 訣 機  
ZH_T48_2002B_001:0135a05_7	朝朝暮暮只斯是。	朝 朝 暮 暮 只 斯 是  
ZH_T48_2002B_001:0135a05_15	何用瓊林覓玉枝。	何 用 瓊 林 覓 玉 枝  
ZH_T48_2002B_001:0135a06_4	畢竟如何良久云。	畢 竟 如 何 良 久 云  
ZH_T48_2002B_001:0135a06_12	虛谷傳聲妙應手。	虛 谷 傳 聲 妙 應 手  
ZH_T48_2002B_001:0135a06_20	塵塵剎剎達磨宗。	塵 塵 剎 剎 達 磨 宗  
ZH_T48_2002B_001:0135a07_3	又云關。	又 云 關  
ZH_T48_2002B_001:0135a08_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a08_11	一機織作錦衣裳。	一 機 織 作 錦 衣 裳  
ZH_T48_2002B_001:0135a08_19	是可太平君子床。	是 可 太 平 君 子 床  
ZH_T48_2002B_001:0135a09_7	只許寶山堆這裏。	只 許 寶 山 堆 這 裏  
ZH_T48_2002B_001:0135a09_15	細把玉鍼貞上方。	細 把 玉 鍼 貞 上 方  
ZH_T48_2002B_001:0135a10_1	畢竟如何。	畢 竟 如 何  
ZH_T48_2002B_001:0135a10_12	良久云須知佛國三千界。	良 久 云 須 知 佛 國 三 千 界  
ZH_T48_2002B_001:0135a11_1	只在吾皇一化中。	只 在 吾 皇 一 化 中  
ZH_T48_2002B_001:0135a12_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a12_11	一片間田地荒草。	一 片 間 田 地 荒 草  
ZH_T48_2002B_001:0135a13_1	曾不鋤誰把金鋤犁。	曾 不 鋤 誰 把 金 鋤 犁  
ZH_T48_2002B_001:0135a13_7	方彰玉手段。	方 彰 玉 手 段  
ZH_T48_2002B_001:0135a13_14	無鼻之鍼穴細。	無 鼻 之 鍼 穴 細  
ZH_T48_2002B_001:0135a14_1	無頭之線芒長。	無 頭 之 線 芒 長  
ZH_T48_2002B_001:0135a14_5	所以道。	所 以 道  
ZH_T48_2002B_001:0135a14_13	古鏡臺前荒草秀。	古 鏡 臺 前 荒 草 秀  
ZH_T48_2002B_001:0135a15_1	未曾與人天相見。	未 曾 與 人 天 相 見  
ZH_T48_2002B_001:0135a15_6	畢竟如何。	畢 竟 如 何  
ZH_T48_2002B_001:0135a15_12	將劫外之口。	將 劫 外 之 口  
ZH_T48_2002B_001:0135a15_19	正辨那人之心。	正 辨 那 人 之 心  
ZH_T48_2002B_001:0135a16_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a16_11	時節因緣佛性義。	時 節 因 緣 佛 性 義  
ZH_T48_2002B_001:0135a16_19	共移靈棹渡頭舟。	共 移 靈 棹 渡 頭 舟  
ZH_T48_2002B_001:0135a17_7	玉麟帶月離雲漢。	玉 麟 帶 月 離 雲 漢  
ZH_T48_2002B_001:0135a17_15	金鳳銜花下彩樓。	金 鳳 銜 花 下 彩 樓  
ZH_T48_2002B_001:0135a18_5	若能如是通自己心。	若 能 如 是 通 自 己 心  
ZH_T48_2002B_001:0135a18_11	又合萬象體。	又 合 萬 象 體  
ZH_T48_2002B_001:0135a18_19	所以洞山大師道。	所 以 洞 山 大 師 道  
ZH_T48_2002B_001:0135a19_8	盡底來徹底恁麼見。	盡 底 來 徹 底 恁 麼 見  
ZH_T48_2002B_001:0135a19_13	畢竟如何。	畢 竟 如 何  
ZH_T48_2002B_001:0135a19_19	內既不可得。	內 既 不 可 得  
ZH_T48_2002B_001:0135a20_5	外又不思議。	外 又 不 思 議  
ZH_T48_2002B_001:0135a20_9	還會麼。	還 會 麼  
ZH_T48_2002B_001:0135a20_21	掛拂子於禪床角云是什麼。	掛 拂 子 於 禪 床 角 云 是 什 麼  
ZH_T48_2002B_001:0135a21_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a21_11	靈鷲山頭無師句。	靈 鷲 山 頭 無 師 句  
ZH_T48_2002B_001:0135a21_19	少室峯下不傳妙。	少 室 峯 下 不 傳 妙  
ZH_T48_2002B_001:0135a22_4	直下道得。	直 下 道 得  
ZH_T48_2002B_001:0135a22_11	堪報不報之恩。	堪 報 不 報 之 恩  
ZH_T48_2002B_001:0135a22_17	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T48_2002B_001:0135a23_5	高天日上煙猶冷。	高 天 日 上 煙 猶 冷  
ZH_T48_2002B_001:0135a23_13	匝地月輝雨正晴。	匝 地 月 輝 雨 正 晴  
ZH_T48_2002B_001:0135a23_17	還會麼。	還 會 麼  
ZH_T48_2002B_001:0135a24_7	良久云梅花依舊綻紅墀。	良 久 云 梅 花 依 舊 綻 紅 墀  
ZH_T48_2002B_001:0135a25_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135a25_9	帝力山岳重。	帝 力 山 岳 重  
ZH_T48_2002B_001:0135a25_15	君恩雨露深。	君 恩 雨 露 深  
ZH_T48_2002B_001:0135a25_20	丹霄步轉。	丹 霄 步 轉  
ZH_T48_2002B_001:0135a26_4	清曉風逈。	清 曉 風 逈  
ZH_T48_2002B_001:0135a26_9	野菊銜金。	野 菊 銜 金  
ZH_T48_2002B_001:0135a26_14	山泉漱玉。	山 泉 漱 玉  
ZH_T48_2002B_001:0135a27_2	正與麼時作麼生。	正 與 麼 時 作 麼 生  
ZH_T48_2002B_001:0135a27_8	是一念萬年。	是 一 念 萬 年  
ZH_T48_2002B_001:0135a27_13	一氣契同。	一 氣 契 同  
ZH_T48_2002B_001:0135a27_18	萬象生成。	萬 象 生 成  
ZH_T48_2002B_001:0135a28_4	畢竟無位真人。	畢 竟 無 位 真 人  
ZH_T48_2002B_001:0135a28_9	在什麼處。	在 什 麼 處  
ZH_T48_2002B_001:0135a29_8	舉拂子云夜深水冷魚不飡滿船虛載月明浮。	舉 拂 子 云 夜 深 水 冷 魚 不 飡 滿 船 虛 載 月 明 浮  
ZH_T48_2002B_001:0135b01_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135b01_8	倚天長劍。	倚 天 長 劍  
ZH_T48_2002B_001:0135b01_13	明珠在掌。	明 珠 在 掌  
ZH_T48_2002B_001:0135b01_18	太虛有月。	太 虛 有 月  
ZH_T48_2002B_001:0135b02_2	老兔含霜。	老 兔 含 霜  
ZH_T48_2002B_001:0135b02_7	大海無風。	大 海 無 風  
ZH_T48_2002B_001:0135b02_12	華鯨吐浪。	華 鯨 吐 浪  
ZH_T48_2002B_001:0135b02_17	有時萬年。	有 時 萬 年  
ZH_T48_2002B_001:0135b03_2	松下擊金鐘。	松 下 擊 金 鐘  
ZH_T48_2002B_001:0135b03_12	有時三昧門下握玉印。	有 時 三 昧 門 下 握 玉 印  
ZH_T48_2002B_001:0135b03_18	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T48_2002B_001:0135b04_2	委悉去。	委 悉 去  
ZH_T48_2002B_001:0135b04_14	良久云觀彼久遠猶如今日。	良 久 云 觀 彼 久 遠 猶 如 今 日  
ZH_T48_2002B_001:0135b05_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135b05_12	田地穩密言行玄妙。	田 地 穩 密 言 行 玄 妙  
ZH_T48_2002B_001:0135b05_17	至這裏知。	至 這 裏 知  
ZH_T48_2002B_001:0135b06_4	音路斷而無伴。	音 路 斷 而 無 伴  
ZH_T48_2002B_001:0135b06_11	獨行還發一步。	獨 行 還 發 一 步  
ZH_T48_2002B_001:0135b06_16	作水牯牛。	作 水 牯 牛  
ZH_T48_2002B_001:0135b07_2	此眼可將來。	此 眼 可 將 來  
ZH_T48_2002B_001:0135b07_7	若不將來。	若 不 將 來  
ZH_T48_2002B_001:0135b07_13	有什麼活處。	有 什 麼 活 處  
ZH_T48_2002B_001:0135b07_20	諸人是活是死。	諸 人 是 活 是 死  
ZH_T48_2002B_001:0135b08_8	言語道斷非去來今。	言語道斷 非 去 來 今  
ZH_T48_2002B_001:0135b09_1	拈拄杖云天台楖𣗖黑𥻘皴。	拈 拄 杖 云 天 台 楖 𣗖 黑 𥻘 皴  
ZH_T48_2002B_001:0135b10_3	上堂云。	上 堂 云  
ZH_T48_2002B_001:0135b10_5	舉。	舉  
ZH_T48_2002B_001:0135b10_11	仰山問溈山。	仰 山 問 溈 山  
ZH_T48_2002B_001:0135b10_20	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T48_2002B_001:0135b11_2	山云。	山 云  
ZH_T48_2002B_001:0135b11_7	大好燈籠。	大 好 燈 籠  
ZH_T48_2002B_001:0135b11_10	仰云。	仰 云  
ZH_T48_2002B_001:0135b11_16	莫便是也無。	莫 便 是 也 無  
ZH_T48_2002B_001:0135b11_19	山云。	山 云  
ZH_T48_2002B_001:0135b12_4	適來道什麼。	適 來 道 什 麼  
ZH_T48_2002B_001:0135b12_7	仰云。	仰 云  
ZH_T48_2002B_001:0135b12_12	大好燈籠。	大 好 燈 籠  
ZH_T48_2002B_001:0135b12_15	山云。	山 云  
ZH_T48_2002B_001:0135b12_20	果然不會。	果 然 不 會  
ZH_T48_2002B_001:0135b13_2	師云。	師 云  
ZH_T48_2002B_001:0135b13_10	無明暗室勿人近。	無 明 暗 室 勿 人 近  
ZH_T48_2002B_001:0135b13_18	暮日江山相映紅。	暮 日 江 山 相 映 紅  
ZH_T48_2002B_001:0135b14_6	處處煙塵收不得。	處 處 煙 塵 收 不 得  
ZH_T48_2002B_001:0135b14_14	早來晚去失真風。	早 來 晚 去 失 真 風  
ZH_T48_2002B_001:0135b15_2	諸人畢竟如何。	諸 人 畢 竟 如 何  
ZH_T48_2002B_001:0135b15_6	委悉去。	委 悉 去  
ZH_T48_2002B_001:0135b15_15	一喝云南山向海聳。	一 喝 云 南 山 向 海 聳  
ZH_T48_2002B_001:0135b16_1	北岳接雲高。	北 岳 接 雲 高  
ZH_T48_2002B_001:0135b16_3	參。	參  
ZH_T48_2002B_001:0135b17_3	上堂舉。	上 堂 舉  
ZH_T48_2002B_001:0135b17_8	僧問曹山。	僧 問 曹 山  
ZH_T48_2002B_001:0135b17_16	如何是布袋家風。	如 何 是 布 袋 家 風  
ZH_T48_2002B_001:0135b17_19	山云。	山 云  
ZH_T48_2002B_001:0135b18_6	奇哉此老笑滿腮。	奇 哉 此 老 笑 滿 腮  
ZH_T48_2002B_001:0135b18_9	僧云。	僧 云  
ZH_T48_2002B_001:0135b18_14	有何忌諱。	有 何 忌 諱  
ZH_T48_2002B_001:0135b18_17	山云。	山 云  
ZH_T48_2002B_001:0135b19_5	朝入僧堂暮歸方丈。	朝 入 僧 堂 暮 歸 方 丈  
ZH_T48_2002B_001:0135b19_8	師云。	師 云  
ZH_T48_2002B_001:0135b19_16	雲形水意擁通身。	雲 形 水 意 擁 通 身  
ZH_T48_2002B_001:0135b20_4	德用不孤道正親。	德 用 不 孤 道 正 親  
