segmentnr	original	folio	stemmed
ZH_T23_1435_029:0206c02_0	十誦律卷第二十九第五誦之一	029	十 誦 律 卷 第 二 十 九 第 五 誦 之 一 
ZH_T23_1435_029:0206c04_0	後秦北印度三藏弗若多羅譯	029	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_029:0206c05_0	五誦10 八法1 迦絺那衣法八法中迦絺那衣法第一	029	五 誦 1 0   八 法 1   迦 絺 那 衣 法 八 法 中 迦 絺 那 衣 法 第 一 
ZH_T23_1435_029:0206c06_5	佛在舍衛國。	029	佛 在 舍 衛 國  
ZH_T23_1435_029:0206c08_5	爾時諸比丘，於桑祇陀國安居，過三月自恣竟作衣畢，持衣鉢向舍衛國，道路多雨泥水。	029	爾 時 諸 比 丘  於 桑 祇 陀 國 安 居  過 三 月 自 恣 竟 作 衣 畢  持 衣 鉢 向 舍 衛 國  道 路 多 雨 泥 水  
ZH_T23_1435_029:0206c10_1	是諸比丘以多雨泥水故，甚大疲極熱風所惱，往詣佛所頭面禮足却坐一面。	029	是 諸 比 丘 以 多 雨 泥 水 故  甚 大 疲 極 熱 風 所 惱  往 詣 佛 所 頭面禮足 却 坐 一 面  
ZH_T23_1435_029:0206c10_19	諸佛常法，有客比丘來，以如是語勞問：	029	諸 佛 常 法  有 客 比 丘 來  以 如 是 語 勞 問  
ZH_T23_1435_029:0206c11_1	「忍不？	029	 忍 不  
ZH_T23_1435_029:0206c11_4	足不？	029	足 不  
ZH_T23_1435_029:0206c11_9	安居樂不？	029	安 居 樂 不  
ZH_T23_1435_029:0206c11_20	乞食不乏、道路不疲耶？	029	乞 食 不 乏  道 路 不 疲 耶  
ZH_T23_1435_029:0206c12_9	」佛以如是語勞問諸比丘：	029	 佛 以 如 是 語 勞 問 諸 比 丘  
ZH_T23_1435_029:0206c12_13	「忍不？	029	 忍 不  
ZH_T23_1435_029:0206c12_16	足不？	029	足 不  
ZH_T23_1435_029:0206c12_21	安居樂不？	029	安 居 樂 不  
ZH_T23_1435_029:0206c13_10	乞食不乏、道路不疲耶？	029	乞 食 不 乏  道 路 不 疲 耶  
ZH_T23_1435_029:0206c13_17	」諸比丘答言：	029	 諸 比 丘 答 言  
ZH_T23_1435_029:0206c13_21	「世尊！	029	 世 尊  
ZH_T23_1435_029:0206c14_15	忍足安居樂、乞食不乏，但道路疲極。	029	忍 足 安 居 樂  乞 食 不 乏  但 道 路 疲 極  
ZH_T23_1435_029:0206c15_1	」佛問諸比丘：	029	 佛 問 諸 比 丘  
ZH_T23_1435_029:0206c16_1	「汝等云何忍足安居樂、乞食不乏、道路疲極？	029	 汝 等 云 何 忍 足 安 居 樂  乞 食 不 乏  道 路 疲 極  
ZH_T23_1435_029:0206c16_8	」諸比丘答言：	029	 諸 比 丘 答 言  
