segmentnr	original	stemmed
ZH_T29_1559_011:0231b23_17	此中不能禁制惡中身口，故名不護。	此 中 不 能 禁 制 惡 中 身 口  故 名 不 護  
ZH_T29_1559_011:0231b24_17	聰慧人所訶故、得非可愛果報故，故名惡行。	聰 慧 人 所 訶 故  得 非 可 愛 果 報 故  故 名 惡 行  
ZH_T29_1559_011:0231b25_8	善戒對治故，故名惡戒。	善 戒 對 治 故  故 名 惡 戒  
ZH_T29_1559_011:0231b25_16	身口所造故名業。	身 口 所 造 故 名 業  
ZH_T29_1559_011:0231b26_5	根本所攝故名業道。	根 本 所 攝 故 名 業 道  
ZH_T29_1559_011:0231b27_7	有人與有教相應，不與無教相應，此義有四句。	有 人 與 有 教 相 應  不 與 無 教 相 應  此 義 有 四 句  
ZH_T29_1559_011:0231b27_12	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_011:0231b28_4	但與教相應，中住下心作。	但 與 教 相 應  中 住 下 心 作  
ZH_T29_1559_011:0231b28_7	釋曰：	釋 曰  
ZH_T29_1559_011:0231c02_2	若故意弱，或作善或作惡，此人住於非護非不護，但與有教相應，不與無教相應，何況作無記，除有攝福德業處及業遠。	若 故 意 弱  或 作 善 或 作 惡  此 人 住 於 非 護 非 不 護  但 與 有 教 相 應  不 與 無 教 相 應  何 況 作 無 記  除 有 攝 福 德 業 處 及 業 遠  
ZH_T29_1559_011:0231c02_5	偈曰：	偈 曰  
ZH_T29_1559_011:0231c02_17	捨未生有教，餘無教聖人。	捨 未 生 有 教  餘 無 教 聖 人  
ZH_T29_1559_011:0231c02_20	釋曰：	釋 曰  
ZH_T29_1559_011:0231c04_16	但與無教相應不與有教相應者，若聖人已易生，若未作身口業、或已捨身口業。	但 與 無 教 相 應 不 與 有 教 相 應 者  若 聖 人 已 易 生  若 未 作 身 口 業  或 已 捨 身 口 業  
ZH_T29_1559_011:0231c07_1	與二相應者，若人住波羅提木叉護，起身口業，或住非護非非護，由最上品故意，或作善或作惡。	與 二 相 應 者  若 人 住 波羅提木叉 護  起 身 口 業  或 住 非 護 非 非 護  由 最 上 品 故 意  或 作 善 或 作 惡  
ZH_T29_1559_011:0231c07_13	與二不相應者，除前三句。	與 二 不 相 應 者  除 前 三 句  
ZH_T29_1559_011:0231c09_1	說住護不護及中人安立至得有教無教義已，云何能得此護？	說 住 護 不 護 及 中 人 安 立 至 得 有 教 無 教 義 已  云 何 能 得 此 護  
ZH_T29_1559_011:0231c09_4	偈曰：	偈 曰  
ZH_T29_1559_011:0231c09_11	定生由定地得。	定 生 由 定 地 得  
ZH_T29_1559_011:0231c09_14	釋曰：	釋 曰  
ZH_T29_1559_011:0231c11_9	是時若得有流定地心，或根本定或近分定，是時即得定生護，以一時俱起故。	是 時 若 得 有 流 定 地 心  或 根 本 定 或 近 分 定  是 時 即 得 定 生 護  以 一 時 俱 起 故  
ZH_T29_1559_011:0231c11_12	偈曰：	偈 曰  
ZH_T29_1559_011:0231c11_19	由聖依此無流。	由 聖 依 此 無 流  
ZH_T29_1559_011:0231c12_2	釋曰：	釋 曰  
ZH_T29_1559_011:0231c12_18	若得此定地無流所依，即得無流護。	若 得 此 定 地 無 流 所 依  即 得 無 流 護  
ZH_T29_1559_011:0231c14_4	此中有六定地，或皆無流，謂四定、非至、中間，此義後當說。	此 中 有 六 定 地  或 皆 無 流  謂 四 定  非 至  中 間  此 義 後 當 說  
ZH_T29_1559_011:0231c14_7	偈曰：	偈 曰  
ZH_T29_1559_011:0231c14_17	波木叉，由互令他等。	波 木 叉  由 互 令 他 等  
ZH_T29_1559_011:0231c14_20	釋曰：	釋 曰  
ZH_T29_1559_011:0231c16_3	波羅提木叉護者，由令他方得，若他令彼，彼亦令他。	波羅提木叉 護 者  由 令 他 方 得  若 他 令 彼  彼 亦 令 他  
ZH_T29_1559_011:0231c16_16	此或從大眾得，或從一人得。	此 或 從 大 眾 得  或 從 一 人 得  
ZH_T29_1559_011:0231c17_16	從大眾得者，謂比丘、比丘尼、式叉摩那護。	從 大 眾 得 者  謂 比 丘  比 丘 尼  式叉摩那 護  
ZH_T29_1559_011:0231c18_7	從一人得者，謂所餘諸護。	從 一 人 得 者  謂 所 餘 諸 護  
ZH_T29_1559_011:0231c18_18	有毘那耶，毘婆沙師說：	有 毘 那 耶  毘婆沙師 說  
ZH_T29_1559_011:0231c19_12	受大戒有十種，為攝此故說等。	受 大 戒 有 十 種  為 攝 此 故 說 等  
ZH_T29_1559_011:0231c19_17	何者為十？	何 者 為 十  
ZH_T29_1559_011:0231c20_14	一由自然得大戒，如佛婆伽婆及獨覺。	一 由 自 然 得 大 戒  如 佛婆伽婆 及 獨 覺  
ZH_T29_1559_011:0231c22_2	二由入正定聚得大戒，如憍陳如等五比丘得苦法智忍時。	二 由 入正定聚 得 大 戒  如 憍 陳 如 等 五 比 丘 得 苦 法 智 忍 時  
ZH_T29_1559_011:0231c22_18	三由呼善來比丘得大戒，如耶舍等。	三 由 呼 善 來 比 丘 得 大 戒  如 耶 舍 等  
ZH_T29_1559_011:0231c23_14	四由信受大師得大戒，如摩訶迦葉。	四 由 信 受 大 師 得 大 戒  如 摩 訶 迦 葉  
ZH_T29_1559_011:0231c24_9	五由答問難得大戒，如須陀夷。	五 由 答 問 難 得 大 戒  如 須 陀 夷  
ZH_T29_1559_011:0231c25_7	六由信受八尊法得大戒，如大瞿耽彌。	六 由 信 受 八 尊 法 得 大 戒  如 大 瞿 耽 彌  
ZH_T29_1559_011:0231c26_5	七由遣使得大戒，如達摩陳那比丘尼。	七 由 遣 使 得 大 戒  如 達 摩 陳 那 比 丘 尼  
ZH_T29_1559_011:0231c27_5	八由能持毘那耶為第五，於邊地國得大戒。	八 由 能 持 毘 那 耶 為 第 五  於 邊 地 國 得 大 戒  
ZH_T29_1559_011:0231c27_16	九由十部於中國得大戒。	九 由 十 部 於 中 國 得 大 戒  
ZH_T29_1559_011:0231c28_17	十由三說三歸得大戒，如六十賢部共集受戒。	十 由 三 說 三 歸 得 大 戒  如 六 十 賢 部 共 集 受 戒  
ZH_T29_1559_011:0231c29_14	是諸人波羅提木叉護，非定隨有教。	是 諸 人 波羅提木叉 護  非 定 隨 有 教  
ZH_T29_1559_011:0232a01_12	此波羅提木叉護，若欲受，幾時應受？	此 波羅提木叉 護  若 欲 受  幾 時 應 受  
ZH_T29_1559_011:0232a01_15	偈曰：	偈 曰  
ZH_T29_1559_011:0232a02_7	隨有命善受，正護或日夜。	隨 有 命 善 受  正 護 或 日 夜  
ZH_T29_1559_011:0232a02_10	釋曰：	釋 曰  
ZH_T29_1559_011:0232a03_8	七部所持波羅提木叉護，隨有命應受。	七 部 所 持 波羅提木叉 護  隨 有 命 應 受  
ZH_T29_1559_011:0232a04_3	優波婆娑護，一日一夜，受時決定。	優波婆娑 護  一 日 一 夜  受 時 決 定  
ZH_T29_1559_011:0232a05_2	如此護時邊有二種，謂壽命邊、日夜邊。	如 此 護 時 邊 有 二 種  謂 壽 命 邊  日 夜 邊  
ZH_T29_1559_011:0232a05_14	於日夜重說，故成半月護。	於 日 夜 重 說  故 成 半 月 護  
ZH_T29_1559_011:0232a05_19	何法名時？	何 法 名 時  
ZH_T29_1559_011:0232a07_4	此名顯有為法義，於四洲是光位說名日，闇位說名夜。	此 名 顯 有 為 法 義  於 四 洲 是 光 位 說 名 日  闇 位 說 名 夜  
ZH_T29_1559_011:0232a09_13	此義可然，謂從命終後，雖復有受護，不得生依止，非同分故、由此依止於中不能起加行故、不能令憶本行故。	此 義 可 然  謂 從 命 終 後  雖 復 有 受 護  不 得 生 依 止  非 同 分 故  由 此 依 止 於 中 不 能 起 加 行 故  不 能 令 憶 本 行 故  
ZH_T29_1559_011:0232a11_12	若人一日一夜後，或五日或十日受優波婆娑護，於多優波婆娑護生中，何法能遮？	若 人 一 日 一 夜 後  或 五 日 或 十 日 受 優波婆娑 護  於 多 優波婆娑 護 生 中  何 法 能 遮  
ZH_T29_1559_011:0232a12_6	應有法能遮，由如來於經中說：	應 有 法 能 遮  由 如 來 於 經 中 說  
ZH_T29_1559_011:0232a12_18	優波婆娑護，但一日一夜。	優波婆娑 護  但 一 日 一 夜  
ZH_T29_1559_011:0232a13_4	此義今應思：	此 義 今 應 思  
ZH_T29_1559_011:0232a14_17	為如來見一日一夜後優波婆娑護不得生故，但說優波婆娑護一日一夜？	為 如 來 見 一 日 一 夜 後 優波婆娑 護 不 得 生 故  但 說 優波婆娑 護 一 日 一 夜  
ZH_T29_1559_011:0232a16_6	為為安立難調伏根眾生，正受優波婆娑護止於一日一夜中？	為 為 安 立 難 調 伏 根 眾 生  正 受 優波婆娑 護 止 於 一 日 一 夜 中  
ZH_T29_1559_011:0232a16_14	如此事云何可思？	如 此 事 云 何 可 思  
ZH_T29_1559_011:0232a17_10	度此時若護得生，與何道理相違？	度 此 時 若 護 得 生  與 何 道理相違  
ZH_T29_1559_011:0232a19_1	此事後不曾見如來為一人說故，毘婆沙師非如來所說則不敢說。	此 事 後 不 曾 見 如 來 為 一 人 說 故  毘婆沙師 非 如 來 所 說 則 不 敢 說  
ZH_T29_1559_011:0232a19_9	不護決定時云何？	不 護 決 定 時 云 何  
ZH_T29_1559_011:0232a19_12	偈曰：	偈 曰  
ZH_T29_1559_011:0232a19_18	無日夜不護。	無 日 夜 不 護  
ZH_T29_1559_011:0232a20_1	釋曰：	釋 曰  
ZH_T29_1559_011:0232a21_13	由此人樂一期作惡業，是故不護生，不得止一日一夜，不如優波婆娑護。	由 此 人 樂 一 期 作 惡 業  是 故 不 護 生  不 得 止 一 日 一 夜  不 如 優波婆娑 護  
ZH_T29_1559_011:0232a21_17	何以故？	何 以 故  
ZH_T29_1559_011:0232a22_1	如彼執。	如 彼 執  
ZH_T29_1559_011:0232a22_4	偈曰：	偈 曰  
ZH_T29_1559_011:0232a22_10	由不受如此。	由 不 受 如 此  
ZH_T29_1559_011:0232a22_13	釋曰：	釋 曰  
ZH_T29_1559_011:0232a24_1	無人受不護，如受優波婆娑護，願我一日一夜中受持不護。	無 人 受 不 護  如 受 優波婆娑 護  願 我 一 日 一 夜 中 受 持 不 護  
ZH_T29_1559_011:0232a24_11	由此業是聰慧人所訶。	由 此 業 是 聰 慧 人 所 訶  
ZH_T29_1559_011:0232a25_11	若爾，亦無如此受持，願我一期中受持不護。	若 爾  亦 無 如 此 受 持  願 我 一 期 中 受 持 不 護  
ZH_T29_1559_011:0232a26_1	是故勿一期得不護。	是 故 勿 一 期 得 不 護  
ZH_T29_1559_011:0232a28_5	雖不受持如此，由一向違善，故意作此惡事故得不護，不由暫時違善故意得，是故皆得一生不護。	雖 不 受 持 如 此  由 一 向 違 善  故 意 作 此 惡 事 故 得 不 護  不 由 暫 時 違 善 故 意 得  是 故 皆 得 一 生 不 護  
ZH_T29_1559_011:0232a29_17	優波婆娑護雖心不一向，由求受故意力，是故一日一夜，得隨所求故。	優波婆娑 護 雖 心 不 一 向  由 求 受 故 意 力  是 故 一 日 一 夜  得 隨 所 求 故  
ZH_T29_1559_011:0232b01_16	若有人求得不護，暫時受不護，必得不護。	若 有 人 求 得 不 護  暫 時 受 不 護  必 得 不 護  
ZH_T29_1559_011:0232b02_10	此義非所曾見，故不可立如此。	此 義 非 所 曾 見  故 不 可 立 如 此  
ZH_T29_1559_011:0232b02_15	經部師說：	經 部 師 說  
ZH_T29_1559_011:0232b03_4	如護無教非有實物。	如 護 無 教 非 有 實 物  
ZH_T29_1559_011:0232b03_14	不護亦爾，非有實物。	不 護 亦 爾  非 有 實 物  
ZH_T29_1559_011:0232b04_12	此不護以求惡事故意為體，共隨續事。	此 不 護 以 求 惡 事 故 意 為 體  共 隨 續 事  
ZH_T29_1559_011:0232b05_15	因此若人雖起善心，猶說有不護，以不棄捨此故。	因 此 若 人 雖 起 善 心  猶 說 有 不 護  以 不 棄 捨 此 故  
ZH_T29_1559_011:0232b06_18	復次此優波婆娑護，若人欲一日一夜受，受法云何？	復 次 此 優波婆娑 護  若 人 欲 一 日 一 夜 受  受 法 云 何  
ZH_T29_1559_011:0232b07_1	偈曰：	偈 曰  
ZH_T29_1559_011:0232b08_4	晨朝從他受，下坐隨後說，布薩護具分，離莊飾晝夜。	晨 朝 從 他 受  下 坐 隨 後 說  布 薩 護 具 分  離 莊 飾 晝 夜  
ZH_T29_1559_011:0232b08_7	釋曰：	釋 曰  
ZH_T29_1559_011:0232b09_10	晨朝者，謂日初出時，此護時最促，唯一日一夜故。	晨 朝 者  謂 日 初 出 時  此 護 時 最 促  唯 一 日 一 夜 故  
ZH_T29_1559_011:0232b10_17	若人先已作求受意，謂我恒於第八日等時必應受優波婆娑護；	若 人 先 已 作 求 受 意  謂 我 恒 於 第 八 日 等 時 必 應 受 優波婆娑 護  
ZH_T29_1559_011:0232b12_14	若食已亦得受，亦應從他受，不得自受，由此觀他故，若有犯因緣，為不犯故。	若 食 已 亦 得 受  亦 應 從 他 受  不 得 自 受  由 此 觀 他 故  若 有 犯 因 緣  為 不 犯 故  
ZH_T29_1559_011:0232b13_11	下坐者，或蹲或跪下心合掌，除病時。	下 坐 者  或 蹲 或 跪 下 心 合 掌  除 病 時  
ZH_T29_1559_011:0232b14_5	若人無恭敬心，諸善護則不生。	若 人 無 恭 敬 心  諸 善 護 則 不 生  
ZH_T29_1559_011:0232b14_18	隨施戒人語後說，勿前勿俱。	隨 施 戒 人 語 後 說  勿 前 勿 俱  
ZH_T29_1559_011:0232b15_7	若爾，可說從他受；	若 爾  可 說 從 他 受  
ZH_T29_1559_011:0232b15_17	若不爾，受施皆不成。	若 不 爾  受 施 皆 不 成  
ZH_T29_1559_011:0232b16_8	若受，必須具分受，不可減。	若 受  必 須 具 分 受  不 可 減  
ZH_T29_1559_011:0232b17_1	分離莊飾者，離非舊莊飾。	分 離 莊 飾 者  離 非 舊 莊 飾  
ZH_T29_1559_011:0232b17_5	何以故？	何 以 故  
ZH_T29_1559_011:0232b18_3	若常所用莊飾，不生極醉亂心如新莊飾。	若 常 所 用 莊 飾  不 生 極 醉 亂 心 如 新 莊 飾  
ZH_T29_1559_011:0232b19_16	若受，必須盡一日夜至明旦，若不如此法受，但生善行，不得優波婆娑護。	若 受  必 須 盡 一 日 夜 至 明 旦  若 不 如 此 法 受  但 生 善 行  不 得 優波婆娑 護  
ZH_T29_1559_011:0232b20_6	此善行能感可愛果報。	此 善 行 能 感 可 愛 果 報  
ZH_T29_1559_011:0232b21_19	若執如此，行獵、行邪淫人於夜於日受優波婆娑護，必有果報，不違道理。	若 執 如 此  行 獵  行 邪 淫 人 於 夜 於 日 受 優波婆娑 護  必 有 果 報  不 違 道 理  
ZH_T29_1559_011:0232b22_7	優波婆娑者何義？	優波婆娑 者 何 義  
ZH_T29_1559_011:0232b24_1	由此護，此人近阿羅漢邊住，由隨學阿羅漢法故，又近隨有命護邊住故。	由 此 護  此 人 近 阿 羅 漢 邊 住  由 隨 學 阿 羅 漢 法 故  又 近 隨 有 命 護 邊 住 故  
ZH_T29_1559_011:0232b25_8	或說名布沙他，生長單薄善根眾生，復淨善根故，名布沙他。	或 說 名 布 沙 他  生 長 單 薄 善 根 眾 生  復 淨 善 根 故  名 布 沙 他  
ZH_T29_1559_011:0232b25_12	如偈言：	如 偈 言  
ZH_T29_1559_011:0232b26_0	「由此能長養，　　自他淨善心，	 由 此 能 長 養    自 他 淨 善 心  
ZH_T29_1559_011:0232b27_13	故佛如來說，　　此名布沙他。	故 佛 如 來 說    此 名 布 沙 他  
ZH_T29_1559_011:0232b28_10	」云何受此護必須具八分？	 云 何 受 此 護 必 須 具 八 分  
ZH_T29_1559_011:0232b28_17	由此義，偈曰：	由 此 義  偈 曰  
ZH_T29_1559_011:0232b29_15	戒分無放逸，分修分次第，前四一後三。	戒 分 無 放 逸  分 修 分 次 第  前 四 一 後 三  
ZH_T29_1559_011:0232b29_18	釋曰：	釋 曰  
ZH_T29_1559_011:0232c02_2	前四名戒分，從離殺生乃至離妄語，此四離性罪故。	前 四 名 戒 分  從 離 殺 生 乃 至 離 妄 語  此 四 離 性 罪 故  
ZH_T29_1559_011:0232c02_15	次一名不放逸分，謂離飲酒。	次 一 名 不 放 逸 分  謂 離 飲 酒  
ZH_T29_1559_011:0232c04_1	若人善受具戒，由飲酒醉亂能擾動諸學處海，由放逸故。	若 人 善 受 具 戒  由 飲 酒 醉 亂 能 擾 動 諸 學 處 海  由 放 逸 故  
ZH_T29_1559_011:0232c05_5	後三名修分，乃至離非時食，能隨助厭離心為功德故。	後 三 名 修 分  乃 至 離 非 時 食  能 隨 助 厭 離 心 為 功 德 故  
ZH_T29_1559_011:0232c06_2	若不受無放逸分及修分，有何過失？	若 不 受 無 放 逸 分 及 修 分  有 何 過 失  
ZH_T29_1559_011:0232c06_5	偈曰：	偈 曰  
ZH_T29_1559_011:0232c06_11	由此失念醉。	由 此 失 念 醉  
ZH_T29_1559_011:0232c06_14	釋曰：	釋 曰  
ZH_T29_1559_011:0232c07_7	若人飲酒，即忘失是事非事念。	若 人 飲 酒  即 忘 失 是 事 非 事 念  
ZH_T29_1559_011:0232c08_10	若人受用高勝臥處及舞歌音樂等，心醉亂即生。	若 人 受 用 高 勝 臥 處 及 舞 歌 音 樂 等  心 醉 亂 即 生  
ZH_T29_1559_011:0232c09_4	於此二中隨用一處，破戒不遠。	於 此 二 中 隨 用 一 處  破 戒 不 遠  
ZH_T29_1559_011:0232c10_15	若人依時食，由離先所習非時食，憶持優波婆娑護，即起厭離心亦生。	若 人 依 時 食  由 離 先 所 習 非 時 食  憶 持 優波婆娑 護  即 起 厭 離 心 亦 生  
ZH_T29_1559_011:0232c11_7	若無第八，此二則不有。	若 無 第 八  此 二 則 不 有  
ZH_T29_1559_011:0232c11_12	有餘人說：	有 餘 人 說  
ZH_T29_1559_011:0232c12_9	唯離非時食，於此八中說名優波婆娑。	唯 離 非 時 食  於 此 八 中 說 名 優波婆娑  
ZH_T29_1559_011:0232c13_12	所餘八，為此分開觀聽舞歌、著香花等分為二。	所 餘 八  為 此 分 開 觀 聽 舞 歌  著 香 花 等 分 為 二  
ZH_T29_1559_011:0232c14_3	若執如此，則為經所違。	若 執 如 此  則 為 經 所 違  
ZH_T29_1559_011:0232c14_6	經云：	經 云  
ZH_T29_1559_011:0232c15_8	由離非時食是第八分，我今隨學隨行諸聖阿羅漢。	由 離 非 時 食 是 第 八 分  我 今 隨 學 隨 行 諸 聖 阿 羅 漢  
ZH_T29_1559_011:0232c16_1	若爾，何別法名優波婆娑？	若 爾  何 別 法 名 優波婆娑  
ZH_T29_1559_011:0232c16_18	以此八為分，是聚處隨一一法說名分。	以 此 八 為 分  是 聚 處 隨 一 一 法 說 名 分  
ZH_T29_1559_011:0232c18_3	譬如車分及四分軍、五分散，應知八分優波婆娑亦爾。	譬 如 車 分 及 四 分 軍  五 分 散  應 知 八 分 優波婆娑 亦 爾  
ZH_T29_1559_011:0232c18_9	毘婆娑師說：	毘 婆 娑 師 說  
ZH_T29_1559_011:0232c19_9	離非時食是優波婆娑，亦是優波婆娑分。	離 非 時 食 是 優波婆娑  亦 是 優波婆娑 分  
ZH_T29_1559_011:0232c21_5	譬如正見是聖道亦是聖道分，擇法覺分是覺亦是覺分，三摩提是定亦是定分。	譬 如 正 見 是 聖 道 亦 是 聖 道 分  擇 法 覺 分 是 覺 亦 是 覺 分  三 摩 提 是 定 亦 是 定 分  
ZH_T29_1559_011:0232c21_11	宿舊諸師說：	宿 舊 諸 師 說  
ZH_T29_1559_011:0232c22_2	不可立正見等為彼分。	不 可 立 正 見 等 為 彼 分  
ZH_T29_1559_011:0232c23_7	若前生正見等，於後生成分，初剎那生聖道不應成八分。	若 前 生 正 見 等  於 後 生 成 分  初 剎 那 生 聖 道 不 應 成 八 分  
ZH_T29_1559_011:0232c24_7	為唯優婆塞有優波婆娑護、為餘人亦有？	為 唯 優 婆 塞 有 優波婆娑 護  為 餘 人 亦 有  
ZH_T29_1559_011:0232c24_10	亦有。	亦 有  
ZH_T29_1559_011:0232c24_13	偈曰：	偈 曰  
ZH_T29_1559_011:0232c25_5	餘人有布薩，若無三歸無。	餘 人 有 布 薩  若 無 三 歸 無  
ZH_T29_1559_011:0232c25_8	釋曰：	釋 曰  
ZH_T29_1559_011:0232c27_3	若人非優婆塞，於一日夜中歸依佛法僧已，後受優波婆娑護，此人則得此護。	若 人 非 優 婆 塞  於 一 日 夜 中 歸 依 佛 法 僧 已  後 受 優波婆娑 護  此 人 則 得 此 護  
ZH_T29_1559_011:0232c27_13	異此則不得，除不知。	異 此 則 不 得  除 不 知  
ZH_T29_1559_011:0232c28_4	經中說，佛言摩訶那摩：	經 中 說  佛 言 摩 訶 那 摩  
ZH_T29_1559_011:0232c29_14	若人在家白衣丈夫，與男根相應，歸依佛歸依法歸依僧，亦說此言：	若 人 在 家 白 衣 丈 夫  與 男 根 相 應  歸 依 佛 歸 依 法 歸 依 僧  亦 說 此 言  
ZH_T29_1559_011:0233a01_12	願大德憶持，我今是優婆塞摩訶那摩。	願 大 德 憶 持  我 今 是 優 婆 塞 摩 訶 那 摩  
ZH_T29_1559_011:0233a02_4	唯由此量，此人成優婆塞。	唯 由 此 量  此 人 成 優 婆 塞  
ZH_T29_1559_011:0233a02_19	為由受三歸即成優婆塞、為不爾？	為 由 受 三 歸 即 成 優 婆 塞  為 不 爾  
ZH_T29_1559_011:0233a03_6	外國諸師說非。	外 國 諸 師 說 非  
ZH_T29_1559_011:0233a03_12	罽賓國師說：	罽 賓 國 師 說  
ZH_T29_1559_011:0233a04_3	離五戒則不成優婆塞。	離 五 戒 則 不 成 優 婆 塞  
ZH_T29_1559_011:0233a04_10	若爾，經中說：	若 爾  經 中 說  
ZH_T29_1559_011:0233a04_18	云何此中無相違？	云 何 此 中 無 相 違  
ZH_T29_1559_011:0233a05_5	由此言五戒發故。	由 此 言 五 戒 發 故  
ZH_T29_1559_011:0233a05_10	是故偈曰：	是 故 偈 曰  
ZH_T29_1559_011:0233a05_17	由稱優婆塞護。	由 稱 優 婆 塞 護  
ZH_T29_1559_011:0233a06_1	釋曰：	釋 曰  
ZH_T29_1559_011:0233a07_2	由信受自稱名是優婆塞，此人則發優婆塞護。	由 信 受 自 稱 名 是 優 婆 塞  此 人 則 發 優 婆 塞 護  
ZH_T29_1559_011:0233a07_12	是時信受已，自稱言：	是 時 信 受 已  自 稱 言  
ZH_T29_1559_011:0233a08_2	大德憶持，我是優婆塞。	大 德 憶 持  我 是 優 婆 塞  
ZH_T29_1559_011:0233a09_10	從今時隨有命我離命，離奪命等事，由除中間語故，但言離命。	從 今 時 隨 有 命 我 離 命  離 奪 命 等 事  由 除 中 間 語 故  但 言 離 命  
ZH_T29_1559_011:0233a10_10	已得戒人，為令識可持非可持故，後為說戒。	已 得 戒 人  為 令 識 可 持 非 可 持 故  後 為 說 戒  
ZH_T29_1559_011:0233a10_13	偈曰：	偈 曰  
ZH_T29_1559_011:0233a10_19	說如比丘護。	說 如 比 丘 護  
ZH_T29_1559_011:0233a11_2	釋曰：	釋 曰  
ZH_T29_1559_011:0233a11_18	已得具戒，更令受學處，沙彌亦爾。	已 得 具 戒  更 令 受 學 處  沙 彌 亦 爾  
ZH_T29_1559_011:0233a12_12	為令識戒相，從此從彼汝今應護。	為 令 識 戒 相  從 此 從 彼 汝 今 應 護  
ZH_T29_1559_011:0233a13_7	優婆塞亦爾，離五護無別優婆塞。	優 婆 塞 亦 爾  離 五 護 無 別 優 婆 塞  
ZH_T29_1559_011:0233a13_10	偈曰：	偈 曰  
ZH_T29_1559_011:0233a14_2	一切若有護，一處等云何。	一 切 若 有 護  一 處 等 云 何  
ZH_T29_1559_011:0233a14_5	釋曰：	釋 曰  
ZH_T29_1559_011:0233a15_18	若一切優婆塞皆住優婆塞護，云何佛婆伽婆說四種優婆塞，一、持一處；	若 一 切 優 婆 塞 皆 住 優 婆 塞 護  云 何 佛婆伽婆 說 四 種 優 婆 塞  一  持 一 處  
ZH_T29_1559_011:0233a16_3	二、持少處；	二  持 少 處  
ZH_T29_1559_011:0233a16_9	三、持多處；	三  持 多 處  
ZH_T29_1559_011:0233a16_15	四、持具處。	四  持 具 處  
ZH_T29_1559_011:0233a16_18	偈曰。	偈 曰  
ZH_T29_1559_011:0233a17_2	能持故說爾。	能 持 故 說 爾  
ZH_T29_1559_011:0233a17_5	釋曰。	釋 曰  
