segmentnr	original	folio	stemmed
ZH_T85_2879_001:1362c13_0	普賢菩薩說證明經	001	普 賢 菩 薩 說 證 明 經 
ZH_T85_2879_001:1362c15_0	聞如是。一時佛在靈鷲山祇水邊。說此法時。	001	聞 如 是  一 時 佛 在 靈 鷲 山 祇 水 邊  說 此 法 時  
ZH_T85_2879_001:1362c16_0	八萬四千人俱。皆是阿羅漢。諸漏已盡。無復	001	八萬四千 人 俱  皆 是 阿 羅 漢  諸漏已盡  無 復 
ZH_T85_2879_001:1362c17_2	煩惱。	001	煩 惱  
ZH_T85_2879_001:1362c17_7	盡諸有結。	001	盡諸有結  
ZH_T85_2879_001:1362c17_12	所作已辦。	001	所 作 已 辦  
ZH_T85_2879_001:1362c18_13	爾時會中比丘比丘尼優婆塞優婆夷四部眾等。	001	爾 時 會 中 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 四 部 眾 等  
ZH_T85_2879_001:1362c18_18	皆來集會。	001	皆 來 集 會  
ZH_T85_2879_001:1362c19_8	一時聽法歡喜合掌。	001	一 時 聽 法 歡 喜 合 掌  
ZH_T85_2879_001:1362c19_17	一心奉行作禮而去。	001	一 心 奉 行 作 禮 而 去  
ZH_T85_2879_001:1362c20_9	爾時普賢菩薩即從座起。	001	爾 時 普 賢 菩 薩 即 從 座 起  
ZH_T85_2879_001:1362c20_17	整衣服長跪叉手。	001	整 衣 服 長 跪 叉 手  
ZH_T85_2879_001:1362c21_3	前白佛言。	001	前 白 佛 言  
ZH_T85_2879_001:1362c21_16	世尊釋迦涅槃後彌勒未興世。	001	世 尊 釋 迦 涅 槃 後 彌 勒 未 興 世  
ZH_T85_2879_001:1362c22_3	眾生有所疑。	001	眾 生 有 所 疑  
ZH_T85_2879_001:1362c22_9	云何為說之。	001	云 何 為 說 之  
ZH_T85_2879_001:1362c22_15	願佛分別說。	001	願 佛 分 別 說  
ZH_T85_2879_001:1362c22_18	佛言。	001	佛 言  
ZH_T85_2879_001:1362c23_4	汝當至心聽。	001	汝 當 至 心 聽  
ZH_T85_2879_001:1362c23_10	為汝分別說。	001	為 汝 分 別 說  
ZH_T85_2879_001:1362c24_1	我本根元或是定光身。	001	我 本 根 元 或 是 定 光 身  
ZH_T85_2879_001:1362c24_9	或是句樓秦佛身。	001	或 是 句 樓 秦 佛 身  
ZH_T85_2879_001:1362c24_17	或是無光王佛身。	001	或 是 無 光 王 佛 身  
ZH_T85_2879_001:1362c25_4	或是寶勝佛身。	001	或 是 寶 勝 佛 身  
ZH_T85_2879_001:1362c25_12	或是登明王佛身。	001	或 是 登 明 王 佛 身  
ZH_T85_2879_001:1362c26_2	或是須彌尊王佛身。	001	或 是 須 彌 尊 王 佛 身  
ZH_T85_2879_001:1362c26_8	或是釋迦身。	001	或 是 釋 迦 身  
ZH_T85_2879_001:1362c26_14	我本菩薩時。	001	我 本 菩 薩 時  
ZH_T85_2879_001:1362c27_1	名為阿逸多。	001	名 為 阿 逸 多  
ZH_T85_2879_001:1362c27_7	釋迦涅槃後。	001	釋 迦 涅 槃 後  
ZH_T85_2879_001:1362c27_13	先作法王治。	001	先 作 法 王 治  
ZH_T85_2879_001:1362c27_19	却後三十年。	001	却 後 三 十 年  
ZH_T85_2879_001:1362c28_4	彌勒正身下。	001	彌 勒 正 身 下  
ZH_T85_2879_001:1362c28_13	若有所疑而是略說。	001	若 有 所 疑 而 是 略 說  
ZH_T85_2879_001:1362c29_4	爾時普賢菩薩白佛言。	001	爾 時 普 賢 菩 薩 白 佛 言  
ZH_T85_2879_001:1363a01_4	世尊夫一切眾生云何作功德可見彌勒佛。	001	世 尊 夫 一 切 眾 生 云 何 作 功 德 可 見 彌 勒 佛  
ZH_T85_2879_001:1363a01_8	彌勒言。	001	彌 勒 言  
ZH_T85_2879_001:1363a01_15	善男子善女人。	001	善 男 子 善 女 人  
ZH_T85_2879_001:1363a02_5	剃除鬚髮出家學道。	001	剃除鬚髮 出家學道  
ZH_T85_2879_001:1363a02_14	而披法服隱居山林。	001	而 披 法 服 隱 居 山 林  
ZH_T85_2879_001:1363a03_4	坐禪學道頭陀苦行。	001	坐 禪 學 道 頭 陀 苦 行  
ZH_T85_2879_001:1363a03_15	而是之人等可得見彌勒。	001	而 是 之 人 等 可 得 見 彌 勒  
ZH_T85_2879_001:1363a04_2	若有善男子。	001	若 有 善 男 子  
ZH_T85_2879_001:1363a04_11	遠離恩愛捨家棄俗。	001	遠 離 恩 愛 捨 家 棄 俗  
ZH_T85_2879_001:1363a05_1	剃除鬚髮而披法服。	001	剃除鬚髮 而 披 法 服  
ZH_T85_2879_001:1363a05_10	一心苦行為人善說。	001	一 心 苦 行 為 人 善 說  
ZH_T85_2879_001:1363a05_19	善行教化為說十善。	001	善 行 教 化 為 說 十 善  
ZH_T85_2879_001:1363a06_8	勸人受戒廣為演說。	001	勸 人 受 戒 廣 為 演 說  
ZH_T85_2879_001:1363a06_17	慈悲憐愍度脫生死。	001	慈 悲 憐 愍 度 脫 生 死  
ZH_T85_2879_001:1363a07_11	長發無上菩提之心挽拔危厄。	001	長 發 無上菩提 之 心 挽 拔 危 厄  
ZH_T85_2879_001:1363a08_4	如是菩薩行如是真人等。	001	如 是 菩 薩 行 如 是 真 人 等  
ZH_T85_2879_001:1363a08_10	亦得見彌勒。	001	亦 得 見 彌 勒  
ZH_T85_2879_001:1363a08_17	善男子善女人。	001	善 男 子 善 女 人  
ZH_T85_2879_001:1363a09_13	若有造浮圖塔廟講堂精舍經書形像。	001	若 有 造 浮 圖 塔 廟 講 堂 精 舍 經 書 形 像  
ZH_T85_2879_001:1363a10_4	莫同大小金銀素鍍。	001	莫 同 大 小 金 銀 素 鍍  
ZH_T85_2879_001:1363a10_18	隨像大小速得成就無上發願者。	001	隨 像 大 小 速 得 成 就 無 上 發 願 者  
ZH_T85_2879_001:1363a11_10	如是之人等亦得見彌勒。	001	如 是 之 人 等 亦 得 見 彌 勒  
ZH_T85_2879_001:1363a12_1	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T85_2879_001:1363a12_10	峪半治道廣作義井。	001	峪 半 治 道 廣 作 義 井  
ZH_T85_2879_001:1363a13_2	河次造浮橋拯濟窮者。	001	河 次 造 浮 橋 拯 濟 窮 者  
ZH_T85_2879_001:1363a13_13	如是微妙願亦得見彌勒。	001	如 是 微 妙 願 亦 得 見 彌 勒  
ZH_T85_2879_001:1363a14_3	復有善男子善女人。	001	復 有 善 男 子 善 女 人  
ZH_T85_2879_001:1363a14_12	修持五戒奉行十善。	001	修 持 五 戒 奉 行 十 善  
ZH_T85_2879_001:1363a15_2	一月六齋年三長齋。	001	一 月 六 齋 年 三 長 齋  
ZH_T85_2879_001:1363a15_15	為人演說度他自度人我兼度。	001	為 人 演 說 度 他 自 度 人 我 兼 度  
ZH_T85_2879_001:1363a16_3	如是毛髮之心者。	001	如 是 毛 髮 之 心 者  
ZH_T85_2879_001:1363a16_9	菩提無上願。	001	菩 提 無 上 願  
ZH_T85_2879_001:1363a17_1	如是之人等亦得見彌勒。	001	如 是 之 人 等 亦 得 見 彌 勒  
ZH_T85_2879_001:1363a17_15	若有比丘僧剃除鬚髮而披法服。	001	若 有 比 丘 僧 剃除鬚髮 而 披 法 服  
ZH_T85_2879_001:1363a18_8	雖受二百五十戒不能持具相。	001	雖 受 二百五十戒 不 能 持 具 相  
ZH_T85_2879_001:1363a19_1	不如受持十戒行奉持十善。	001	不 如 受 持 十 戒 行 奉 持 十 善  
ZH_T85_2879_001:1363a19_10	捨彌妙衣一心苦行。	001	捨 彌 妙 衣 一 心 苦 行  
ZH_T85_2879_001:1363a20_1	莫生染心遠離恩戀。	001	莫 生 染 心 遠 離 恩 戀  
ZH_T85_2879_001:1363a20_10	修持十善一心苦行。	001	修 持 十 善 一 心 苦 行  
ZH_T85_2879_001:1363a20_19	繩床錫杖香爐瓶鉢。	001	繩 床 錫 杖 香 爐 瓶 鉢  
ZH_T85_2879_001:1363a21_9	九十日一移初夜後夜。	001	九 十 日 一 移 初夜後夜  
ZH_T85_2879_001:1363a21_18	明冥禮拜六時行道。	001	明 冥 禮 拜 六 時 行 道  
ZH_T85_2879_001:1363a22_8	遭中一食進心不闕。	001	遭 中 一 食 進 心 不 闕  
ZH_T85_2879_001:1363a22_17	處處村落為人演說。	001	處 處 村 落 為 人 演 說  
ZH_T85_2879_001:1363a23_8	朝唱暮誦拯濟群生。	001	朝 唱 暮 誦 拯 濟 群 生  
ZH_T85_2879_001:1363a23_17	教于愚癡令出污泥。	001	教 于 愚 癡 令 出 污 泥  
ZH_T85_2879_001:1363a24_8	引導眾生得出煩惱。	001	引 導 眾 生 得 出 煩 惱  
ZH_T85_2879_001:1363a25_3	愚癡眾生火宅自燒不能自知。	001	愚 癡 眾 生 火 宅 自 燒 不 能 自 知  
ZH_T85_2879_001:1363a25_12	我遣良師引導化之。	001	我 遣 良 師 引 導 化 之  
ZH_T85_2879_001:1363a26_2	方便說法得出火宅。	001	方 便 說 法 得 出 火 宅  
ZH_T85_2879_001:1363a26_11	遠離生死遭遇明師。	001	遠 離 生 死 遭 遇 明 師  
ZH_T85_2879_001:1363a27_1	譬如病人值好良藥。	001	譬 如 病 人 值 好 良 藥  
ZH_T85_2879_001:1363a27_10	病人得愈無有苦患。	001	病 人 得 愈 無 有 苦 患  
ZH_T85_2879_001:1363a28_4	持戒懺悔一心苦行除罪如是。	001	持 戒 懺 悔 一 心 苦 行 除 罪 如 是  
ZH_T85_2879_001:1363a28_13	皆發信心不作諸惡。	001	皆 發 信 心 不 作 諸 惡  
ZH_T85_2879_001:1363a29_14	長發善願得入阿耨多羅三藐三菩提無上道意。	001	長 發 善 願 得 入 阿耨多羅三藐三菩提 無 上 道 意  
ZH_T85_2879_001:1363b01_5	受持守護斷諸煩惱。	001	受 持 守 護 斷 諸 煩 惱  
ZH_T85_2879_001:1363b01_18	如是之人得道不久皆見彌勒。	001	如 是 之 人 得 道 不 久 皆 見 彌 勒  
ZH_T85_2879_001:1363b02_7	普賢菩薩白佛言。	001	普 賢 菩 薩 白 佛 言  
ZH_T85_2879_001:1363b03_1	世尊執取正法善治守護。	001	世 尊 執 取 正 法 善 治 守 護  
ZH_T85_2879_001:1363b03_9	拯濟病困若病厄。	001	拯 濟 病 困 若 病 厄  
ZH_T85_2879_001:1363b04_1	受持此經典者病得除愈。	001	受 持 此 經 典 者 病 得 除 愈  
ZH_T85_2879_001:1363b04_14	若有橫官共相牽梚枷鎖繫閉。	001	若 有 橫 官 共 相 牽 梚 枷 鎖 繫 閉  
ZH_T85_2879_001:1363b05_4	心中憶念普賢菩薩。	001	心 中 憶 念 普 賢 菩 薩  
ZH_T85_2879_001:1363b05_12	讀此經一百九遍。	001	讀 此 經 一 百 九 遍  
ZH_T85_2879_001:1363b06_3	便令其官即發慈心。	001	便 令 其 官 即 發 慈 心  
ZH_T85_2879_001:1363b06_12	廣復大赦解脫枷鎖。	001	廣 復 大 赦 解 脫 枷 鎖  
ZH_T85_2879_001:1363b07_2	得離橫官無有諸苦。	001	得 離 橫 官 無 有 諸 苦  
ZH_T85_2879_001:1363b07_15	若有眾生遠行不歸消息不通。	001	若 有 眾 生 遠 行 不 歸 消 息 不 通  
ZH_T85_2879_001:1363b08_5	愁憂苦毒煩惱自纏。	001	愁 憂 苦 毒 煩 惱 自 纏  
ZH_T85_2879_001:1363b08_14	心中憶念普賢菩薩。	001	心 中 憶 念 普 賢 菩 薩  
ZH_T85_2879_001:1363b09_2	讀誦此經典者。	001	讀 誦 此 經 典 者  
ZH_T85_2879_001:1363b09_11	心中所願無不獲得。	001	心 中 所 願 無 不 獲 得  
ZH_T85_2879_001:1363b10_5	若有女人渴乏男女少患兒息。	001	若 有 女 人 渴 乏 男 女 少 患 兒 息  
ZH_T85_2879_001:1363b10_14	亦當讀誦此經典者。	001	亦 當 讀 誦 此 經 典 者  
ZH_T85_2879_001:1363b11_1	所願便得。	001	所 願 便 得  
ZH_T85_2879_001:1363b11_10	若有女人產生難者。	001	若 有 女 人 產 生 難 者  
ZH_T85_2879_001:1363b12_1	心中當憶念普賢菩薩。	001	心 中 當 憶 念 普 賢 菩 薩  
ZH_T85_2879_001:1363b12_14	朝暮禮拜受持讀誦此經典者。	001	朝 暮 禮 拜 受持讀誦 此 經 典 者  
ZH_T85_2879_001:1363b13_1	兒則易產。	001	兒 則 易 產  
ZH_T85_2879_001:1363b13_10	身體平正長命之子。	001	身 體 平 正 長 命 之 子  
ZH_T85_2879_001:1363b14_4	辨才勇猛高遷富貴世世尊榮。	001	辨 才 勇 猛 高 遷 富 貴 世 世 尊 榮  
ZH_T85_2879_001:1363b14_15	皆是普賢菩薩威神之力。	001	皆 是 普 賢 菩 薩 威 神 之 力  
ZH_T85_2879_001:1363b15_9	若有眾生衰亡之後水火焚㵱。	001	若 有 眾 生 衰 亡 之 後 水 火 焚 㵱  
ZH_T85_2879_001:1363b15_18	鳥鳴百怪野蟲入家。	001	鳥 鳴 百 怪 野 蟲 入 家  
ZH_T85_2879_001:1363b16_8	如是諸怪不問邪師。	001	如 是 諸 怪 不 問 邪 師  
ZH_T85_2879_001:1363b17_3	一心精進受持讀誦此經典者。	001	一 心 精 進 受持讀誦 此 經 典 者  
ZH_T85_2879_001:1363b17_12	眾惡雲除萬善普備。	001	眾 惡 雲 除 萬 善 普 備  
ZH_T85_2879_001:1363b18_3	藥病不加身針炙不近。	001	藥 病 不 加 身 針 炙 不 近  
ZH_T85_2879_001:1363b18_14	皆是普賢菩薩威神之力。	001	皆 是 普 賢 菩 薩 威 神 之 力  
ZH_T85_2879_001:1363b19_4	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T85_2879_001:1363b19_10	若出家在家。	001	若 出 家 在 家  
ZH_T85_2879_001:1363b19_17	若白衣若道俗。	001	若 白 衣 若 道 俗  
ZH_T85_2879_001:1363b20_7	多有患苦夜夢顛倒。	001	多 有 患 苦 夜 夢 顛 倒  
ZH_T85_2879_001:1363b21_2	出入恐怖迫迮叫喚忘前失後。	001	出 入 恐 怖 迫 迮 叫 喚 忘 前 失 後  
ZH_T85_2879_001:1363b21_11	心中憶念普賢菩薩。	001	心 中 憶 念 普 賢 菩 薩  
ZH_T85_2879_001:1363b21_17	讀誦此經典。	001	讀 誦 此 經 典  
ZH_T85_2879_001:1363b22_11	無有諸患令身安隱不見諸苦。	001	無 有 諸 患 令 身 安 隱 不 見 諸 苦  
ZH_T85_2879_001:1363b23_4	皆是普賢菩薩威神之力。	001	皆 是 普 賢 菩 薩 威 神 之 力  
ZH_T85_2879_001:1363b23_13	若有善男子善有願。	001	若 有 善 男 子 善 有 願  
ZH_T85_2879_001:1363b24_7	心中憶念普賢菩薩受持讀誦。	001	心 中 憶 念 普 賢 菩 薩 受持讀誦  
ZH_T85_2879_001:1363b24_16	行來出入無有諸苦。	001	行 來 出 入 無 有 諸 苦  
ZH_T85_2879_001:1363b25_10	世世值法遇善知識不遭橫苦。	001	世 世 值 法 遇 善 知 識 不 遭 橫 苦  
ZH_T85_2879_001:1363b26_3	皆是普賢菩薩威神之力。	001	皆 是 普 賢 菩 薩 威 神 之 力  
ZH_T85_2879_001:1363b26_8	何以意故。	001	何 以 意 故  
ZH_T85_2879_001:1363b27_2	普賢菩薩閻浮履地病之良藥。	001	普 賢 菩 薩 閻 浮 履 地 病 之 良 藥  
ZH_T85_2879_001:1363b27_13	此經閻浮履地厄難橋梁。	001	此 經 閻 浮 履 地 厄 難 橋 梁  
ZH_T85_2879_001:1363b27_18	何以意故。	001	何 以 意 故  
ZH_T85_2879_001:1363b28_6	此經是病之良師。	001	此 經 是 病 之 良 師  
