segmentnr	original	folio	analyzed
ZH_X71_1421_010:0697b14	愚菴和尚語錄卷第十	010	愚 菴 和 尚 語 錄 卷 第 十 
ZH_X71_1421_010:0697b16	自題	010	自 題 
ZH_X71_1421_010:0697b17	門人　道彝　等編	010	門 人  道 彝  等 編 
ZH_X71_1421_010:0697b18	芷都寺請	010	芷 都 寺 請 
ZH_X71_1421_010:0697b19	沅有芷。澧有蘭。花根本艶。虎體元斑。楊岐輔慈明匡	010	沅 有 芷  澧 有 蘭  花 根 本 艶  虎 體 元 斑  楊 岐 輔 慈 明 匡 
ZH_X71_1421_010:0697b20	徒。只說此法。鼓山佐雪峯闡化。話無兩般。覺斯今行	010	徒  只 說 此 法  鼓 山 佐 雪 峯 闡 化  話 無 兩 般  覺 斯 今 行 
ZH_X71_1421_010:0697b21	斯道。若丹青之寫象。猶匠石之斸墁。坐斷西湖南宕。	010	斯 道  若 丹 青 之 寫 象  猶 匠 石 之 斸 墁  坐 斷 西 湖 南 宕  
ZH_X71_1421_010:0697b22	力回倒海狂瀾。金圈栗棘橫該抹。千古叢林作話端。	010	力 回 倒 海 狂 瀾  金 圈 栗 棘 橫 該 抹  千 古 叢 林 作 話 端  
ZH_X71_1421_010:0697b23	淨慈行堂請	010	淨 慈 行 堂 請 
ZH_X71_1421_010:0697b24	眼生三角。頭峭五嶽。心性急如弦。胸中無點惡。東海	010	眼 生 三 角  頭 峭 五 嶽  心 性 急 如 弦  胸 中 無 點 惡  東 海 
ZH_X71_1421_010:0697c01	鯉魚打一棒。雨似盆傾。南山白額奮全威。天魔膽落。	010	鯉 魚 打 一 棒  雨 似 盆 傾  南 山 白 額 奮 全 威  天 魔 膽 落  
ZH_X71_1421_010:0697c02	截斷妙喜葛藤。埽蕩永明糟粕。却憶老盧公。辛勤在	010	截 斷 妙 喜 葛 藤  埽 蕩 永 明 糟 粕  却 憶 老 盧 公  辛 勤 在 
ZH_X71_1421_010:0697c03	龍朔。碓觜花開劫外春。千古高風動寥廓。	010	龍 朔  碓 觜 花 開 劫 外 春  千 古 高 風 動 寥 廓  
ZH_X71_1421_010:0697c04	延慶略長老請	010	延 慶 略 長 老 請 
ZH_X71_1421_010:0697c05	韜略全無。威權何有。皮膚脫落盡。留得一張口。四會	010	韜 略 全 無  威 權 何 有  皮 膚 脫 落 盡  留 得 一 張 口  四 會 
ZH_X71_1421_010:0697c06	說法住山。一味縣羊賣狗。父子雖親妙不傳。喝下須	010	說 法 住 山  一 味 縣 羊 賣 狗  父 子 雖 親 妙 不 傳  喝 下 須 
ZH_X71_1421_010:0697c07	彌顛倒走。	010	彌 顛 倒 走  
ZH_X71_1421_010:0697c08	定慧寶長老請	010	定 慧 寶 長 老 請 
ZH_X71_1421_010:0697c09	滿肚貪瞋癡。通身戒定慧。日用任縱橫。非如亦非異。	010	滿 肚 貪 瞋 癡  通 身 戒 定 慧  日 用 任 縱 橫  非 如 亦 非 異  
ZH_X71_1421_010:0697c10	拈來妙喜竹篦。敲出臨濟骨髓。南山鱉鼻噴腥風。龍	010	拈 來 妙 喜 竹 篦  敲 出 臨 濟 骨 髓  南 山 鱉 鼻 噴 腥 風  龍 
ZH_X71_1421_010:0697c11	王宮殿波濤起。	010	王 宮 殿 波 濤 起  
ZH_X71_1421_010:0697c12	中竺悟長老請	010	中 竺 悟 長 老 請 
ZH_X71_1421_010:0697c13	老屋數椽春寂寂。長松萬本晝陰陰。空山盡目無餘	010	老 屋 數 椽 春 寂 寂  長 松 萬 本 晝 陰 陰  空 山 盡 目 無 餘 
ZH_X71_1421_010:0697c14	事。時聽黃鸝送好音。	010	事  時 聽 黃 鸝 送 好 音  
ZH_X71_1421_010:0697c15	題跋	010	題 跋 
ZH_X71_1421_010:0697c16	趙魏公。書楞嚴長偈	010	趙 魏 公  書 楞 嚴 長 偈 
ZH_X71_1421_010:0697c17	梵語首楞嚴。此飜一切事究竟堅固。良由慶喜未全	010	梵 語 首 楞 嚴  此 飜 一 切 事 究 竟 堅 固  良 由 慶 喜 未 全 
ZH_X71_1421_010:0697c18	道力。求佛方便故。世尊示之。以十方如來。一門超出。	010	道 力  求 佛 方 便 故  世 尊 示 之  以 十 方 如 來  一 門 超 出  
ZH_X71_1421_010:0697c19	妙莊嚴路。乃至多方。決擇真妄。發明陰入七大。皆如	010	妙 莊 嚴 路  乃 至 多 方  決 擇 真 妄  發 明 陰 入 七 大  皆 如 
ZH_X71_1421_010:0697c20	來藏。使悟器界萬法。當體全真。銷億劫顛倒妄想。獲	010	來 藏  使 悟 器 界 萬 法  當 體 全 真  銷 億 劫 顛 倒 妄 想  獲 
ZH_X71_1421_010:0697c21	究竟堅固法身。於是說偈。讚佛。發願度生。虗空可亡。	010	究 竟 堅 固 法 身  於 是 說 偈  讚 佛  發 願 度 生  虗 空 可 亡  
ZH_X71_1421_010:0697c22	心無動轉。實為微妙章句。松雪居士趙魏公。大書特	010	心 無 動 轉  實 為 微 妙 章 句  松 雪 居 士 趙 魏 公  大 書 特 
ZH_X71_1421_010:0697c23	書。以傳不朽。書法之妙。大海為口。須彌為舌。贊莫能	010	書  以 傳 不 朽  書 法 之 妙  大 海 為 口  須 彌 為 舌  贊 莫 能 
ZH_X71_1421_010:0697c24	及。而公出處光大。名滿天下。碩德盛業。不可思議。得	010	及  而 公 出 處 光 大  名 滿 天 下  碩 德 盛 業  不可思議  得 
ZH_X71_1421_010:0698a01	非楞嚴會上。菩提薩埵。乘大願輪。一來人間。遊戲者	010	非 楞 嚴 會 上  菩 提 薩 埵  乘 大 願 輪  一 來 人 間  遊 戲 者 
ZH_X71_1421_010:0698a02	歟。公非獨書是偈。至若金剛般若圓覺諸大乘經。皆	010	歟  公 非 獨 書 是 偈  至 若 金 剛 般 若 圓 覺 諸 大 乘 經  皆 
ZH_X71_1421_010:0698a03	勵精書寫。鋟梓流布。將此身心奉塵剎。是則名為報	010	勵 精 書 寫  鋟 梓 流 布  將 此 身 心 奉 塵 剎  是 則 名 為 報 
ZH_X71_1421_010:0698a04	佛恩。浮俗闡提觀此。亦當自化。	010	佛 恩  浮 俗 闡 提 觀 此  亦 當 自 化  
ZH_X71_1421_010:0698a05	陸遜齋。書華嚴經	010	陸 遜 齋  書 華 嚴 經 
ZH_X71_1421_010:0698a06	無上法王。初成正覺。稱法界性。說華嚴經。譬如虗空	010	無 上 法 王  初 成 正 覺  稱 法 界 性  說 華 嚴 經  譬 如 虗 空 
ZH_X71_1421_010:0698a07	具含眾象。於諸境界。無所分別。唯上乘大士。信解弗	010	具 含 眾 象  於 諸 境 界  無所分別  唯 上 乘 大 士  信 解 弗 
ZH_X71_1421_010:0698a08	疑。中下之機。如聾若啞。吳郡遜齋陸公。吏隱而事佛	010	疑  中 下 之 機  如 聾 若 啞  吳 郡 遜 齋 陸 公  吏 隱 而 事 佛 
ZH_X71_1421_010:0698a09	尤篤。佐政之暇。手書是經。八十一卷。裝潢函秘。安奉	010	尤 篤  佐 政 之 暇  手 書 是 經  八 十 一 卷  裝 潢 函 秘  安 奉 
ZH_X71_1421_010:0698a10	五瑞山大雄寶殿。以永傳持。非上乘根器。疇克是也。	010	五 瑞 山 大 雄 寶 殿  以 永 傳 持  非 上 乘 根 器  疇 克 是 也  
ZH_X71_1421_010:0698a11	觀其發大信心。啟大行願。不翅陰翊王度。報資恩有。	010	觀 其 發 大 信 心  啟 大 行 願  不 翅 陰 翊 王 度  報 資 恩 有  
ZH_X71_1421_010:0698a12	欲壽大法。無有盡滅期。與極微塵剎海。無盡眾生。同	010	欲 壽 大 法  無 有 盡 滅 期  與 極 微 塵 剎 海  無 盡 眾 生  同 
ZH_X71_1421_010:0698a13	證一真法界。功德其可量哉。至正壬寅。余客留山中。	010	證 一 真 法 界  功 德 其 可 量 哉  至 正 壬 寅  余 客 留 山 中  
ZH_X71_1421_010:0698a14	得遂披閱。時公已沒於王事。追授承事郎昌化縣尹。	010	得 遂 披 閱  時 公 已 沒 於 王 事  追 授 承 事 郎 昌 化 縣 尹  
ZH_X71_1421_010:0698a15	木落天空。秋高氣肅。淨几明窻。焚香展卷。恍若與公	010	木 落 天 空  秋 高 氣 肅  淨 几 明 窻  焚 香 展 卷  恍 若 與 公 
ZH_X71_1421_010:0698a16	游泳毗盧性海。死生何閒焉。	010	游 泳 毗 盧 性 海  死 生 何 閒 焉  
ZH_X71_1421_010:0698a17	秀峯徽太古。所藏圓鑑寂照妙明三老遺墨	010	秀 峯 徽 太 古  所 藏 圓 鑑 寂 照 妙 明 三 老 遺 墨 
ZH_X71_1421_010:0698a18	老圓鑑。與寂照先師。蚤時嘗充書記之職。各以文學	010	老 圓 鑑  與 寂 照 先 師  蚤 時 嘗 充 書 記 之 職  各 以 文 學 
ZH_X71_1421_010:0698a19	鳴世。厥後相繼。主法雙徑。為天下師表。致叢林禮樂	010	鳴 世  厥 後 相 繼  主 法 雙 徑  為 天 下 師 表  致 叢 林 禮 樂 
ZH_X71_1421_010:0698a20	全盛。四海象龍。川委雲集。道德之光。猶日月麗乎中	010	全 盛  四 海 象 龍  川 委 雲 集  道 德 之 光  猶 日 月 麗 乎 中 
ZH_X71_1421_010:0698a21	天。亘千古而不可磨滅也。時妙明太古二兄。實能同	010	天  亘 千 古 而 不 可 磨 滅 也  時 妙 明 太 古 二 兄  實 能 同 
ZH_X71_1421_010:0698a22	參法席。後三十年。妙明由補陀中竺。亦主雙徑。今觀	010	參 法 席  後 三 十 年  妙 明 由 補 陀 中 竺  亦 主 雙 徑  今 觀 
ZH_X71_1421_010:0698a23	圓鑑贈休復子蘭說。以蘭比有道君子。期漸乎馨。熏	010	圓 鑑 贈 休 復 子 蘭 說  以 蘭 比 有 道 君 子  期 漸 乎 馨  熏 
ZH_X71_1421_010:0698a24	乎心。潤乎道。而周流乎天下。寂照送中一上人序。切	010	乎 心  潤 乎 道  而 周 流 乎 天 下  寂 照 送 中 一 上 人 序  切 
ZH_X71_1421_010:0698b01	切以斯道勉旃。有謂非俶儻瑰瑋。信之篤。見之明。奮	010	切 以 斯 道 勉 旃  有 謂 非 俶 儻 瑰 瑋  信 之 篤  見 之 明  奮 
ZH_X71_1421_010:0698b02	不顧流俗。孰能相與踔厲乎此哉。之語。回眎碌碌。冐	010	不 顧 流 俗  孰 能 相 與 踔 厲 乎 此 哉  之 語  回 眎 碌 碌  冐 
ZH_X71_1421_010:0698b03	名竊位。馳騁浮華。勾章棘句。不原道之所存。至竟癡	010	名 竊 位  馳 騁 浮 華  勾 章 棘 句  不 原 道 之 所 存  至 竟 癡 
ZH_X71_1421_010:0698b04	狂外邊走者。愧當何如也。太古分座說法華藏時。妙	010	狂 外 邊 走 者  愧 當 何 如 也  太 古 分 座 說 法 華 藏 時  妙 
ZH_X71_1421_010:0698b05	明居補陀。書疏往復。曾弗及世諦。唯以遊心華藏世	010	明 居 補 陀  書 疏 往 復  曾 弗 及 世 諦  唯 以 遊 心 華 藏 世 
ZH_X71_1421_010:0698b06	界。與法報化。同為唱導。為喜。三大老。可謂同一舌頭。	010	界  與 法 報 化  同 為 唱 導  為 喜  三 大 老  可 謂 同 一 舌 頭  
ZH_X71_1421_010:0698b07	同一心知。雖片言隻字未嘗不以單傳直指之道自	010	同 一 心 知  雖 片 言 隻 字 未 嘗 不 以 單 傳 直 指 之 道 自 
ZH_X71_1421_010:0698b08	任。而其後先接踵聯輝。為天下師表也。宜矣。太古匡	010	任  而 其 後 先 接 踵 聯 輝  為 天 下 師 表 也  宜 矣  太 古 匡 
ZH_X71_1421_010:0698b09	徒秀峯。方東南兵變之餘。所至若逃亡家。叢席為之	010	徒 秀 峯  方 東 南 兵 變 之 餘  所 至 若 逃 亡 家  叢 席 為 之 
ZH_X71_1421_010:0698b10	特振。堂中衲子。數十人。皆嶄嶄出頭角者。一日鉢盂	010	特 振  堂 中 衲 子  數 十 人  皆 嶄 嶄 出 頭 角 者  一 日 鉢 盂 
ZH_X71_1421_010:0698b11	兩度濕。不可蹔缺。因行化。訪余受業海雲。出此俾題。	010	兩 度 濕  不 可 蹔 缺  因 行 化  訪 余 受 業 海 雲  出 此 俾 題  
ZH_X71_1421_010:0698b12	引紙運筆。覺我形穢。	010	引 紙 運 筆  覺 我 形 穢  
ZH_X71_1421_010:0698b13	張居士。血書法華	010	張 居 士  血 書 法 華 
