segmentnr	original	folio	analyzed
ZH_X57_0975_002:0519b15	隨緣集雜著二	002	隨 緣 集 雜 著 二 
ZH_X57_0975_002:0519b17	嘉禾楞嚴講寺靈耀全彰著	002	嘉 禾 楞 嚴 講 寺 靈 耀 全 彰 著 
ZH_X57_0975_002:0519b18	與徑山化城寂照兩常住修刻大藏書	002	與 徑 山 化 城 寂 照 兩 常 住 修 刻 大 藏 書 
ZH_X57_0975_002:0519b19	楞嚴寺法未靈耀。謹致書於雙徑化城寂照兩院諸	002	楞 嚴 寺 法 未 靈 耀  謹 致 書 於 雙 徑 化 城 寂 照 兩 院 諸 
ZH_X57_0975_002:0519b20	禪師座下。愚聞君子務本。今方冊大藏。實為楞嚴與	002	禪 師 座 下  愚 聞 君 子 務 本  今 方 冊 大 藏  實 為 楞 嚴 與 
ZH_X57_0975_002:0519b21	上山兩院共有。根本所當。急先務者。故敢以書告。古	002	上 山 兩 院 共 有  根 本 所 當  急 先 務 者  故 敢 以 書 告  古 
ZH_X57_0975_002:0519b22	人刻藏。雖為普利簿海內外。而板藏化城寂照流通。	002	人 刻 藏  雖 為 普 利 簿 海 內 外  而 板 藏 化 城 寂 照 流 通  
ZH_X57_0975_002:0519b23	楞嚴講寺坊內。羨餘刻藏之。外可以莊嚴三寶。養育	002	楞 嚴 講 寺 坊 內  羨 餘 刻 藏 之  外 可 以 莊 嚴 三 寶  養 育 
ZH_X57_0975_002:0519b24	英賢。無事匍匐檀門。畔援法事。山上板頭。修板之餘。	002	英 賢  無 事 匍 匐 檀 門  畔 援 法 事  山 上 板 頭  修 板 之 餘  
ZH_X57_0975_002:0519c01	可以供頓數口。安心進道。不必一鉢千家。夤緣世諦。	002	可 以 供 頓 數 口  安 心 進 道  不 必 一 鉢 千 家  夤 緣 世 諦  
ZH_X57_0975_002:0519c02	其為三院。堅固根本。意甚深也。無如法久。獘生經坊。	002	其 為 三 院  堅 固 根 本  意 甚 深 也  無 如 法 久  獘 生 經 坊  
ZH_X57_0975_002:0519c03	惟知羨餘。而不知整理法寶上山。惟知板頭。而不知	002	惟 知 羨 餘  而 不 知 整 理 法 寶 上 山  惟 知 板 頭  而 不 知 
ZH_X57_0975_002:0519c04	修刻藏板。歲月既深。蟲蠧朽蝕。將來大藏。羽化可待	002	修 刻 藏 板  歲 月 既 深  蟲 蠧 朽 蝕  將 來 大 藏  羽 化 可 待 
