segmentnr	original	folio	analyzed
ZH_X31_0606_008:0156a16	妙法蓮華經科註卷第八	008	妙法蓮華 經 科 註 卷 第 八 
ZH_X31_0606_008:0156a18	△二觀世音普門品二初品目。	008	 二 觀 世 音 普 門 品 二 初 品 目  
ZH_X31_0606_008:0156a19	妙法蓮華經觀世音菩薩普門品第二十五	008	妙法蓮華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X31_0606_008:0156a20	依天台釋此品別有玄疏撮彼釋品有通有別通	008	依 天 台 釋 此 品 別 有 玄 疏 撮 彼 釋 品 有 通 有 別 通 
ZH_X31_0606_008:0156a21	則十雙也別有五隻十雙者一人法乃至第十智	008	則 十 雙 也 別 有 五 隻 十 雙 者 一 人 法 乃 至 第 十 智 
ZH_X31_0606_008:0156a22	斷此品以人法合題觀世音人也普門法也問答	008	斷 此 品 以 人 法 合 題 觀 世 音 人 也 普 門 法 也 問 答 
ZH_X31_0606_008:0156a23	有二番觀世音者以大悲拔苦依前問答百千苦	008	有 二 番 觀 世 音 者 以 大 悲 拔 苦 依 前 問 答 百 千 苦 
ZH_X31_0606_008:0156a24	惱皆得解脫普門者大慈與樂依後問答應以得	008	惱 皆 得 解 脫 普 門 者 大 慈 與 樂 依 後 問 答 應 以 得 
ZH_X31_0606_008:0156b01	度而為說法也五隻者一觀觀有多種謂折空體	008	度 而 為 說 法 也 五 隻 者 一 觀 觀 有 多 種 謂 折 空 體 
ZH_X31_0606_008:0156b02	空次第三觀圓融三觀等(云云)今簡前三唯圓觀	008	空 次 第 三 觀 圓 融 三 觀 等  云 云  今 簡 前 三 唯 圓 觀 
ZH_X31_0606_008:0156b03	也二世世亦多種謂有為世無為世二邊世不思	008	也 二 世 世 亦 多 種 謂 有 為 世 無 為 世 二 邊 世 不 思 
ZH_X31_0606_008:0156b04	議世今取不思議世三音音者機也機亦多種有	008	議 世 今 取 不 思 議 世 三 音 音 者 機 也 機 亦 多 種 有 
ZH_X31_0606_008:0156b05	人天機二乘機菩薩機佛機今唯取佛機而設應	008	人 天 機 二 乘 機 菩 薩 機 佛 機 今 唯 取 佛 機 而 設 應 
ZH_X31_0606_008:0156b06	也四普普者周徧也諸法無量若不得普者則是	008	也 四 普 普 者 周 徧 也 諸 法 無 量 若 不 得 普 者 則 是 
ZH_X31_0606_008:0156b07	偏法也若得普者即圓法也約十法名普(云云)五	008	偏 法 也 若 得 普 者 即 圓 法 也 約 十 法 名 普  云 云  五 
ZH_X31_0606_008:0156b08	門者空門假門中門今正通實相雙照二諦故名	008	門 者 空 門 假 門 中 門 今 正 通 實 相 雙 照 二 諦 故 名 
ZH_X31_0606_008:0156b09	普能通故名門普門即圓通門也故此品題乃是	008	普 能 通 故 名 門 普 門 即 圓 通 門 也 故 此 品 題 乃 是 
ZH_X31_0606_008:0156b10	菩薩以圓融妙觀觀不思議世界佛機之音聲普	008	菩 薩 以 圓 融 妙 觀 觀 不 思 議 世 界 佛 機 之 音 聲 普 
ZH_X31_0606_008:0156b11	令入圓通之門也故名觀世音菩薩普門品也。△	008	令 入 圓 通 之 門 也 故 名 觀 世 音 菩 薩 普 門 品 也   
ZH_X31_0606_008:0156b12	二經文二初兩番問答二聞品得益初文又二初	008	二 經 文 二 初 兩 番 問 答 二 聞 品 得 益 初 文 又 二 初 
ZH_X31_0606_008:0156b13	長行二偈頌初文又二初一番問答二次番問答	008	長 行 二 偈 頌 初 文 又 二 初 一 番 問 答 二 次 番 問 答 
ZH_X31_0606_008:0156b14	初文又二初問二初經家敘。	008	初 文 又 二 初 問 二 初 經 家 敘  
ZH_X31_0606_008:0156b15	爾時無盡意菩薩即從座起偏袒右肩合掌向佛而	008	爾 時 無 盡 意 菩 薩 即 從 座 起 偏袒右肩 合 掌 向 佛 而 
ZH_X31_0606_008:0156b16	作是言。	008	作 是 言  
