segmentnr	original	folio	analyzed
ZH_X66_1296_023:0132b09	宗門拈古彚集卷第二十三	023	宗 門 拈 古 彚 集 卷 第 二 十 三 
ZH_X66_1296_023:0132b11	古杭白巖嗣祖沙門　淨符　彚集	023	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_023:0132b12	　　△青四	023	   青 四 
ZH_X66_1296_023:0132b13	潭州漸源仲興禪師(青四道吾智嗣)侍道吾至檀越家弔慰。	023	潭 州 漸 源 仲 興 禪 師  青 四 道 吾 智 嗣  侍 道 吾 至 檀 越 家 弔 慰  
ZH_X66_1296_023:0132b14	源拊棺問生耶死耶。吾曰。生也不道。死也不道。曰為	023	源 拊 棺 問 生 耶 死 耶  吾 曰  生 也 不 道  死 也 不 道  曰 為 
ZH_X66_1296_023:0132b15	什麼不道。吾曰不道不道。回至中路。源曰。和尚今日	023	什 麼 不 道  吾 曰 不 道 不 道  回 至 中 路  源 曰  和 尚 今 日 
ZH_X66_1296_023:0132b16	須與某甲道。若不道。打和尚去也。吾曰。打即任打。道	023	須 與 某 甲 道  若 不 道  打 和 尚 去 也  吾 曰  打 即 任 打  道 
ZH_X66_1296_023:0132b17	即不道。源便打。歸院。吾令去。後有省。值吾化去。乃造	023	即 不 道  源 便 打  歸 院  吾 令 去  後 有 省  值 吾 化 去  乃 造 
ZH_X66_1296_023:0132b18	石霜舉此話請益。霜曰。不見道生也不道死也不道。	023	石 霜 舉 此 話 請 益  霜 曰  不 見 道 生 也 不 道 死 也 不 道  
ZH_X66_1296_023:0132b19	源大悟。	023	源 大 悟  
ZH_X66_1296_023:0132b20	雲居元云。石霜矢上加尖。喚醒千個漸源也無用	023	雲 居 元 云  石 霜 矢 上 加 尖  喚 醒 千 個 漸 源 也 無 用 
ZH_X66_1296_023:0132b21	處。當初待伊舉了。痛棒打出。非唯作天下宗師。亦	023	處  當 初 待 伊 舉 了  痛 棒 打 出  非 唯 作 天 下 宗 師  亦 
ZH_X66_1296_023:0132b22	乃為道吾雪屈。	023	乃 為 道 吾 雪 屈  
ZH_X66_1296_023:0132b23	五祖演云。白雲今日憤氣不平。須要斷這公案。道	023	五 祖 演 云  白 雲 今 日 憤 氣 不 平  須 要 斷 這 公 案  道 
ZH_X66_1296_023:0132b24	吾第一不解為身作主。第二不能隨機入俗。當時	023	吾 第 一 不 解 為 身 作 主  第 二 不 能 隨 機 入 俗  當 時 
ZH_X66_1296_023:0132c01	待伊問生耶死耶。但向道等歸院裏向你道。若著	023	待 伊 問 生 耶 死 耶  但 向 道 等 歸 院 裏 向 你 道  若 著 
ZH_X66_1296_023:0132c02	得此語。伶俐漢一踏踏著。大小道吾和尚也免一	023	得 此 語  伶 俐 漢 一 踏 踏 著  大 小 道 吾 和 尚 也 免 一 
ZH_X66_1296_023:0132c03	頓拳頭。	023	頓 拳 頭  
ZH_X66_1296_023:0132c04	昭覺勤云。道吾橫身為物。指出生死根源。漸源親	023	昭 覺 勤 云  道 吾 橫 身 為 物  指 出 生 死 根 源  漸 源 親 
ZH_X66_1296_023:0132c05	到寶山當面蹉過。若不是金剛正性夙植根深。爭	023	到 寶 山 當 面 蹉 過  若 不 是 金 剛 正 性 夙 植 根 深  爭 
ZH_X66_1296_023:0132c06	得向平田淺草驀地回光。見得道吾著力相為處。	023	得 向 平 田 淺 草 驀 地 回 光  見 得 道 吾 著 力 相 為 處  
ZH_X66_1296_023:0132c07	且作麼生是道吾著力相為處。試道看。	023	且 作 麼 生 是 道 吾 著 力 相 為 處  試 道 看  
