segmentnr	original	folio	analyzed
ZH_X33_0631_007:0672a12	法華指掌疏卷第七	007	法 華 指 掌 疏 卷 第 七 
ZH_X33_0631_007:0672a14	賢宗後學　通理　述	007	賢 宗 後 學  通 理  述 
ZH_X33_0631_007:0672a15	嗣法門人　明元　較字	007	嗣 法 門 人  明 元  較 字 
ZH_X33_0631_007:0672a16	△二妙音忘情弘經(品題云)。	007	 二 妙 音 忘 情 弘 經  品 題 云   
ZH_X33_0631_007:0672a17	妙法蓮華經妙音菩薩品第二十四	007	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X33_0631_007:0672a18	宿世以音樂供佛。現在感天樂隨身。且能隨類說	007	宿 世 以 音 樂 供 佛  現 在 感 天 樂 隨 身  且 能 隨 類 說 
ZH_X33_0631_007:0672a19	法。善應機心。故以妙音為名。供佛聞法。來往成益。	007	法  善 應 機 心  故 以 妙 音 為 名  供 佛 聞 法  來 往 成 益  
ZH_X33_0631_007:0672a20	事在經文。題難俱悉。特標人以攝行也。若明別義	007	事 在 經 文  題 難 俱 悉  特 標 人 以 攝 行 也  若 明 別 義 
ZH_X33_0631_007:0672a21	者。一為盡前品餘疑。言前品當機。以藥王遊化娑	007	者  一 為 盡 前 品 餘 疑  言 前 品 當 機  以 藥 王 遊 化 娑 
ZH_X33_0631_007:0672a22	婆為問者。原為娑婆穢惡。眾生難化起見。世尊雖	007	婆 為 問 者  原 為 娑 婆 穢 惡  眾 生 難 化 起 見  世 尊 雖 
ZH_X33_0631_007:0672a23	示以苦行。而娑婆難化之疑。猶未全了。今聞妙音	007	示 以 苦 行  而 娑 婆 難 化 之 疑  猶 未 全 了  今 聞 妙 音 
ZH_X33_0631_007:0672a24	菩薩。種種現身。在此娑婆。於神通變化智慧。無所	007	菩 薩  種 種 現 身  在 此 娑 婆  於 神通變化 智 慧  無 所 
ZH_X33_0631_007:0672b01	損減。始知娑婆不難化也。二為遣前品餘見。以前	007	損 減  始 知 娑 婆 不 難 化 也  二 為 遣 前 品 餘 見  以 前 
ZH_X33_0631_007:0672b02	品喜見菩薩。兩世俱在淨國。恐有滯執詞句。未了	007	品 喜 見 菩 薩  兩 世 俱 在 淨 國  恐 有 滯 執 詞 句  未 了 
ZH_X33_0631_007:0672b03	筌蹄者。因此復立厭穢欣淨之見。今聞淨華宿王	007	筌 蹄 者  因 此 復 立 厭 穢 欣 淨 之 見  今 聞 淨 華 宿 王 
ZH_X33_0631_007:0672b04	智佛。告妙音菩薩。汝莫輕彼國。生下劣想。始知此	007	智 佛  告 妙 音 菩 薩  汝 莫 輕 彼 國  生 下 劣 想  始 知 此 
ZH_X33_0631_007:0672b05	見不可存也。三為防前品餘執。以前品佛囑宿王。	007	見 不 可 存 也  三 為 防 前 品 餘 執  以 前 品 佛 囑 宿 王  
ZH_X33_0631_007:0672b06	弘護偏重閻浮。故囑弘本品。則曰廣宣流布於閻	007	弘 護 偏 重 閻 浮  故 囑 弘 本 品  則 曰 廣 宣 流 布 於 閻 
ZH_X33_0631_007:0672b07	浮提。囑護全經。則曰此經則為閻浮提。人病之良	007	浮 提  囑 護 全 經  則 曰 此 經 則 為 閻 浮 提  人 病 之 良 
ZH_X33_0631_007:0672b08	藥。恐不達舉一例諸。因此通彼。反謂妙法。只堪此	007	藥  恐 不 達 舉 一 例 諸  因 此 通 彼  反 謂 妙 法  只 堪 此 
ZH_X33_0631_007:0672b09	處。弘護不須遠及。自生畛域。謬證佛言。今聞妙音	007	處  弘 護 不 須 遠 及  自 生 畛 域  謬 證 佛 言  今 聞 妙 音 
ZH_X33_0631_007:0672b10	菩薩。其身在此。而復現種種身。處處為諸眾生。說	007	菩 薩  其 身 在 此  而 復 現種種身  處 處 為 諸 眾 生  說 
ZH_X33_0631_007:0672b11	是經典。又聞是菩薩。以若干智慧。明照娑婆世界。	007	是 經 典  又 聞 是 菩 薩  以 若 干 智 慧  明 照 娑婆世界  
ZH_X33_0631_007:0672b12	令一切眾生。各得所知。於十方恒沙世界中。亦復	007	令 一 切 眾 生  各 得 所 知  於 十 方 恒 沙 世 界 中  亦 復 
ZH_X33_0631_007:0672b13	如是。始知此執不宜有也。四為證前品實聞。以前	007	如 是  始 知 此 執 不 宜 有 也  四 為 證 前 品 實 聞  以 前 
ZH_X33_0631_007:0672b14	品喜見然身。光照八十億恒沙世界。其中諸佛。同	007	品 喜 見 然 身  光 照 八 十 億 恒 沙 世 界  其 中 諸 佛  同 
ZH_X33_0631_007:0672b15	時讚善。恐謂去此遙遠。空讚奚聞。不知執盡聞通。	007	時 讚 善  恐 謂 去 此 遙 遠  空 讚 奚 聞  不 知 執 盡 聞 通  
ZH_X33_0631_007:0672b16	法爾如是。今聞時多寶佛。告彼菩薩。善男子來。於	007	法 爾 如 是  今 聞 時 多 寶 佛  告 彼 菩 薩  善 男 子 來  於 
ZH_X33_0631_007:0672b17	時妙音菩薩。於彼國沒。與眾發來。始知聞性實能	007	時 妙 音 菩 薩  於 彼 國 沒  與 眾 發 來  始 知 聞 性 實 能 
ZH_X33_0631_007:0672b18	通也。五為顯前品法用。以前品喜見菩薩。雖以普	007	通 也  五 為 顯 前 品 法 用  以 前 品 喜 見 菩 薩  雖 以 普 
ZH_X33_0631_007:0672b19	現色身三昧。雨華雨香。但彰供佛之用。未顯應機	007	現 色 身 三 昧  雨 華 雨 香  但 彰 供 佛 之 用  未 顯 應 機 
ZH_X33_0631_007:0672b20	之身。今聞妙音菩薩。或現梵身。或現釋身等。始知	007	之 身  今 聞 妙 音 菩 薩  或 現 梵 身  或 現 釋 身 等  始 知 
ZH_X33_0631_007:0672b21	三昧用無盡也。總言大法難弘。真信難發。行未全	007	三 昧 用 無 盡 也  總 言 大 法 難 弘  真 信 難 發  行 未 全 
ZH_X33_0631_007:0672b22	美。不足以風末世。疑未盡斷。不足以契真乘。為磨	007	美  不 足 以 風 末 世  疑 未 盡 斷  不 足 以 契 真 乘  為 磨 
ZH_X33_0631_007:0672b23	微玷。以成完璧。故於藥王品後。而說妙音品焉。△	007	微 玷  以 成 完 璧  故 於 藥 王 品 後  而 說 妙 音 品 焉   
ZH_X33_0631_007:0672b24	(經文分四)一妙音忘情遠來。二如來論其功德。三妙音	007	 經 文 分 四  一 妙 音 忘 情 遠 來  二 如 來 論 其 功 德  三 妙 音 
ZH_X33_0631_007:0672c01	事畢還國。四此眾聞品獲益。初二。一遠來之由。二	007	事 畢 還 國  四 此 眾 聞 品 獲 益  初 二  一 遠 來 之 由  二 
ZH_X33_0631_007:0672c02	正明遠來。初三。一蒙釋迦光。二奉本師命。三應多	007	正 明 遠 來  初 三  一 蒙 釋 迦 光  二 奉 本 師 命  三 應 多 
ZH_X33_0631_007:0672c03	寶喚。初二。一如來光照其國。二妙音蒙光欲來。初。	007	寶 喚  初 二  一 如 來 光 照 其 國  二 妙 音 蒙 光 欲 來  初  
ZH_X33_0631_007:0672c04	爾時釋迦牟尼佛(至)白毫光明徧照其國。	007	爾 時 釋 迦 牟 尼 佛  至  白 毫 光 明 徧 照 其 國  
ZH_X33_0631_007:0672c05	初放光東照。肉髻居眾相之首。具斯相者。人中最	007	初 放 光 東 照  肉 髻 居 眾 相 之 首  具 斯 相 者  人 中 最 
ZH_X33_0631_007:0672c06	勝。故稱大人相也。光從此放者。為重其人。以妙音	007	勝  故 稱 大 人 相 也  光 從 此 放 者  為 重 其 人  以 妙 音 
ZH_X33_0631_007:0672c07	人近極果。故以此光照之。白毫處兩眉之中。不偏	007	人 近 極 果  故 以 此 光 照 之  白 毫 處 兩 眉 之 中  不 偏 
ZH_X33_0631_007:0672c08	不倚。故云眉間相也。光從此放者。為印其行。以妙	007	不 倚  故 云 眉 間 相 也  光 從 此 放 者  為 印 其 行  以 妙 
ZH_X33_0631_007:0672c09	音行契中道。故以此光照之。徧照東方等者。謂所	007	音 行 契 中 道  故 以 此 光 照 之  徧 照 東 方 等 者  謂 所 
ZH_X33_0631_007:0672c10	經之處。皆於光中現也。過是下。遠至其國。國名淨	007	經 之 處  皆 於 光 中 現 也  過 是 下  遠 至 其 國  國 名 淨 
ZH_X33_0631_007:0672c11	光莊嚴者。既屬淨國。必具清淨光明。及種種莊嚴	007	光 莊 嚴 者  既 屬 淨 國  必 具 清 淨 光 明  及 種 種 莊 嚴 
ZH_X33_0631_007:0672c12	而為飾故。又以彼佛淨行智光之所莊嚴而得成	007	而 為 飾 故  又 以 彼 佛 淨 行 智 光 之 所 莊 嚴 而 得 成 
ZH_X33_0631_007:0672c13	故。佛號淨華宿王智者。華表因行。以是無漏之因。	007	故  佛 號 淨華宿王智 者  華 表 因 行  以 是 無 漏 之 因  
ZH_X33_0631_007:0672c14	故置淨言。智該權實。以能破生死夜。故稱宿王。又	007	故 置 淨 言  智 該 權 實  以 能 破 生 死 夜  故 稱 宿 王  又 
ZH_X33_0631_007:0672c15	前品表以智導行。故菩薩名宿王華。此品表以行	007	前 品 表 以 智 導 行  故 菩 薩 名 宿 王 華  此 品 表 以 行 
ZH_X33_0631_007:0672c16	成智。故佛號淨華宿王。皆智行相依為名。菩薩大	007	成 智  故 佛 號 淨 華 宿 王  皆 智 行 相 依 為 名  菩 薩 大 
ZH_X33_0631_007:0672c17	眾。圍繞說法者。獨為大乘說甚深法故。又菩薩屬	007	眾  圍 繞 說 法 者  獨 為 大 乘 說 甚 深 法 故  又 菩 薩 屬 
