segmentnr	original	folio	stemmed
ZH_T54_2127_001:0257c15_0	釋氏要覽卷上	001	釋 氏 要 覽 卷 上 
ZH_T54_2127_001:0257c17_0	建康天禧講下聚公講主助緣	001	建 康 天 禧 講 下 聚 公 講 主 助 緣 
ZH_T54_2127_001:0257c18_0	錢塘月輪山居講經論	001	錢 塘 月 輪 山 居 講 經 論 
ZH_T54_2127_001:0257c20_8	賜紫沙門釋道誠　集道誠自委講　京寺。	001	賜 紫 沙 門 釋 道 誠  集 道 誠 自 委 講  京 寺  
ZH_T54_2127_001:0257c20_13	東歸維桑。	001	東 歸 維 桑  
ZH_T54_2127_001:0257c21_1	始寓龍華禪府。	001	始 寓 龍 華 禪 府  
ZH_T54_2127_001:0257c21_8	後住月輪蘭若。	001	後 住 月 輪 蘭 若  
ZH_T54_2127_001:0257c21_13	中間十年。	001	中 間 十 年  
ZH_T54_2127_001:0257c21_18	寂絕外事。	001	寂 絕 外 事  
ZH_T54_2127_001:0257c22_10	唯讀藏經日為常課酬昔志也。	001	唯 讀 藏 經 日 為 常 課 酬 昔 志 也  
ZH_T54_2127_001:0257c22_17	然則臨文昧義。	001	然 則 臨 文 昧 義  
ZH_T54_2127_001:0257c23_4	猶渴夫飲河。	001	猶 渴 夫 飲 河  
ZH_T54_2127_001:0257c23_9	但能滿腹。	001	但 能 滿 腹  
ZH_T54_2127_001:0257c23_16	不知其深廣焉。	001	不 知 其 深 廣 焉  
ZH_T54_2127_001:0257c24_7	或見出家人須知之事。	001	或 見 出 家 人 須 知 之 事  
ZH_T54_2127_001:0257c24_13	隨便抄錄之。	001	隨 便 抄 錄 之  
ZH_T54_2127_001:0257c25_1	洎天禧三年秋。	001	洎 天 禧 三 年 秋  
ZH_T54_2127_001:0257c26_7	皇上覃昭曠之恩。	001	皇 上 覃 昭 曠 之 恩  
ZH_T54_2127_001:0257c26_15	普度我天下童行。	001	普 度 我 天 下 童 行  
ZH_T54_2127_001:0257c26_18	因是。	001	因 是  
ZH_T54_2127_001:0257c27_5	讎文以類相從。	001	讎 文 以 類 相 從  
ZH_T54_2127_001:0257c27_16	兼益諸家傳記書疏節文。	001	兼 益 諸 家 傳 記 書 疏 節 文  
ZH_T54_2127_001:0257c28_4	分為二十七篇。	001	分 為 二 十 七 篇  
ZH_T54_2127_001:0257c28_9	析為三卷。	001	析 為 三 卷  
ZH_T54_2127_001:0257c28_17	題曰釋氏要覽焉。	001	題 曰 釋 氏 要 覽 焉  
ZH_T54_2127_001:0257c29_5	且恤創入法門者。	001	且 恤 創 入 法 門 者  
ZH_T54_2127_001:0257c29_15	皆所未知苟或玩此典。	001	皆 所 未 知 苟 或 玩 此 典  
ZH_T54_2127_001:0258a01_2	言藏諸靈府。	001	言 藏 諸 靈 府  
ZH_T54_2127_001:0258a01_12	則終身免竊服之誚矣。	001	則 終 身 免 竊 服 之 誚 矣  
ZH_T54_2127_001:0258a01_18	或通才碩學。	001	或 通 才 碩 學  
ZH_T54_2127_001:0258a02_14	豈以誠之微而廢　聖人之言也云爾。	001	豈 以 誠 之 微 而 廢  聖 人 之 言 也 云 爾  
ZH_T54_2127_001:0258a04_5	篇目篇目準華嚴經云。	001	篇 目 篇 目 準 華 嚴 經 云  
ZH_T54_2127_001:0258a04_12	菩薩有十種知。	001	菩 薩 有 十 種 知  
ZH_T54_2127_001:0258a04_19	所謂知諸安立。	001	所 謂 知 諸 安 立  
ZH_T54_2127_001:0258a05_4	知諸語言。	001	知 諸 語 言  
ZH_T54_2127_001:0258a05_9	知諸談議。	001	知 諸 談 議  
ZH_T54_2127_001:0258a05_14	知諸軌則。	001	知 諸 軌 則  
ZH_T54_2127_001:0258a05_19	知諸稱謂。	001	知 諸 稱 謂  
ZH_T54_2127_001:0258a06_3	知諸制令。	001	知 諸 制 令  
ZH_T54_2127_001:0258a06_12	知其假名知其無盡。	001	知 其 假 名 知 其 無 盡  
ZH_T54_2127_001:0258a07_2	知其寂滅知一切空。	001	知 其 寂 滅 知 一 切 空  
ZH_T54_2127_001:0258a07_11	由是分為二十七篇。	001	由 是 分 為 二 十 七 篇  
ZH_T54_2127_001:0258a08_3	然則大小乘經律論文句。	001	然 則 大 小 乘 經 律 論 文 句  
ZH_T54_2127_001:0258a08_12	參同皆十知所攝也。	001	參 同 皆 十 知 所 攝 也  
ZH_T54_2127_001:0258a13_4	姓氏稱謂居處出家師資剃髮法衣戒法中食姓氏姓氏西域記云。	001	姓 氏 稱 謂 居 處 出 家 師 資 剃 髮 法 衣 戒 法 中 食 姓 氏 姓 氏 西 域 記 云  
ZH_T54_2127_001:0258a13_7	姓者。	001	姓 者  
ZH_T54_2127_001:0258a13_18	所以繫統百世使不別也。	001	所 以 繫 統 百 世 使 不 別 也  
ZH_T54_2127_001:0258a14_10	氏者所以別子孫之所出也。	001	氏 者 所 以 別 子 孫 之 所 出 也  
ZH_T54_2127_001:0258a14_16	釋迦氏譜云。	001	釋 迦 氏 譜 云  
ZH_T54_2127_001:0258a15_5	夫姓氏之興本。	001	夫 姓 氏 之 興 本  
ZH_T54_2127_001:0258a15_11	欲召諸質也。	001	欲 召 諸 質 也  
ZH_T54_2127_001:0258a15_19	故隨物類而命焉。	001	故 隨 物 類 而 命 焉  
ZH_T54_2127_001:0258a16_17	天竺種姓有四一者剎帝利謂弈世君王種。	001	天 竺 種 姓 有 四 一 者 剎 帝 利 謂 弈 世 君 王 種  
ZH_T54_2127_001:0258a17_13	二者婆羅門秦言外意謂淨行志道其種。	001	二 者 婆 羅 門 秦 言 外 意 謂 淨 行 志 道 其 種  
ZH_T54_2127_001:0258a17_18	別有經書。	001	別 有 經 書  
ZH_T54_2127_001:0258a17_23	世世相承。	001	世 世 相 承  
ZH_T54_2127_001:0258a17_29	或在家出家。	001	或 在家出家  
ZH_T54_2127_001:0258a17_37	苦行而多恃己術。	001	苦 行 而 多 恃 己 術  
ZH_T54_2127_001:0258a18_2	自我慢人。	001	自 我 慢 人  
ZH_T54_2127_001:0258a18_11	三者毘舍或云吠舍。	001	三 者 毘 舍 或 云 吠 舍  
ZH_T54_2127_001:0258a18_26	謂商賈之種四者首陁或云成達羅。	001	謂 商 賈 之 種 四 者 首 陁 或 云 成 達 羅  
ZH_T54_2127_001:0258a18_32	謂田農之種。	001	謂 田 農 之 種  
ZH_T54_2127_001:0258a19_15	我佛釋迦牟尼世尊即剎帝利之種也。	001	我 佛 釋 迦 牟 尼 世 尊 即 剎 帝 利 之 種 也  
ZH_T54_2127_001:0258a20_4	長阿含經云。	001	長 阿 含 經 云  
ZH_T54_2127_001:0258a20_13	賢劫初成未有日月。	001	賢 劫 初 成 未 有 日 月  
ZH_T54_2127_001:0258a21_4	是時光音天人下生。	001	是 時 光 音 天 人 下 生  
ZH_T54_2127_001:0258a21_9	皆有身光。	001	皆 有 身 光  
ZH_T54_2127_001:0258a21_14	飛行自在。	001	飛 行 自 在  
ZH_T54_2127_001:0258a22_6	無有男女尊卑親疎之別。	001	無 有 男 女 尊 卑 親 疎 之 別  
ZH_T54_2127_001:0258a22_12	食自然地味。	001	食 自 然 地 味  
ZH_T54_2127_001:0258a22_17	因食此物。	001	因 食 此 物  
ZH_T54_2127_001:0258a23_6	乃身光滅神通亡。	001	乃 身 光 滅 神 通 亡  
ZH_T54_2127_001:0258a23_11	貪心始萌。	001	貪 心 始 萌  
ZH_T54_2127_001:0258a24_5	復生地餅地膚地脂之味食。	001	復 生 地 餅 地 膚 地 脂 之 味 食  
ZH_T54_2127_001:0258a24_11	乃諸惡湊集。	001	乃 諸 惡 湊 集  
