segmentnr	original	folio	stemmed
ZH_T48_2022_002:1022b04_0	禪林寶訓卷第二	002	禪 林 寶 訓 卷 第 二 
ZH_T48_2022_002:1022b06_0	東吳沙門淨善重集	002	東 吳 沙 門 淨 善 重 集 
ZH_T48_2022_002:1022b07_0	湛堂準和尚初參真淨。常炙燈帳中看讀。真	002	湛 堂 準 和 尚 初 參 真 淨  常 炙 燈 帳 中 看 讀  真 
ZH_T48_2022_002:1022b08_3	淨呵曰。	002	淨 呵 曰  
ZH_T48_2022_002:1022b08_12	所謂學者求治心也。	002	所 謂 學 者 求 治 心 也  
ZH_T48_2022_002:1022b09_1	學雖多而心不治。	002	學 雖 多 而 心 不 治  
ZH_T48_2022_002:1022b09_7	縱學而奚益。	002	縱 學 而 奚 益  
ZH_T48_2022_002:1022b09_14	而況百家異學。	002	而 況 百 家 異 學  
ZH_T48_2022_002:1022b10_2	如山之高海之深。	002	如 山 之 高 海 之 深  
ZH_T48_2022_002:1022b10_8	子若為盡之。	002	子 若 為 盡 之  
ZH_T48_2022_002:1022b10_18	今棄本逐末如賤使貴。	002	今 棄 本 逐 末 如 賤 使 貴  
ZH_T48_2022_002:1022b11_3	恐妨道業。	002	恐 妨 道 業  
ZH_T48_2022_002:1022b11_14	直須杜絕諸緣當求妙悟。	002	直 須 杜 絕 諸 緣 當 求 妙 悟  
ZH_T48_2022_002:1022b12_5	他日觀之如推門入臼。	002	他 日 觀 之 如 推 門 入 臼  
ZH_T48_2022_002:1022b12_10	故不難矣。	002	故 不 難 矣  
ZH_T48_2022_002:1022b13_4	湛堂即時屏去所習專注禪觀。	002	湛 堂 即 時 屏 去 所 習 專 注 禪 觀  
ZH_T48_2022_002:1022b13_18	一日聞衲子讀諸葛孔明出師表。	002	一 日 聞 衲 子 讀 諸 葛 孔 明 出 師 表  
ZH_T48_2022_002:1022b14_4	豁然開悟。	002	豁 然 開 悟  
ZH_T48_2022_002:1022b14_13	凝滯頓釋辯才無礙。	002	凝 滯 頓 釋 辯才無礙  
ZH_T48_2022_002:1022b15_3	在流輩中鮮有過者。	002	在 流 輩 中 鮮 有 過 者  
ZH_T48_2022_002:1022b16_3	湛堂曰。	002	湛 堂 曰  
ZH_T48_2022_002:1022b16_11	有道德者樂於眾。	002	有 道 德 者 樂 於 眾  
ZH_T48_2022_002:1022b16_19	無道德者樂於身。	002	無 道 德 者 樂 於 身  
ZH_T48_2022_002:1022b17_5	樂於眾者長。	002	樂 於 眾 者 長  
ZH_T48_2022_002:1022b17_11	樂於身者亡。	002	樂 於 身 者 亡  
