segmentnr	original	stemmed
ZH_T26_1537_002:0459a19_3	謂正開示愛、後有愛、憙俱行愛、彼彼憙愛，為去來今眾苦因本、道路由緒，能作生緣起集等起，能起集等起現法中諸苦，身壞後苦由是出生。	謂 正 開 示 愛  後 有 愛  憙 俱 行 愛  彼 彼 憙 愛  為 去 來 今 眾 苦 因 本  道 路 由 緒  能 作 生 緣 起 集 等 起  能 起 集 等 起 現 法 中 諸 苦  身 壞 後 苦 由 是 出 生  
ZH_T26_1537_002:0459a19_8	如有頌言：	如 有 頌 言  
ZH_T26_1537_002:0459a20_0	「因愛棄良醫，　　癰本榛藤渴，	 因 愛 棄 良 醫    癰 本 榛 藤 渴  
ZH_T26_1537_002:0459a21_13	未調伏一切，　　數數感眾苦。	未 調 伏 一 切    數 數 感 眾 苦  
ZH_T26_1537_002:0459a22_0	如樹根未拔，　　雖斫斫還生，	如 樹 根 未 拔    雖 斫 斫 還 生  
ZH_T26_1537_002:0459a23_13	未拔愛隨眠，　　數數感眾苦。	未 拔 愛 隨 眠    數 數 感 眾 苦  
ZH_T26_1537_002:0459a24_0	如毒箭在身，　　損壞色力等，	如 毒 箭 在 身    損 壞 色 力 等  
ZH_T26_1537_002:0459a25_13	眾生內有愛，　　損壞諸善根。	眾 生 內 有 愛    損 壞 諸 善 根  
ZH_T26_1537_002:0459a26_16	」此等名為以無量門正為開示集真是集。	 此 等 名 為 以無量門 正 為 開 示 集 真 是 集  
ZH_T26_1537_002:0459a27_15	云何名為以無量門正為開示滅真是滅？	云 何 名 為 以無量門 正 為 開 示 滅 真 是 滅  
ZH_T26_1537_002:0459b04_18	謂正開示，即上所說愛、後有愛、憙俱行愛、彼彼憙愛，無餘永斷、棄捨變吐、盡離染滅、寂靜永沒，名為舍宅、亦名洲渚、亦名救護、亦名歸依、亦名所趣、亦名無憂、亦名無病、亦名無動、亦名無沒、亦名無熾、亦名無熱、亦名安隱、亦名惔怕、亦名善事、亦名吉祥、亦名涅槃。	謂 正 開 示  即 上 所 說 愛  後 有 愛  憙 俱 行 愛  彼 彼 憙 愛  無餘永斷  棄 捨 變 吐  盡 離 染 滅  寂 靜 永 沒  名 為 舍 宅  亦 名 洲 渚  亦 名 救 護  亦 名 歸 依  亦 名 所 趣  亦 名 無 憂  亦 名 無 病  亦 名 無 動  亦 名 無 沒  亦 名 無 熾  亦 名 無 熱  亦 名 安 隱  亦 名 惔 怕  亦 名 善 事  亦 名 吉 祥  亦 名 涅 槃  
ZH_T26_1537_002:0459b05_3	如有頌言：	如 有 頌 言  
ZH_T26_1537_002:0459b06_0	「究竟沙門果，　　調伏所稱讚，	 究 竟 沙 門 果    調 伏 所 稱 讚  
ZH_T26_1537_002:0459b07_13	我慢滅無餘，　　永證甘露迹。	我 慢 滅 無 餘    永 證 甘 露 迹  
ZH_T26_1537_002:0459b08_0	所歸住趣宅，　　勝宮佛所讚，	所 歸 住 趣 宅    勝 宮 佛 所 讚  
ZH_T26_1537_002:0459b09_13	惔怕滅無邊，　　彼岸常安隱。	惔 怕 滅 無 邊    彼 岸 常 安 隱  
ZH_T26_1537_002:0459b10_0	所依盡苦滅，　　脫無窟究竟，	所 依 盡 苦 滅    脫 無 窟 究 竟  
ZH_T26_1537_002:0459b11_13	勝義旨應供，　　智所習聖欣。	勝 義 旨 應 供    智 所 習 聖 欣  
ZH_T26_1537_002:0459b12_0	都無老病死，　　無愁歎苦憂，	都 無 老 病 死    無 愁 歎 苦 憂  
ZH_T26_1537_002:0459b13_13	微難見無邊，　　滅諦無同類。	微 難 見 無 邊    滅 諦 無 同 類  
ZH_T26_1537_002:0459b14_16	」此等名為以無量門正為開示滅真是滅。	 此 等 名 為 以無量門 正 為 開 示 滅 真 是 滅  
ZH_T26_1537_002:0459b15_15	云何名為以無量門正為開示道真是道？	云 何 名 為 以無量門 正 為 開 示 道 真 是 道  
ZH_T26_1537_002:0459b17_20	謂正開示，此道此行於去來今眾苦，能斷能棄、能吐能盡、能離染、能滅、能寂靜、能令永滅沒。	謂 正 開 示  此 道 此 行 於 去 來 今 眾 苦  能 斷 能 棄  能 吐 能 盡  能 離 染  能 滅  能 寂 靜  能 令 永 滅 沒  
ZH_T26_1537_002:0459b18_3	此復云何？	此 復 云 何  
ZH_T26_1537_002:0459b18_9	謂八支聖道：	謂 八支聖道  
ZH_T26_1537_002:0459b19_12	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T26_1537_002:0459b19_17	如有頌言：	如 有 頌 言  
ZH_T26_1537_002:0459b20_0	「此威猛一趣，　　如鳥路清虛，	 此 威 猛 一 趣    如 鳥 路 清 虛  
ZH_T26_1537_002:0459b21_13	牟尼定所行，　　為眾數宣說。	牟 尼 定 所 行    為 眾 數 宣 說  
ZH_T26_1537_002:0459b22_0	哀愍說一趣，　　見道盡生邊，	哀 愍 說 一 趣    見 道 盡 生 邊  
ZH_T26_1537_002:0459b23_13	此道於瀑流，　　去來今能度。	此 道 於 瀑 流    去 來 今 能 度  
ZH_T26_1537_002:0459b24_0	能究竟調靜，　　能盡生死流，	能 究 竟 調 靜    能 盡 生 死 流  
ZH_T26_1537_002:0459b25_13	能通達多界，　　能開明眼道。	能 通 達 多 界    能 開 明 眼 道  
ZH_T26_1537_002:0459b26_0	如殑伽駛流，　　速趣於大海，	如 殑 伽 駛 流    速 趣 於 大 海  
ZH_T26_1537_002:0459b27_13	開示廣慧道，　　速證於涅槃。	開 示 廣 慧 道    速 證 於 涅 槃  
ZH_T26_1537_002:0459b28_0	哀愍一切眾，　　轉未聞法輪，	哀 愍 一 切 眾    轉 未 聞 法 輪  
ZH_T26_1537_002:0459b29_13	教導諸天人，　　稽首度有海。	教 導 諸 天 人    稽 首 度 有 海  
ZH_T26_1537_002:0459c01_16	」此等名為以無量門正為開示道真是道。	 此 等 名 為 以無量門 正 為 開 示 道 真 是 道  
ZH_T26_1537_002:0459c05_11	若於此等所說正法，樂聽、樂聞、樂受持、樂究竟、樂解了、樂觀察、樂尋思、樂推究、樂通達、樂觸、樂證、樂作證，為聞法故，履艱險徑、涉邊表路、遊平坦道皆無忌難；	若 於 此 等 所 說 正 法  樂 聽  樂 聞  樂 受 持  樂 究 竟  樂 解 了  樂 觀 察  樂 尋 思  樂 推 究  樂 通 達  樂 觸  樂 證  樂 作 證  為 聞 法 故  履 艱 險 徑  涉 邊 表 路  遊 平 坦 道 皆 無 忌 難  
ZH_T26_1537_002:0459c07_1	為受持故，數以耳根，對說法音，發勝耳識，如是名為聽聞正法。	為 受 持 故  數 以 耳 根  對 說 法 音  發 勝 耳 識  如 是 名 為 聽聞正法  
ZH_T26_1537_002:0459c08_8	云何名為如理作意？	云 何 名 為 如理作意  
ZH_T26_1537_002:0459c09_8	謂從善士聞正法已，內自慶慰，歡喜踊躍：	謂 從 善 士 聞 正 法 已  內 自 慶 慰  歡喜踊躍  
ZH_T26_1537_002:0459c09_14	「奇哉世尊！	 奇 哉 世 尊  
ZH_T26_1537_002:0459c10_2	能說如是深妙正法。	能 說 如 是 深 妙 正 法  
ZH_T26_1537_002:0459c12_1	佛所說苦實為真苦，佛所說集實為真集，佛所說滅實為真滅，佛所說道實為真道。	佛 所 說 苦 實 為 真 苦  佛 所 說 集 實 為 真 集  佛 所 說 滅 實 為 真 滅  佛 所 說 道 實 為 真 道  
ZH_T26_1537_002:0459c14_7	」彼由如是內自慶慰歡喜踊躍引攝其心，隨攝等攝作意發意，審正觀察深妙句義，如是名為如理作意。	 彼 由 如 是 內 自 慶 慰 歡喜踊躍 引 攝 其 心  隨 攝 等 攝 作 意 發 意  審 正 觀 察 深 妙 句 義  如 是 名 為 如理作意  
ZH_T26_1537_002:0459c15_8	云何名為法隨法行？	云 何 名 為 法隨法行  
ZH_T26_1537_002:0459c17_14	謂彼旋環如理作意審正觀察深妙義已，便生出離遠離所生五勝善法，謂信、精進及念、定、慧。	謂 彼 旋 環 如理作意 審 正 觀 察 深 妙 義 已  便 生 出 離 遠 離 所 生 五 勝 善 法  謂 信  精 進 及 念  定  慧  
ZH_T26_1537_002:0459c19_13	彼於自內所生出離遠離所生五勝善法，脩習堅住無間脩習增上加行，如是名為法隨法行。	彼 於 自 內 所 生 出 離 遠 離 所 生 五 勝 善 法  脩 習 堅 住 無 間 脩 習 增 上 加 行  如 是 名 為 法隨法行  
ZH_T26_1537_002:0459c20_12	精進修行法隨法行，便得趣入正性離生。	精 進 修 行 法隨法行  便 得 趣入正性離生  
ZH_T26_1537_002:0459c21_17	所以得入正性離生，由精進脩法隨法行。	所 以 得 入正性離生  由 精 進 脩 法隨法行  
ZH_T26_1537_002:0459c22_16	所以能脩法隨法行，由如理觀甚深妙義。	所 以 能 脩 法隨法行  由 如 理 觀 甚 深 妙 義  
ZH_T26_1537_002:0459c23_15	所以能觀甚深妙義，由能恭敬聽聞正法。	所 以 能 觀 甚 深 妙 義  由 能 恭 敬 聽聞正法  
ZH_T26_1537_002:0459c24_14	所以復能聽聞正法，由能親近供養善士。	所 以 復 能 聽聞正法  由 能 親近供養 善 士  
ZH_T26_1537_002:0459c28_1	若能親近供養善士便聞正法，聞正法已便能如理觀深妙義，如理觀察深妙義已便能進脩法隨法行，既精進脩法隨法行便得趣入正性離生。	若 能 親近供養 善 士 便 聞 正 法  聞 正 法 已 便 能 如 理 觀 深 妙 義  如理觀察 深 妙 義 已 便 能 進 脩 法隨法行  既 精 進 脩 法隨法行 便 得 趣入正性離生  
ZH_T26_1537_002:0460a02_13	如山頂上天雨霖霪先溪㵎滿，溪㵎滿已小溝瀆滿，小溝瀆滿已大溝瀆滿，大溝瀆滿已小河滿，小河滿已大河滿，大河滿已大海滿，大海如是漸次方滿。	如 山 頂 上 天 雨 霖 霪 先 溪 㵎 滿  溪 㵎 滿 已 小 溝 瀆 滿  小 溝 瀆 滿 已 大 溝 瀆 滿  大 溝 瀆 滿 已 小 河 滿  小 河 滿 已 大 河 滿  大 河 滿 已 大 海 滿  大 海 如 是 漸 次 方 滿  
ZH_T26_1537_002:0460a06_12	聖道大海亦復如是，要先親近供養善士方聞正法，聞正法已方能如理觀深妙義，如理觀察深妙義已方能進脩法隨法行，精進脩行法隨法行得圓滿已方得趣入正性離生。	聖 道 大 海 亦復如是  要 先 親近供養 善 士 方 聞 正 法  聞 正 法 已 方 能 如 理 觀 深 妙 義  如理觀察 深 妙 義 已 方 能 進 脩 法隨法行  精 進 脩 行 法隨法行 得圓滿已 方 得 趣入正性離生  
ZH_T26_1537_002:0460a08_2	既得趣入正性離生，便名已生八支聖道，謂正見等如前已說。	既 得 趣入正性離生  便 名 已 生 八支聖道  謂 正 見 等 如 前 已 說  
ZH_T26_1537_002:0460a08_12	如是四種，名預流支。	如 是 四 種  名 預 流 支  
ZH_T26_1537_002:0460a10_18	由此四種，於聖道流能獲能得、能至隨至、能辦能滿、能觸能證、能作證故，名預流支。	由 此 四 種  於 聖 道 流 能 獲 能 得  能 至 隨 至  能 辦 能 滿  能 觸 能 證  能 作 證 故  名 預 流 支  
ZH_T26_1537_002:0460a12_13	又此四種，於所求義，由脩習多脩習，能獲能得、能至隨至、能辦能滿、能觸能證。	又 此 四 種  於 所 求 義  由 脩 習 多 脩 習  能 獲 能 得  能 至 隨 至  能 辦 能 滿  能 觸 能 證  
ZH_T26_1537_002:0460a13_2	能作證故，名預流支。	能 作 證 故  名 預 流 支  
ZH_T26_1537_002:0460a15_1	又此四種，於聖道流能隨順、能增長、能嚴飾、能磨瑩、能為常安助資糧故，名預流支。	又 此 四 種  於 聖 道 流 能 隨 順  能 增 長  能 嚴 飾  能 磨 瑩  能 為 常 安 助 資 糧 故  名 預 流 支  
ZH_T26_1537_002:0460a16_10	又此四種，由語增語、由想等想施設言說為預流支故，名預流支。	又 此 四 種  由 語 增 語  由 想 等 想 施 設 言 說 為 預 流 支 故  名 預 流 支  
ZH_T26_1537_002:0460a19_1	3 證淨品證淨品第三之一一時薄伽梵在室羅筏，住逝多林給孤獨園。	3   證 淨 品 證 淨 品 第 三 之 一 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_002:0460a19_10	爾時世尊告苾芻眾：	爾 時 世 尊 告 苾 芻 眾  
ZH_T26_1537_002:0460a21_8	「若諸有情，於汝言教信心聽受、能奉行者，汝當哀愍方便勸勵，安立令住四證淨中。	 若 諸 有 情  於 汝 言 教 信 心 聽 受  能 奉 行 者  汝 當 哀 愍 方 便 勸 勵  安 立 令 住 四 證 淨 中  
ZH_T26_1537_002:0460a21_13	何等為四？	何 等 為 四  
ZH_T26_1537_002:0460a22_11	謂佛證淨、法證淨、僧證淨、聖所愛戒。	謂 佛 證 淨  法 證 淨  僧 證 淨  聖 所 愛 戒  
ZH_T26_1537_002:0460a22_16	所以者何？	所以者何  
ZH_T26_1537_002:0460a23_13	諸有地界水火風界，是四大種容可改易。	諸 有 地 界 水 火 風 界  是 四 大 種 容 可 改 易  
ZH_T26_1537_002:0460a24_12	若有成就此四證淨諸聖弟子，必無改易。	若 有 成 就 此 四 證 淨 諸 聖 弟 子  必 無 改 易  
ZH_T26_1537_002:0460a26_7	由此多聞諸聖弟子成就如是四證淨故，若墮地獄、傍生、鬼界，無有是處。	由 此 多 聞 諸 聖 弟 子 成 就 如 是 四 證 淨 故  若 墮 地 獄  傍 生  鬼 界  無 有 是 處  
ZH_T26_1537_002:0460a28_4	是故若有於汝言教信心聽受能奉行者，汝當哀愍方便勸勵安立，令住四證淨中。	是 故 若 有 於 汝 言 教 信 心 聽 受 能 奉 行 者  汝 當 哀 愍 方 便 勸 勵 安 立  令 住 四 證 淨 中  
ZH_T26_1537_002:0460a29_5	」云何佛證淨？	 云 何 佛 證 淨  
ZH_T26_1537_002:0460a29_10	如世尊言：	如 世 尊 言  
ZH_T26_1537_002:0460b03_7	此聖弟子，以如是相隨念諸佛，謂此世尊是如來、阿羅漢、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	此 聖 弟 子  以 如 是 相 隨 念 諸 佛  謂 此 世 尊 是 如 來  阿 羅 漢  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T26_1537_002:0460b04_6	所言此者，謂此欲界、或此世界、此贍部洲。	所 言 此 者  謂 此 欲 界  或 此 世 界  此 贍 部 洲  
ZH_T26_1537_002:0460b05_7	又言此者，謂即此身，持等持、軀等軀、聚得自體。	又 言 此 者  謂 即 此 身  持 等 持  軀 等 軀  聚 得 自 體  
ZH_T26_1537_002:0460b07_1	又言此者，謂此處生佛及弟子、諸仙牟尼、諸聰叡者、善調伏者、善調順者。	又 言 此 者  謂 此 處 生 佛 及 弟 子  諸 仙 牟 尼  諸 聰 叡 者  善 調 伏 者  善 調 順 者  
ZH_T26_1537_002:0460b08_4	又言此者，謂即於此教授教誡善說法中，是故言此。	又 言 此 者  謂 即 於 此 教授教誡 善 說 法 中  是 故 言 此  
ZH_T26_1537_002:0460b09_7	言聖弟子者，聖謂佛法僧，歸依佛法僧故名聖弟子。	言 聖 弟 子 者  聖 謂 佛 法 僧  歸 依 佛 法 僧 故 名 聖 弟 子  
ZH_T26_1537_002:0460b12_14	以如是相隨念佛者，謂以此相、此門、此理，於諸佛所起念隨念、專念憶念，不忘不失、不遺不漏、不失法性、心明記性，是故名為以如是相隨念諸佛。	以 如 是 相 隨 念 佛 者  謂 以 此 相  此 門  此 理  於 諸 佛 所 起 念 隨 念  專 念 憶 念  不 忘 不 失  不 遺 不 漏  不 失 法 性  心 明 記 性  是 故 名 為 以 如 是 相 隨 念 諸 佛  
ZH_T26_1537_002:0460b13_21	所言謂者，謂如是相、如是狀、如是種、如是類，是故言謂。	所 言 謂 者  謂 如 是 相  如 是 狀  如 是 種  如 是 類  是 故 言 謂  
ZH_T26_1537_002:0460b15_16	所言此者，謂如是戒、如是法、如是慧、如是通、如是解脫、如是多住，是故言此。	所 言 此 者  謂 如 是 戒  如 是 法  如 是 慧  如 是 通  如 是 解 脫  如 是 多 住  是 故 言 此  
ZH_T26_1537_002:0460b16_6	言世尊者，如後當釋。	言 世 尊 者  如 後 當 釋  
ZH_T26_1537_002:0460b16_16	言如來者，如世尊言：	言 如 來 者  如 世 尊 言  
ZH_T26_1537_002:0460b20_19	從菩薩證無上正等菩提夜，乃至佛無餘依般涅槃界夜，於其中間諸有所說、宣暢敷演，一切皆如，無有虛妄、無有變異、諦實如理無有顛倒，皆以如是如實正慧見已而說，故名如來。	從 菩 薩 證無上正等菩提 夜  乃 至 佛 無 餘 依 般 涅 槃 界 夜  於其中間 諸 有 所 說  宣 暢 敷 演  一 切 皆 如  無 有 虛 妄  無有變異  諦 實 如 理 無 有 顛 倒  皆 以 如 是 如 實 正 慧 見 已 而 說  故 名 如 來  
ZH_T26_1537_002:0460b21_13	阿羅漢者，略有二種阿羅漢性：	阿 羅 漢 者  略有二種 阿 羅 漢 性  
ZH_T26_1537_002:0460b21_18	一者有為；	一 者 有 為  
ZH_T26_1537_002:0460b22_3	二者無為。	二 者 無 為  
ZH_T26_1537_002:0460b22_12	云何有為阿羅漢性？	云 何 有 為 阿 羅 漢 性  
ZH_T26_1537_002:0460b25_1	謂彼果得及彼得得，無學根力、無學尸羅、無學善根、十無學法及彼種類諸無學法，是名有為阿羅漢性。	謂 彼 果 得 及 彼 得 得  無 學 根 力  無 學 尸 羅  無 學 善 根  十 無 學 法 及 彼 種 類 諸 無 學 法  是 名 有 為 阿 羅 漢 性  
ZH_T26_1537_002:0460b25_10	云何無為阿羅漢性？	云 何 無 為 阿 羅 漢 性  
ZH_T26_1537_002:0460b29_6	謂貪瞋癡一切煩惱皆悉永斷，超一切趣、斷一切道，三火永靜、焦渴永息、憍逸永離、窟宅永破，度四瀑流，無上究竟、無上寂靜、無上愛盡、離滅涅槃，是名無為阿羅漢性。	謂 貪 瞋 癡 一切煩惱 皆 悉 永 斷  超 一 切 趣  斷 一 切 道  三 火 永 靜  焦 渴 永 息  憍 逸 永 離  窟 宅 永 破  度 四 瀑 流  無 上 究 竟  無 上 寂 靜  無 上 愛 盡  離 滅 涅 槃  是 名 無 為 阿 羅 漢 性  
ZH_T26_1537_002:0460c01_15	如來具足圓滿成就如是所說有為無為阿羅漢性，故名阿羅漢。	如 來 具足圓滿 成 就 如是所說 有 為 無 為 阿 羅 漢 性  故 名 阿 羅 漢  
ZH_T26_1537_002:0460c04_10	又貪瞋癡及餘煩惱皆悉應斷，如來於彼永斷遍知，如多羅樹永斷根頂無復遺餘，皆得當來永不生法，故名阿羅漢。	又 貪 瞋 癡 及 餘 煩 惱 皆 悉 應 斷  如 來 於 彼 永 斷 遍 知  如 多 羅 樹 永 斷 根 頂 無 復 遺 餘  皆 得 當 來 永 不 生 法  故 名 阿 羅 漢  
ZH_T26_1537_002:0460c06_4	又身語意三種惡行皆應永斷，如來於彼永斷遍知乃至廣說，故名阿羅漢。	又 身 語 意 三 種 惡 行 皆 應 永 斷  如 來 於 彼 永 斷 遍 知 乃至廣說  故 名 阿 羅 漢  
ZH_T26_1537_002:0460c08_2	又過去佛皆已遠離惡不善法，所有雜染、後有熾然、苦異熟果皆得當來永不生法；	又 過 去 佛 皆 已 遠 離 惡不善法  所 有 雜 染  後 有 熾 然  苦 異 熟 果 皆 得 當 來 永 不 生 法  
ZH_T26_1537_002:0460c08_13	今佛亦爾，故名阿羅漢。	今 佛 亦 爾  故 名 阿 羅 漢  
ZH_T26_1537_002:0460c10_15	又佛世尊成就最勝吉祥功德，應受上妙衣服飲食諸坐臥具醫藥資緣種種供養，故名阿羅漢。	又 佛 世 尊 成 就 最 勝 吉 祥 功 德  應 受 上 妙 衣 服 飲 食 諸 坐 臥 具 醫 藥 資 緣 種種供養  故 名 阿 羅 漢  
ZH_T26_1537_002:0460c11_1	如有頌言：	如 有 頌 言  
ZH_T26_1537_002:0460c12_0	「世所應受用，　　種種上妙物，	 世 所 應 受 用    種 種 上 妙 物  
ZH_T26_1537_002:0460c13_13	如來皆應受，　　故名阿羅漢。	如 來 皆 應 受    故 名 阿 羅 漢  
ZH_T26_1537_002:0460c14_9	」正等覺者，如世尊言：	 正 等 覺 者  如 世 尊 言  
