segmentnr	original	folio	stemmed
ZH_T51_2084_003:0849a02_0	三寶感應要略錄卷之下僧寶聚	003	三 寶 感 應 要 略 錄 卷 之 下 僧 寶 聚 
ZH_T51_2084_003:0849a04_0	釋子非濁集	003	釋 子 非 濁 集 
ZH_T51_2084_003:0849a05_0	1 文殊師利菩薩感應第一文殊師利菩薩感應出清涼傳等文	003	1   文 殊 師 利 菩 薩 感 應 第 一 文 殊 師 利 菩 薩 感 應 出 清 涼 傳 等 文 
ZH_T51_2084_003:0849a06_4	文殊師利。	003	文 殊 師 利  
ZH_T51_2084_003:0849a06_14	舊云妙德新云妙吉祥。	003	舊 云 妙 德 新 云 妙 吉 祥  
ZH_T51_2084_003:0849a06_19	立名有二。	003	立 名 有 二  
ZH_T51_2084_003:0849a07_4	初就世俗。	003	初 就 世 俗  
ZH_T51_2084_003:0849a07_9	因瑞彰名。	003	因 瑞 彰 名  
ZH_T51_2084_003:0849a07_17	此菩薩有大慈悲。	003	此 菩 薩 有 大 慈 悲  
ZH_T51_2084_003:0849a08_12	生舍衛國多羅聚洛梵德婆羅門家。	003	生 舍 衛 國 多 羅 聚 洛 梵 德 婆 羅 門 家  
ZH_T51_2084_003:0849a08_17	其生之時。	003	其 生 之 時  
ZH_T51_2084_003:0849a09_3	家內屋宅。	003	家 內 屋 宅  
ZH_T51_2084_003:0849a09_8	凡如蓮花。	003	凡 如 蓮 花  
ZH_T51_2084_003:0849a09_15	從母右脇而生。	003	從 母 右 脇 而 生  
ZH_T51_2084_003:0849a09_20	身紫金色。	003	身 紫 金 色  
ZH_T51_2084_003:0849a10_8	墮地能語如天童子。	003	墮 地 能 語 如 天 童 子  
ZH_T51_2084_003:0849a10_13	有七寶蓋。	003	有 七 寶 蓋  
ZH_T51_2084_003:0849a10_18	隨覆其上。	003	隨 覆 其 上  
ZH_T51_2084_003:0849a11_6	具有十種感應事。	003	具 有 十 種 感 應 事  
ZH_T51_2084_003:0849a11_12	故名妙吉祥。	003	故 名 妙 吉 祥  
ZH_T51_2084_003:0849a11_18	一天降甘露。	003	一 天 降 甘 露  
ZH_T51_2084_003:0849a12_4	二地涌伏藏。	003	二 地 涌 伏 藏  
ZH_T51_2084_003:0849a12_10	三倉變金粟。	003	三 倉 變 金 粟  
ZH_T51_2084_003:0849a12_16	四庭生金蓮。	003	四 庭 生 金 蓮  
ZH_T51_2084_003:0849a13_2	五光明滿室。	003	五 光 明 滿 室  
ZH_T51_2084_003:0849a13_8	六雞生鸞鳳。	003	六 雞 生 鸞 鳳  
ZH_T51_2084_003:0849a13_14	七馬產騏驎。	003	七 馬 產 騏 驎  
ZH_T51_2084_003:0849a14_1	八牛生白𤞌。	003	八 牛 生 白 𤞌  
ZH_T51_2084_003:0849a14_7	九猪誕龍豚。	003	九 猪 誕 龍 豚  
ZH_T51_2084_003:0849a14_17	十六牙象現所以菩薩。	003	十 六 牙 象 現 所 以 菩 薩  
ZH_T51_2084_003:0849a15_2	因瑞彰名。	003	因 瑞 彰 名  
ZH_T51_2084_003:0849a15_9	二依勝義立名。	003	二 依 勝 義 立 名  
ZH_T51_2084_003:0849a15_16	如金剛頂經說。	003	如 金 剛 頂 經 說  
ZH_T51_2084_003:0849a16_1	由菩薩身。	003	由 菩 薩 身  
ZH_T51_2084_003:0849a16_12	普攝一切法界等如來身。	003	普 攝 一 切 法 界 等 如 來 身  
ZH_T51_2084_003:0849a17_1	一切如來智惠等。	003	一 切 如 來 智 惠 等  
ZH_T51_2084_003:0849a17_11	及一切如來神變遊戲。	003	及 一 切 如 來 神 變 遊 戲  
ZH_T51_2084_003:0849a17_19	已由極妙吉祥故。	003	已 由 極 妙 吉 祥 故  
ZH_T51_2084_003:0849a18_5	名妙吉祥也。	003	名 妙 吉 祥 也  
ZH_T51_2084_003:0849a20_2	2 文殊化身為貧女感應第二文殊化身為貧女感應出清凉傳世傳。	003	2   文 殊 化 身 為 貧 女 感 應 第 二 文 殊 化 身 為 貧 女 感 應 出 清 凉 傳 世 傳  
ZH_T51_2084_003:0849a20_7	昔有貧女。	003	昔 有 貧 女  
ZH_T51_2084_003:0849a20_13	遇齊會起集。	003	遇 齊 會 起 集  
ZH_T51_2084_003:0849a20_18	自南而來。	003	自 南 而 來  
ZH_T51_2084_003:0849a21_2	凌晨屆寺。	003	凌 晨 屆 寺  
ZH_T51_2084_003:0849a21_7	携抱二子。	003	携 抱 二 子  
ZH_T51_2084_003:0849a21_12	一犬隨之。	003	一 犬 隨 之  
ZH_T51_2084_003:0849a21_17	身無餘資。	003	身 無 餘 資  
ZH_T51_2084_003:0849a22_1	剪髮以施。	003	剪 髮 以 施  
ZH_T51_2084_003:0849a22_6	未遑眾食。	003	未 遑 眾 食  
ZH_T51_2084_003:0849a22_11	白主僧曰。	003	白 主 僧 曰  
ZH_T51_2084_003:0849a22_19	欲先食遽就他行。	003	欲 先 食 遽 就 他 行  
ZH_T51_2084_003:0849a23_3	僧亦許可。	003	僧 亦 許 可  
ZH_T51_2084_003:0849a23_12	命僮與饌三倍貽之。	003	命 僮 與 饌 三 倍 貽 之  
ZH_T51_2084_003:0849a24_2	意今貧女二子俱足。	003	意 今 貧 女 二 子 俱 足  
ZH_T51_2084_003:0849a24_5	女曰。	003	女 曰  
ZH_T51_2084_003:0849a24_10	犬亦當與。	003	犬 亦 當 與  
ZH_T51_2084_003:0849a24_16	僧勉強復與。	003	僧 勉 強 復 與  
ZH_T51_2084_003:0849a24_19	女曰。	003	女 曰  
ZH_T51_2084_003:0849a25_3	我腹有子。	003	我 腹 有 子  
ZH_T51_2084_003:0849a25_8	更須分食。	003	更 須 分 食  
