segmentnr	original	folio	stemmed
ZH_T39_1795_01a:0526a03_2	同時。	01a	同 時  
ZH_T39_1795_01a:0526a03_7	體性即滅。	01a	體 性 即 滅  
ZH_T39_1795_01a:0526a05_4	九、能所斷證離根後緣境斷惑，以有為智證無為理。	01a	九  能 所 斷 證 離 根 後 緣 境 斷 惑  以 有 為 智 證 無 為 理  
ZH_T39_1795_01a:0526a06_1	即。	01a	即  
ZH_T39_1795_01a:0526a06_11	惑即菩提，見即真如。	01a	惑 即 菩 提  見 即 真 如  
ZH_T39_1795_01a:0526a08_1	十、佛身有為四智依生滅識種故，報身有為。	01a	十  佛 身 有 為 四 智 依 生 滅 識 種 故  報 身 有 為  
ZH_T39_1795_01a:0526a09_2	無為。	01a	無 為  
ZH_T39_1795_01a:0526a10_8	智依如來藏故，佛化身即常即法，不墮諸數，況報體耶？	01a	智 依 如 來 藏 故  佛 化 身 即 常 即 法  不 墮 諸 數  況 報 體 耶  
ZH_T39_1795_01a:0526a11_13	若知二教權實，二宗亦不相違。	01a	若 知 二 教 權 實  二 宗 亦 不 相 違  
ZH_T39_1795_01a:0526a12_15	謂就機則三、約法則一，新熏則五，本有無二等。	01a	謂 就 機 則 三  約 法 則 一  新 熏 則 五  本 有 無 二 等  
ZH_T39_1795_01a:0526a13_6	二、對破相者，略有五別：	01a	二  對 破 相 者  略 有 五 別  
ZH_T39_1795_01a:0526a13_18	一無性以諸法無性為真如。	01a	一 無 性 以 諸 法 無 性 為 真 如  
ZH_T39_1795_01a:0526a14_2	本性。	01a	本 性  
ZH_T39_1795_01a:0526a14_11	以常住真心為真如。	01a	以 常 住 真 心 為 真 如  
ZH_T39_1795_01a:0526a15_9	二、真智能了無性者。	01a	二  真 智 能 了 無 性 者  
ZH_T39_1795_01a:0526a16_2	真知。	01a	真 知  
ZH_T39_1795_01a:0526a17_13	一心真實本自能知，通於理智、徹於染淨，如《華嚴．問明品》說。	01a	一 心 真 實 本 自 能 知  通 於 理 智  徹 於 染 淨  如  華 嚴  問 明 品  說  
ZH_T39_1795_01a:0526a18_13	二、二諦色等俗也，空即真也。	01a	二  二 諦 色 等 俗 也  空 即 真 也  
ZH_T39_1795_01a:0526a20_9	三諦加第一義諦，謂一真心性，非空非色、能空能色，如鏡之明。	01a	三 諦 加 第一義諦  謂 一 真 心 性  非 空 非 色  能 空 能 色  如 鏡 之 明  
ZH_T39_1795_01a:0526a21_6	四、三性空有。	01a	四  三 性 空 有  
ZH_T39_1795_01a:0526a21_19	空宗，有謂依計、空謂圓成。	01a	空 宗  有 謂 依 計  空 謂 圓 成  
ZH_T39_1795_01a:0526a23_8	性宗，即遍計情有理無，依他相有性無，圓成情無理有、相無性有。	01a	性 宗  即 遍 計 情 有 理 無  依 他 相 有 性 無  圓 成 情 無 理 有  相 無 性 有  
ZH_T39_1795_01a:0526a25_14	五、佛德空雖說佛身五求不得，得則虛忘、無得乃真，離一切相，名佛功德。	01a	五  佛 德 空 雖 說 佛 身 五 求 不 得  得 則 虛 忘  無 得 乃 真  離一切相  名 佛 功 德  
ZH_T39_1795_01a:0526a26_1	有。	01a	有  
ZH_T39_1795_01a:0526a27_5	諸佛皆具常樂我淨真實功德，身智通光一一無盡。	01a	諸 佛 皆 具 常樂我淨 真 實 功 德  身 智 通 光 一 一 無 盡  
ZH_T39_1795_01a:0526a27_15	性自本有，不待機緣。	01a	性 自 本 有  不 待 機 緣  
ZH_T39_1795_01a:0526a28_9	略辨此五，餘可例知。	01a	略 辨 此 五  餘 可 例 知  
ZH_T39_1795_01a:0526b01_1	然得意者亦不相違，謂一切法既皆是真心緣起，緣起無性還即真心。	01a	然 得 意 者 亦 不 相 違  謂 一 切 法 既 皆 是 真 心 緣 起  緣 起 無 性 還 即 真 心  
ZH_T39_1795_01a:0526b01_20	始不異本、知外無智，餘諦性等例之可明。	01a	始 不 異 本  知 外 無 智  餘 諦 性 等 例 之 可 明  
ZH_T39_1795_01a:0526b03_5	然此門與前後別，但教有始終漸頓之殊，法非深淺之異。	01a	然 此 門 與 前 後 別  但 教 有 始 終 漸 頓 之 殊  法 非 深 淺 之 異  
ZH_T39_1795_01a:0526b04_15	四、頓教者，但一念不生即名為佛，不依地位漸次而說，故立為頓。	01a	四  頓 教 者  但 一 念 不 生 即 名 為 佛  不 依 地 位 漸 次 而 說  故 立 為 頓  
ZH_T39_1795_01a:0526b05_1	《思益經》云：	01a	 思 益 經  云  
ZH_T39_1795_01a:0526b05_18	「得諸法正性者，不從一地至於一地。	01a	 得 諸 法 正 性 者  不 從 一 地 至 於 一 地  
ZH_T39_1795_01a:0526b06_3	」《楞伽經》云：	01a	  楞 伽 經  云  
ZH_T39_1795_01a:0526b06_16	「初地即為八，乃至無所有。	01a	 初 地 即 為 八  乃 至 無 所 有  
ZH_T39_1795_01a:0526b06_20	」何次？	01a	 何 次  
ZH_T39_1795_01a:0526b07_10	總不說法性，唯辯真性。	01a	總 不 說 法 性  唯 辯 真 性  
ZH_T39_1795_01a:0526b08_10	一切所有唯是忘想，一切法界唯是絕言。	01a	一 切 所 有 唯 是 忘 想  一 切 法 界 唯 是 絕 言  
ZH_T39_1795_01a:0526b09_7	五法、三自性皆空，八識、二無我都遣。	01a	五 法  三 自 性 皆 空  八 識  二 無 我 都 遣  
ZH_T39_1795_01a:0526b10_6	訶教勸離、毀相泯心，生心即妄、不生即佛。	01a	訶 教 勸 離  毀 相 泯 心  生 心 即 妄  不 生 即 佛  
ZH_T39_1795_01a:0526b10_17	泯之迹絕，方顯真性故。	01a	泯 之 迹 絕  方 顯 真 性 故  
ZH_T39_1795_01a:0526b13_13	五、圓教者，明一位即一切位、一切位即一位，是故十信滿心即攝五位成正覺等，主伴具足故名圓教，即《華嚴經》也。	01a	五  圓 教 者  明 一 位 即 一 切 位  一 切 位 即 一 位  是 故 十 信 滿 心 即 攝 五 位 成 正 覺 等  主 伴 具 足 故 名 圓 教  即  華 嚴 經  也  
ZH_T39_1795_01a:0526b14_19	所說唯是無盡法界，性海圓融緣起無礙，如帝網珠重重無盡。	01a	所 說 唯 是 無 盡 法 界  性 海 圓 融 緣 起 無 礙  如 帝 網 珠 重 重 無 盡  
ZH_T39_1795_01a:0526b15_17	已知五教貫於群詮，未審此經與彼何攝？	01a	已 知 五 教 貫 於 群 詮  未 審 此 經 與 彼 何 攝  
ZH_T39_1795_01a:0526b16_7	今顯此義，分作三門：	01a	今 顯 此 義  分 作 三 門  
ZH_T39_1795_01a:0526b17_2	一、彼全攝此，此分攝彼，謂圓教也；	01a	一  彼 全 攝 此  此 分 攝 彼  謂 圓 教 也  
ZH_T39_1795_01a:0526b17_20	二、此分攝彼，彼不攝此，謂初、二也；	01a	二  此 分 攝 彼  彼 不 攝 此  謂 初  二 也  
ZH_T39_1795_01a:0526b18_12	三、彼此克體全相攝屬，即終頓也。	01a	三  彼 此 克 體 全 相 攝 屬  即 終 頓 也  
ZH_T39_1795_01a:0526b18_18	權實對辨訖。	01a	權 實 對 辨 訖  
ZH_T39_1795_01a:0526b20_12	四、分齊幽深者，約《起信論》明諸染法本末五重，以顯諸宗所詮分齊深淺。	01a	四  分 齊 幽 深 者  約  起 信 論  明 諸 染 法 本 末 五 重  以 顯 諸 宗 所 詮 分 齊 深 淺  
ZH_T39_1795_01a:0526b21_3	論中初唯一心為本源。	01a	論 中 初 唯 一 心 為 本 源  
ZH_T39_1795_01a:0526b21_12	二、依一心開二門：	01a	二  依 一 心 開 二 門  
ZH_T39_1795_01a:0526b22_6	一者心真如門，謂心性不生不滅；	01a	一 者 心 真 如 門  謂 心 性 不生不滅  
ZH_T39_1795_01a:0526b23_10	二者心生滅門，謂依如來藏與生滅合，名阿黎耶識。	01a	二 者 心 生 滅 門  謂 依 如 來 藏 與 生 滅 合  名 阿黎耶識  
ZH_T39_1795_01a:0526b23_19	三、依此識明二義：	01a	三  依 此 識 明 二 義  
ZH_T39_1795_01a:0526b24_11	一覺義始本，謂心體離念等；	01a	一 覺 義 始 本  謂 心 體 離 念 等  
ZH_T39_1795_01a:0526b25_12	二、不覺義，謂不如實知真如法一，不覺心起等。	01a	二  不 覺 義  謂 不 如 實 知 真 如 法 一  不 覺 心 起 等  
ZH_T39_1795_01a:0526b26_1	四、依後義生三細：	01a	四  依 後 義 生 三 細  
ZH_T39_1795_01a:0526b26_13	一、依不覺故心動名業相；	01a	一  依 不 覺 故 心 動 名 業 相  
ZH_T39_1795_01a:0526b27_3	二、依動故能見名轉相；	01a	二  依 動 故 能 見 名 轉 相  
ZH_T39_1795_01a:0526b27_16	三、依見故境界妄現名現相。	01a	三  依 見 故 境 界 妄 現 名 現 相  
ZH_T39_1795_01a:0526b28_4	五、依最後生六麁：	01a	五  依 最 後 生 六 麁  
ZH_T39_1795_01a:0526b28_9	一、智相；	01a	一  智 相  
ZH_T39_1795_01a:0526b29_1	依境分別也，即法執俱生。	01a	依 境 分 別 也  即 法 執 俱 生  
ZH_T39_1795_01a:0526c01_5	二、相續相；	01a	二  相 續 相  
ZH_T39_1795_01a:0526c01_18	依智起念不斷，即法執分別。	01a	依 智 起 念 不 斷  即 法 執 分 別  
ZH_T39_1795_01a:0526c02_5	三、執取相；	01a	三  執 取 相  
ZH_T39_1795_01a:0526c02_16	心起著故，即我執俱生。	01a	心 起 著 故  即 我 執 俱 生  
ZH_T39_1795_01a:0526c03_6	四、計名字相；	01a	四  計 名 字 相  
ZH_T39_1795_01a:0526c03_16	我見分別，上四皆惑。	01a	我 見 分 別  上 四 皆 惑  
ZH_T39_1795_01a:0526c04_7	五、起業相業也；	01a	五  起 業 相 業 也  
ZH_T39_1795_01a:0526c04_16	六、業繫苦相報也。	01a	六  業 繫 苦 相 報 也  
ZH_T39_1795_01a:0526c06_17	言諸宗所詮分齊者，謂人天乘唯齊業報，小乘唯後四麁，法相極於三細，終頓通詮本末方窮初一心源。	01a	言 諸 宗 所 詮 分 齊 者  謂 人 天 乘 唯 齊 業 報  小 乘 唯 後 四 麁  法 相 極 於 三 細  終 頓 通 詮 本 末 方 窮 初 一 心 源  
ZH_T39_1795_01a:0526c08_15	初一心源，即此經圓覺妙心也，經標圓覺為宗本故、說染淨法皆從覺心所現起故。	01a	初 一 心 源  即 此 經 圓 覺 妙 心 也  經 標 圓 覺 為 宗 本 故  說 染 淨 法 皆 從 覺 心 所 現 起 故  
ZH_T39_1795_01a:0526c09_1	第一重。	01a	第 一 重  
