segmentnr	original	folio	stemmed
ZH_T33_1716_05b:0740a16_8	「譬如有人，置毒乳中，則能殺人。	05b	 譬 如 有 人  置 毒 乳 中  則 能 殺 人  
ZH_T33_1716_05b:0740a16_18	乃至醍醐，亦能殺人。	05b	乃 至 醍 醐  亦 能 殺 人  
ZH_T33_1716_05b:0740a17_3	」此譬兩用：	05b	 此 譬 兩 用  
ZH_T33_1716_05b:0740a18_4	一、通約漸、頓，明不定教，處處皆得見佛性也。	05b	一  通 約 漸  頓  明 不 定 教  處 處 皆 得 見 佛 性 也  
ZH_T33_1716_05b:0740a18_11	二、約行不定。	05b	二  約 行 不 定  
ZH_T33_1716_05b:0740a19_1	行人心行，譬之如乳。	05b	行 人 心 行  譬 之 如 乳  
ZH_T33_1716_05b:0740a20_6	實相智譬之以毒，毒有殞命之能，此智有破無明之力。	05b	實 相 智 譬 之 以 毒  毒 有 殞 命 之 能  此 智 有 破 無 明 之 力  
ZH_T33_1716_05b:0740a23_17	久遠劫來，說實相毒，置於凡夫心乳，毒慧開發，不可為定，或於初味發，或於後味發，不得次第往判，故言置毒乳中，乃至醍醐，遍五味中，悉有殺義。	05b	久 遠 劫 來  說 實 相 毒  置 於 凡 夫 心 乳  毒 慧 開 發  不 可 為 定  或 於 初 味 發  或 於 後 味 發  不 得 次 第 往 判  故 言 置 毒 乳 中  乃 至 醍 醐  遍 五 味 中  悉 有 殺 義  
ZH_T33_1716_05b:0740a25_8	若眾生始於凡地，得聞《華嚴》，即便見理，入佛慧者，此是血乳殺人。	05b	若 眾 生 始 於 凡 地  得 聞  華 嚴   即 便 見 理  入 佛 慧 者  此 是 血 乳 殺 人  
ZH_T33_1716_05b:0740a26_8	若先得十住，今《華嚴》得悟，即是酪中殺人。	05b	若 先 得 十 住  今  華 嚴  得 悟  即 是 酪 中 殺 人  
ZH_T33_1716_05b:0740a26_19	十行悟者，是生蘇殺人。	05b	十 行 悟 者  是 生 蘇 殺 人  
ZH_T33_1716_05b:0740a27_11	十迴向悟者，是熟蘇殺人。	05b	十 迴 向 悟 者  是 熟 蘇 殺 人  
ZH_T33_1716_05b:0740a28_3	諸地更悟，是醍醐中殺人。	05b	諸 地 更 悟  是 醍 醐 中 殺 人  
ZH_T33_1716_05b:0740b01_7	若過去，先是圓教中假名、相似之位，今聞《華嚴》得悟者，亦是乳中殺人，亦是酪、生熟等蘇中殺人。	05b	若 過 去  先 是 圓 教 中 假 名  相 似 之 位  今 聞  華 嚴  得 悟 者  亦 是 乳 中 殺 人  亦 是 酪  生 熟 等 蘇 中 殺 人  
ZH_T33_1716_05b:0740b03_3	若先是諸住、諸行等位，今更聞《華嚴》，得增道損生，即是於醍醐中殺人云云。	05b	若 先 是 諸 住  諸 行 等 位  今 更 聞  華 嚴   得 增 道 損 生  即 是 於 醍 醐 中 殺 人 云 云  
ZH_T33_1716_05b:0740b05_4	若歷三藏教中，凡夫及方便位，及菩薩位，聞三藏教，於中即能密見中道，即是乳中殺人。	05b	若 歷 三 藏 教 中  凡 夫 及 方 便 位  及 菩 薩 位  聞 三 藏 教  於 中 即 能 密 見 中 道  即 是 乳 中 殺 人  
ZH_T33_1716_05b:0740b06_1	若四果位，密見中道，即是酪中殺人。	05b	若 四 果 位  密 見 中 道  即 是 酪 中 殺 人  
ZH_T33_1716_05b:0740b06_11	顯露教中，無此事也。	05b	顯 露 教 中  無 此 事 也  
ZH_T33_1716_05b:0740b08_3	若通教中，凡夫及三乘方便位，若聞通教密見佛性，即是乳中殺人。	05b	若 通 教 中  凡 夫 及 三 乘 方 便 位  若 聞 通 教 密 見 佛 性  即 是 乳 中 殺 人  
ZH_T33_1716_05b:0740b09_1	若入位者，祕密而去，即是酪中殺人。	05b	若 入 位 者  祕 密 而 去  即 是 酪 中 殺 人  
ZH_T33_1716_05b:0740b09_17	若菩薩道種智中去，即是生蘇殺人。	05b	若 菩 薩 道 種 智 中 去  即 是 生 蘇 殺 人  
ZH_T33_1716_05b:0740b10_10	九地中去，即是熟蘇殺人。	05b	九 地 中 去  即 是 熟 蘇 殺 人  
ZH_T33_1716_05b:0740b11_3	十地中去，即是醍醐中殺人。	05b	十 地 中 去  即 是 醍 醐 中 殺 人  
ZH_T33_1716_05b:0740b12_5	通教聲聞，但有祕密中殺人，無顯露不定殺也。	05b	通 教 聲 聞  但 有 祕 密 中 殺 人  無 顯 露 不 定 殺 也  
ZH_T33_1716_05b:0740b13_5	若歷別教中，十信聞教去，即是乳中殺人。	05b	若 歷 別 教 中  十 信 聞 教 去  即 是 乳 中 殺 人  
ZH_T33_1716_05b:0740b14_6	三十心中去，即是酪殺人，生蘇熟蘇等殺人。	05b	三 十 心 中 去  即 是 酪 殺 人  生 蘇 熟 蘇 等 殺 人  
ZH_T33_1716_05b:0740b14_18	登地去，即是醍醐殺人也。	05b	登 地 去  即 是 醍 醐 殺 人 也  
ZH_T33_1716_05b:0740b16_4	若圓教中，發始聞經即破無明、見佛性，是乳中殺人。	05b	若 圓 教 中  發 始 聞 經 即 破 無 明  見 佛 性  是 乳 中 殺 人  
ZH_T33_1716_05b:0740b17_1	六根清淨去，是酪生熟蘇等殺人。	05b	六 根 清 淨 去  是 酪 生 熟 蘇 等 殺 人  
ZH_T33_1716_05b:0740b17_12	若初住去，是醍醐殺人。	05b	若 初 住 去  是 醍 醐 殺 人  
ZH_T33_1716_05b:0740b19_14	若有行人，歷諸教四譬五味過已，方得入圓教醍醐中殺人者，此是破三顯一，相形待為妙。	05b	若 有 行 人  歷 諸 教 四 譬 五 味 過 已  方 得 入 圓 教 醍 醐 中 殺 人 者  此 是 破 三 顯 一  相 形 待 為 妙  
ZH_T33_1716_05b:0740b21_6	若置毒乳中，味味悉殺人者，此是開權顯實，於一切法中即見中道。	05b	若 置 毒 乳 中  味 味 悉 殺 人 者  此 是 開 權 顯 實  於一切法 中 即 見 中 道  
ZH_T33_1716_05b:0740b21_10	故文云：	05b	故 文 云  
ZH_T33_1716_05b:0740b22_1	「汝等所行，是菩薩道。	05b	 汝 等 所 行  是 菩 薩 道  
ZH_T33_1716_05b:0740b23_8	」不須更改途易轍而求真實，即麁見妙，故以置毒為喻。	05b	 不 須 更 改 途 易 轍 而 求 真 實  即 麁 見 妙  故 以 置 毒 為 喻  
ZH_T33_1716_05b:0740b25_2	諸經悉有祕密置毒之妙，而未有顯露歷味入妙，亦無顯露決麁即妙。	05b	諸 經 悉 有 祕 密 置 毒 之 妙  而 未 有 顯 露 歷 味 入 妙  亦 無 顯 露 決 麁 即 妙  
ZH_T33_1716_05b:0740b25_13	至此《法華》方有二意。	05b	至 此  法 華  方 有 二 意  
ZH_T33_1716_05b:0740b27_1	同乘寶乘，皆開佛知見，顯露事彰，是故獨稱為妙，其意在此。	05b	同 乘 寶 乘  皆 開 佛 知 見  顯 露 事 彰  是 故 獨 稱 為 妙  其 意 在 此  
ZH_T33_1716_05b:0740b27_16	次第入妙、開麁即妙，各有兩意：	05b	次 第 入 妙  開 麁 即 妙  各 有 兩 意  
ZH_T33_1716_05b:0740b28_7	按位開入、有增進開入。	05b	按 位 開 入  有 增 進 開 入  
ZH_T33_1716_05b:0740c01_1	若言決了聲聞法，是諸經之王，聞已諦思惟，得近無上道，即是按位顯妙。	05b	若 言 決 了 聲 聞 法  是 諸 經 之 王  聞 已 諦 思 惟  得 近 無 上 道  即 是 按 位 顯 妙  
ZH_T33_1716_05b:0740c01_13	增道損生，即是升進入妙。	05b	增 道 損 生  即 是 升 進 入 妙  
ZH_T33_1716_05b:0740c02_2	故《法華》獨稱妙也。	05b	故  法 華  獨 稱 妙 也  
ZH_T33_1716_05b:0740c04_5	十、明妙位始終者，真如法中無詮次，無一地、二地，法性平等，常自寂然，豈應分別初後始終？	05b	十  明 妙 位 始 終 者  真 如 法 中 無 詮 次  無 一 地  二 地  法 性 平 等  常 自 寂 然  豈 應 分 別 初 後 始 終  
ZH_T33_1716_05b:0740c05_18	良由平等大慧，觀於法界無有若干，能破若干無明，顯出無若干智慧。	05b	良 由 平 等 大 慧  觀 於 法 界 無 有 若 干  能 破 若 干 無 明  顯 出 無 若 干 智 慧  
ZH_T33_1716_05b:0740c06_14	約此智慧，無始而始，即是初阿；	05b	約 此 智 慧  無 始 而 始  即 是 初 阿  
ZH_T33_1716_05b:0740c07_3	無終而終，即是後茶；	05b	無 終 而 終  即 是 後 茶  
ZH_T33_1716_05b:0740c07_15	無中而論中，即是四十心。	05b	無 中 而 論 中  即 是 四 十 心  
ZH_T33_1716_05b:0740c08_14	雖復差別，則無差別，故名不思議位也。	05b	雖 復 差 別  則 無 差 別  故 名 不 思 議 位 也  
ZH_T33_1716_05b:0740c08_19	如下文云：	05b	如 下 文 云  
ZH_T33_1716_05b:0740c10_12	「聲聞、緣覺如竹林，新發、不退菩薩等，皆不能知，除諸菩薩眾信力堅固者。	05b	 聲 聞  緣 覺 如 竹 林  新 發  不退菩薩 等  皆 不 能 知  除 諸 菩 薩 眾 信 力 堅 固 者  
ZH_T33_1716_05b:0740c11_16	」聲聞、緣覺所不能知，此簡三藏、通教兩種二乘也。	05b	 聲 聞  緣 覺 所 不 能 知  此 簡 三 藏  通 教 兩 種 二 乘 也  
ZH_T33_1716_05b:0740c13_3	三藏菩薩，緣真不及聲聞，聲聞尚不知，此菩薩那得知？	05b	三 藏 菩 薩  緣 真 不 及 聲 聞  聲 聞 尚 不 知  此 菩 薩 那 得 知  
ZH_T33_1716_05b:0740c14_11	通教菩薩入真之智，與二乘不殊，二乘不知，彼菩薩亦不知。	05b	通 教 菩 薩 入 真 之 智  與 二 乘 不 殊  二 乘 不 知  彼 菩 薩 亦 不 知  
ZH_T33_1716_05b:0740c15_8	今標二乘不知，兩處菩薩亦不能測。	05b	今 標 二 乘 不 知  兩 處 菩 薩 亦 不 能 測  
ZH_T33_1716_05b:0740c16_2	發心不知，即指別教十信；	05b	發 心 不 知  即 指 別 教 十 信  
ZH_T33_1716_05b:0740c16_16	不退不能知，即指別教三十心。	05b	不 退 不 能 知  即 指 別 教 三 十 心  
ZH_T33_1716_05b:0740c17_3	十住，位不退。	05b	十 住  位 不 退  
ZH_T33_1716_05b:0740c17_10	十行，行不退。	05b	十 行  行 不 退  
ZH_T33_1716_05b:0740c17_18	十迴向，念不退。	05b	十 迴 向  念 不 退  
ZH_T33_1716_05b:0740c18_5	此三不退皆不能知。	05b	此 三 不 退 皆 不 能 知  
ZH_T33_1716_05b:0740c18_17	三藏中不退，尚不及二乘；	05b	三 藏 中 不 退  尚 不 及 二 乘  
ZH_T33_1716_05b:0740c20_1	通教中不退，止等二乘，二乘不知，豈重舉菩薩？	05b	通 教 中 不 退  止 等 二 乘  二 乘 不 知  豈 重 舉 菩 薩  
ZH_T33_1716_05b:0740c20_17	今標發心不退者，則擬別教中人也。	05b	今 標 發 心 不 退 者  則 擬 別 教 中 人 也  
ZH_T33_1716_05b:0740c21_7	信力者，是假名位。	05b	信 力 者  是 假 名 位  
ZH_T33_1716_05b:0740c21_16	堅固者，是鐵輪位。	05b	堅 固 者  是 鐵 輪 位  
ZH_T33_1716_05b:0740c22_15	如此等位，聞經即解，故得為妙，似位之始也。	05b	如 此 等 位  聞 經 即 解  故 得 為 妙  似 位 之 始 也  
ZH_T33_1716_05b:0740c24_1	初開佛知見，乘是寶乘，遊於東方，即是真位之始也。	05b	初 開 佛 知 見  乘 是 寶 乘  遊 於 東 方  即 是 真 位 之 始 也  
ZH_T33_1716_05b:0740c25_5	三方是中位，直至道場，過茶無字可說，即是終位也。	05b	三 方 是 中 位  直 至 道 場  過 茶 無 字 可 說  即 是 終 位 也  
ZH_T33_1716_05b:0740c25_15	如此諸位，乘何等乘？	05b	如 此 諸 位  乘 何 等 乘  
ZH_T33_1716_05b:0740c26_1	乘有三種：	05b	乘 有 三 種  
ZH_T33_1716_05b:0740c26_8	謂教、行、證。	05b	謂 教  行  證  
ZH_T33_1716_05b:0740c27_3	若言是乘，從三界出，到薩婆若中住。	05b	若 言 是 乘  從 三 界 出  到 薩 婆 若 中 住  
ZH_T33_1716_05b:0740c27_8	住有二義：	05b	住 有 二 義  
ZH_T33_1716_05b:0740c28_1	一、取證故住，即通教意也。	05b	一  取 證 故 住  即 通 教 意 也  
ZH_T33_1716_05b:0740c28_16	二、所乘極故住，即別、圓意也。	05b	二  所 乘 極 故 住  即 別  圓 意 也  
ZH_T33_1716_05b:0740c29_11	初心憑教所詮，信教立行，得出三界。	05b	初 心 憑 教 所 詮  信 教 立 行  得 出 三 界  
ZH_T33_1716_05b:0741a01_7	無明未破，未有所證，故不見真。	05b	無 明 未 破  未 有 所 證  故 不 見 真  
ZH_T33_1716_05b:0741a01_17	但乘教乘，來至此耳。	05b	但 乘 教 乘  來 至 此 耳  
ZH_T33_1716_05b:0741a02_8	我圓教中，其誰是耶？	05b	我 圓 教 中  其 誰 是 耶  
ZH_T33_1716_05b:0741a03_12	謂五品弟子，能善發大心，長別三界苦輪海，即其人也。	05b	謂 五 品 弟 子  能 善 發 大 心  長 別 三 界 苦 輪 海  即 其 人 也  
ZH_T33_1716_05b:0741a05_16	教乘既息，證乘未及，以似解慧，進修眾行，則以行為乘，從方便三界中出，到初住薩婆若中住。	05b	教 乘 既 息  證 乘 未 及  以 似 解 慧  進 修 眾 行  則 以 行 為 乘  從 方 便 三 界 中 出  到 初 住 薩 婆 若 中 住  
ZH_T33_1716_05b:0741a06_8	我圓教中，其誰是耶？	05b	我 圓 教 中  其 誰 是 耶  
ZH_T33_1716_05b:0741a07_2	謂十信心六根淨者，即其人也。	05b	謂 十 信 心 六 根 淨 者  即 其 人 也  
ZH_T33_1716_05b:0741a10_1	初住乃至等覺，更增道損生者，此以證為乘，從因緣三界乃至無後三界中出，到妙覺中，過茶無字可說，故言到薩婆若中住。	05b	初 住 乃 至 等 覺  更 增 道 損 生 者  此 以 證 為 乘  從 因 緣 三 界 乃 至 無 後 三 界 中 出  到 妙 覺 中  過 茶 無 字 可 說  故 言 到 薩 婆 若 中 住  
ZH_T33_1716_05b:0741a10_16	前來諸乘，猶有上法，不得稱住。	05b	前 來 諸 乘  猶 有 上 法  不 得 稱 住  
ZH_T33_1716_05b:0741a11_6	茶無上法，是故言住。	05b	茶 無 上 法  是 故 言 住  
ZH_T33_1716_05b:0741a11_17	住無住處，即妙位之終。	05b	住 無 住 處  即 妙 位 之 終  
ZH_T33_1716_05b:0741a13_15	復次，別教十住破見思，是行三百由旬，十行破塵沙為四百，十迴向伏無明為五百。	05b	復 次  別 教 十 住 破 見 思  是 行 三 百 由 旬  十 行 破 塵 沙 為 四 百  十 迴 向 伏 無 明 為 五 百  
ZH_T33_1716_05b:0741a14_15	十地斷無明，此分見中道，即為寶所也。	05b	十 地 斷 無 明  此 分 見 中 道  即 為 寶 所 也  
ZH_T33_1716_05b:0741a15_9	圓教六根清淨時，是行四百。	05b	圓 教 六 根 清 淨 時  是 行 四 百  
ZH_T33_1716_05b:0741a16_2	破無明入初住，是行五百。	05b	破 無 明 入 初 住  是 行 五 百  
ZH_T33_1716_05b:0741a18_3	二乘聞經，破無明惑，開佛知見，得記作佛者，即是決了諸麁位，過五百由旬，來入初住。	05b	二 乘 聞 經  破 無 明 惑  開 佛 知 見  得 記 作 佛 者  即 是 決 了 諸 麁 位  過 五 百 由 旬  來 入 初 住  
ZH_T33_1716_05b:0741a19_2	即是妙位之始，得於證乘，遊於東方也。	05b	即 是 妙 位 之 始  得 於 證 乘  遊 於 東 方 也  
ZH_T33_1716_05b:0741a20_11	若至本門中增道損生，更乘證乘，遊於南方，是進入十行位也。	05b	若 至 本 門 中 增 道 損 生  更 乘 證 乘  遊 於 南 方  是 進 入 十 行 位 也  
ZH_T33_1716_05b:0741a21_2	西方是進入十迴向。	05b	西 方 是 進 入 十 迴 向  
ZH_T33_1716_05b:0741a21_11	北方是進入十地也。	05b	北 方 是 進 入 十 地 也  
ZH_T33_1716_05b:0741a21_16	又如文云：	05b	又 如 文 云  
ZH_T33_1716_05b:0741a23_14	「說是如來壽命長遠時，六百八十萬億那由他恒河沙人得無生法忍」，即是十住。	05b	 說 是 如 來 壽 命 長 遠 時  六 百 八 十 萬 億 那 由 他 恒 河 沙 人 得無生法忍   即 是 十 住  
ZH_T33_1716_05b:0741a24_13	「復千倍菩薩，得聞持陀羅尼」，即十行。	05b	 復 千 倍 菩 薩  得 聞持陀羅尼   即 十 行  
ZH_T33_1716_05b:0741a25_16	「復有一世界微塵數菩薩，得樂說辯才」，即十迴向。	05b	 復 有 一 世 界 微 塵 數 菩 薩  得 樂 說 辯 才   即 十 迴 向  
ZH_T33_1716_05b:0741a26_16	「復有一世界微塵數，得旋陀羅尼」，即初地。	05b	 復 有 一 世 界 微 塵 數  得 旋陀羅尼   即 初 地  
ZH_T33_1716_05b:0741a27_11	「三千大千微塵，得不退」，即二地。	05b	 三千大千 微 塵  得 不 退   即 二 地  
ZH_T33_1716_05b:0741a28_9	「二千國土微塵，能轉清淨法輪」，即三地。	05b	 二 千 國 土 微 塵  能 轉 清 淨 法 輪   即 三 地  
ZH_T33_1716_05b:0741a29_8	「小千國土微塵，八生當得菩提」，即四地。	05b	 小 千 國 土 微 塵  八 生 當 得 菩 提   即 四 地  
ZH_T33_1716_05b:0741a29_17	七生當得，即五地。	05b	七 生 當 得  即 五 地  
ZH_T33_1716_05b:0741b01_5	六生當得，即六地。	05b	六 生 當 得  即 六 地  
ZH_T33_1716_05b:0741b01_14	五生當得，即七地。	05b	五 生 當 得  即 七 地  
ZH_T33_1716_05b:0741b02_2	「四生當得」，即八地。	05b	 四 生 當 得   即 八 地  
ZH_T33_1716_05b:0741b02_23	「三生當得」，即九地「二生當得」，即十地。	05b	 三 生 當 得   即 九 地  二 生 當 得   即 十 地  
ZH_T33_1716_05b:0741b03_8	「一生當得」，即等覺。	05b	 一 生 當 得   即 等 覺  
ZH_T33_1716_05b:0741b04_11	過此一生，即是過茶無字，即是妙覺地，妙位之終也。	05b	過 此 一 生  即 是 過 茶 無 字  即 是 妙 覺 地  妙 位 之 終 也  
ZH_T33_1716_05b:0741b06_1	將前列位中，引《法華經》文，入此中共作一科者，即不煩也。	05b	將 前 列 位 中  引  法 華 經  文  入 此 中 共 作 一 科 者  即 不 煩 也  
ZH_T33_1716_05b:0741b07_18	○第五、三法妙者，斯乃妙位所住之法也。	05b	 第 五  三 法 妙 者  斯 乃 妙 位 所 住 之 法 也  
ZH_T33_1716_05b:0741b08_8	言三法者，即三軌也。	05b	言 三 法 者  即 三 軌 也  
ZH_T33_1716_05b:0741b09_3	軌名軌範，還是三法可軌範耳。	05b	軌 名 軌 範  還 是 三 法 可 軌 範 耳  
ZH_T33_1716_05b:0741b09_8	此即七意：	05b	此 即 七 意  
ZH_T33_1716_05b:0741b09_15	一、總明三軌。	05b	一  總 明 三 軌  
ZH_T33_1716_05b:0741b10_2	二、歷別明三軌。	05b	二  歷 別 明 三 軌  
ZH_T33_1716_05b:0741b10_8	三、判麁妙。	05b	三  判 麁 妙  
ZH_T33_1716_05b:0741b10_15	四、開麁顯妙。	05b	四  開 麁 顯 妙  
ZH_T33_1716_05b:0741b10_21	五、明始終。	05b	五  明 始 終  
ZH_T33_1716_05b:0741b11_3	六、類三法。	05b	六  類 三 法  
ZH_T33_1716_05b:0741b11_10	七、悉檀料簡。	05b	七  悉 檀 料 簡  
ZH_T33_1716_05b:0741b11_18	一、總明三軌者：	05b	一  總 明 三 軌 者  
ZH_T33_1716_05b:0741b12_2	一、真性軌。	05b	一  真 性 軌  
ZH_T33_1716_05b:0741b12_8	二、觀照軌。	05b	二  觀 照 軌  
ZH_T33_1716_05b:0741b12_14	三、資成軌。	05b	三  資 成 軌  
ZH_T33_1716_05b:0741b13_5	名雖有三，秖是一大乘法也。	05b	名 雖 有 三  秖 是 一 大 乘 法 也  
ZH_T33_1716_05b:0741b13_8	經曰：	05b	經 曰  
ZH_T33_1716_05b:0741b14_3	「十方諦求，更無餘乘，唯一佛乘」。	05b	 十 方 諦 求  更 無 餘 乘  唯 一 佛 乘   
ZH_T33_1716_05b:0741b15_11	一佛乘即具三法，亦名第一義諦，亦名第一義空，亦名如來藏。	05b	一 佛 乘 即 具 三 法  亦 名 第一義諦  亦 名 第一義空  亦 名 如 來 藏  
ZH_T33_1716_05b:0741b16_3	此三不定三，三而論一。	05b	此 三 不 定 三  三 而 論 一  
ZH_T33_1716_05b:0741b17_9	一不定一，一而論三，不可思議，不並不別，伊字、天目。	05b	一 不 定 一  一 而 論 三  不可思議  不 並 不 別  伊 字  天 目  
ZH_T33_1716_05b:0741b17_16	故《大經》云：	05b	故  大 經  云  
ZH_T33_1716_05b:0741b18_7	「佛性者，亦一、非一、非一非非一。	05b	 佛 性 者  亦 一  非 一  非 一 非 非 一  
ZH_T33_1716_05b:0741b19_1	亦一者，一切眾生悉一乘故。	05b	亦 一 者  一 切 眾 生 悉 一 乘 故  
ZH_T33_1716_05b:0741b19_9	」此語第一義諦。	05b	 此 語 第一義諦  
ZH_T33_1716_05b:0741b19_20	「非一者，如是數法故。	05b	 非 一 者  如 是 數 法 故  
ZH_T33_1716_05b:0741b20_4	」此語如來藏。	05b	 此 語 如 來 藏  
ZH_T33_1716_05b:0741b21_1	「非一非非一，數、非數法，不決定故。	05b	 非 一 非 非 一  數  非 數 法  不 決 定 故  
ZH_T33_1716_05b:0741b21_9	」此語第一義空。	05b	 此 語 第一義空  
ZH_T33_1716_05b:0741b21_19	而皆稱亦者，鄭重也。	05b	而 皆 稱 亦 者  鄭 重 也  
ZH_T33_1716_05b:0741b22_8	秖是一法，亦名三耳。	05b	秖 是 一 法  亦 名 三 耳  
ZH_T33_1716_05b:0741b23_9	故不可單取，不可複取，不縱不橫，而三而一。	05b	故 不 可 單 取  不 可 複 取  不 縱 不 橫  而 三 而 一  
ZH_T33_1716_05b:0741b24_13	前明諸諦，若開、若合，若麁、若妙等，已是真性軌相也。	05b	前 明 諸 諦  若 開  若 合  若 麁  若 妙 等  已 是 真 性 軌 相 也  
ZH_T33_1716_05b:0741b25_15	前明諸智，若開、若合，若麁、若妙，是觀照軌相也。	05b	前 明 諸 智  若 開  若 合  若 麁  若 妙  是 觀 照 軌 相 也  
ZH_T33_1716_05b:0741b26_18	前明諸行，若開、若合，若麁、若妙，已是資成軌相也。	05b	前 明 諸 行  若 開  若 合  若 麁  若 妙  已 是 資 成 軌 相 也  
