segmentnr	original	folio	stemmed
ZH_T31_1591_005:0092c14_0	成唯識寶生論卷第五一名二十唯識順釋論	005	成 唯 識 寶 生 論 卷 第 五 一 名 二 十 唯 識 順 釋 論 
ZH_T31_1591_005:0092c16_0	護法菩薩造	005	護 法 菩 薩 造 
ZH_T31_1591_005:0092c17_0	大唐三藏法師義淨奉　制譯	005	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T31_1591_005:0092c18_2	論曰：	005	論 曰  
ZH_T31_1591_005:0092c19_1	如何不與色等諸境而相關涉，名作見耶？	005	如 何 不 與 色 等 諸 境 而 相 關 涉  名 作 見 耶  
ZH_T31_1591_005:0092c19_11	若遣斯難，此不勞言。	005	若 遣 斯 難  此 不 勞 言  
ZH_T31_1591_005:0092c20_8	由斯識體自現形相，雖無色等而境得成。	005	由 斯 識 體 自 現 形 相  雖 無 色 等 而 境 得 成  
ZH_T31_1591_005:0092c21_12	此前已說，夢獄瞖等為能喻事，隨其所應廣陳比量。	005	此 前 已 說  夢 獄 瞖 等 為 能 喻 事  隨其所應 廣 陳 比 量  
ZH_T31_1591_005:0092c23_5	從此生憶念者，不待外境而現前故，見之自性方始得生。	005	從 此 生 憶 念 者  不 待 外 境 而 現 前 故  見 之 自 性 方 始 得 生  
ZH_T31_1591_005:0092c25_17	雖無實義，念與意俱，由現見識所有功能安置力故，隨其次第假藉餘緣為能牽引，覺想方生，當爾之時名為憶念。	005	雖 無 實 義  念 與 意 俱  由 現 見 識 所 有 功 能 安 置 力 故  隨其次第 假 藉 餘 緣 為 能 牽 引  覺 想 方 生  當 爾 之 時 名 為 憶 念  
ZH_T31_1591_005:0092c26_10	如何復知見之與憶兩體差殊？	005	如 何 復 知 見 之 與 憶 兩 體 差 殊  
ZH_T31_1591_005:0092c29_12	若此見憶俱竝不藉外境有故能生自體，由似境者為性邪疑，說分別識見之為用，不生計度前境相狀，但有自證體性生起念之相也。	005	若 此 見 憶 俱 竝 不 藉 外 境 有 故 能 生 自 體  由 似 境 者 為 性 邪 疑  說 分 別 識 見 之 為 用  不 生 計 度 前 境 相 狀  但 有 自 證 體 性 生 起 念 之 相 也  
ZH_T31_1591_005:0093a01_12	取其言相安布之差，了相不明分別生也。	005	取 其 言 相 安 布 之 差  了 相 不 明 分 別 生 也  
ZH_T31_1591_005:0093a02_11	以見為先熏習所遣，即此自性由他故生。	005	以 見 為 先 熏 習 所 遣  即 此 自 性 由 他 故 生  
ZH_T31_1591_005:0093a03_14	見不然也，見之與念條然別故，為此定須許如斯理。	005	見 不 然 也  見 之 與 念 條 然 別 故  為 此 定 須 許 如 斯 理  
ZH_T31_1591_005:0093a05_12	假令雖復有其外境，二皆有境緣相不殊，見之與憶自體不同，如有異途幸應為說。	005	假 令 雖 復 有 其 外 境  二 皆 有 境 緣 相 不 殊  見 之 與 憶 自 體 不 同  如 有 異 途 幸 應 為 說  
ZH_T31_1591_005:0093a06_15	彼設雖緣現在之境名之為見，如緣過去說之為念。	005	彼 設 雖 緣 現 在 之 境 名 之 為 見  如 緣 過 去 說 之 為 念  
ZH_T31_1591_005:0093a09_7	由無境者彼雖境異有無之相，所緣別故，斯之異相緣亦不能而於見念為片思也，宜應說為自體別故斯成異相。	005	由 無 境 者 彼 雖 境 異 有 無 之 相  所 緣 別 故  斯 之 異 相 緣 亦 不 能 而 於 見 念 為 片 思 也  宜 應 說 為 自 體 別 故 斯 成 異 相  
ZH_T31_1591_005:0093a10_8	爾者此境是其識所現相，若為決定知如是耶？	005	爾 者 此 境 是 其 識 所 現 相  若 為 決 定 知 如 是 耶  
ZH_T31_1591_005:0093a13_5	由於前境決知見已，與彼相似所起之識分明不忘，取彼事時即名斯事而為似相，猶如決了丈夫相貌方名此作似丈夫耶。	005	由 於 前 境 決 知 見 已  與 彼 相 似 所 起 之 識 分 明 不 忘  取 彼 事 時 即 名 斯 事 而 為 似 相  猶 如 決 了 丈 夫 相 貌 方 名 此 作 似 丈 夫 耶  
ZH_T31_1591_005:0093a15_3	似相了知非不曾見，然非曾見能有如斯決斷之理，為由不許有外境故，斯亦非理。	005	似 相 了 知 非 不 曾 見  然 非 曾 見 能 有 如 斯 決 斷 之 理  為 由 不 許 有 外 境 故  斯 亦 非 理  
