segmentnr	original	folio	analyzed
ZH_X56_0949_030:0910a06	懷死生不足憂其慮儻功成而事遂必自邇而陟遐	030	懷 死 生 不 足 憂 其 慮 儻 功 成 而 事 遂 必 自 邇 而 陟 遐 
ZH_X56_0949_030:0910a07	不沽名而名自揚不召眾而眾自至智足以照惑慈	030	不 沽 名 而 名 自 揚 不 召 眾 而 眾 自 至 智 足 以 照 惑 慈 
ZH_X56_0949_030:0910a08	足以攝人窮則獨善其身達則兼濟天下使真風息	030	足 以 攝 人 窮 則 獨 善 其 身 達 則 兼 濟 天 下 使 真 風 息 
ZH_X56_0949_030:0910a09	而再振慧炬滅而復明可謂大丈夫焉可謂如來使	030	而 再 振 慧 炬 滅 而 復 明 可 謂 大 丈 夫 焉 可 謂 如 來 使 
ZH_X56_0949_030:0910a10	矣豈得身棲講肆迹混常徒在穢惡則無所間然於	030	矣 豈 得 身 棲 講 肆 迹 混 常 徒 在 穢 惡 則 無 所 間 然 於 
ZH_X56_0949_030:0910a11	行解則不見可畏以至積習成性自滅其身始教慕	030	行 解 則 不 見 可 畏 以 至 積 習 成 性 自 滅 其 身 始 教 慕 
ZH_X56_0949_030:0910a12	彼上賢終見淪於下惡如斯之輩誠可悲哉詩云靡	030	彼 上 賢 終 見 淪 於 下 惡 如 斯 之 輩 誠 可 悲 哉 詩 云 靡 
ZH_X56_0949_030:0910a13	不有初鮮克有終斯之謂矣中人已上可不誡歟抑	030	不 有 初 鮮 克 有 終 斯 之 謂 矣 中 人 已 上 可 不 誡 歟 抑 
ZH_X56_0949_030:0910a14	又戒慧分宗大小異學悉自佛心而派出意存法界	030	又 戒 慧 分 宗 大 小 異 學 悉 自 佛 心 而 派 出 意 存 法 界 
ZH_X56_0949_030:0910a15	以同歸既而未曉大猷於是各權所據習經論則以	030	以 同 歸 既 而 未 曉 大 猷 於 是 各 權 所 據 習 經 論 則 以 
ZH_X56_0949_030:0910a16	戒學為棄物宗律部則以經論為憑虗習大法者則	030	戒 學 為 棄 物 宗 律 部 則 以 經 論 為 憑 虗 習 大 法 者 則 
ZH_X56_0949_030:0910a17	滅沒小乘聽小乘者則輕毀大法但見人師偏讚遂	030	滅 沒 小 乘 聽 小 乘 者 則 輕 毀 大 法 但 見 人 師 偏 讚 遂 
ZH_X56_0949_030:0910a18	執之而互相是非豈知佛意常融苟達之而不見彼	030	執 之 而 互 相 是 非 豈 知 佛 意 常 融 苟 達 之 而 不 見 彼 
ZH_X56_0949_030:0910a19	此應當互相成濟共熟機緣其猶萬派朝宗無非到	030	此 應 當 互 相 成 濟 共 熟 機 緣 其 猶 萬 派 朝 宗 無 非 到 
ZH_X56_0949_030:0910a20	海百官涖事咸曰勤王未見護一派而擬塞眾流守	030	海 百 官 涖 事 咸 曰 勤 王 未 見 護 一 派 而 擬 塞 眾 流 守 
ZH_X56_0949_030:0910a21	一官而欲廢庶績原夫法王之垂化也統攝群品各	030	一 官 而 欲 廢 庶 績 原 夫 法 王 之 垂 化 也 統 攝 群 品 各 
ZH_X56_0949_030:0910a22	有司存小律比禮刑之權大乘類鈞衡之任營福如	030	有 司 存 小 律 比 禮 刑 之 權 大 乘 類 鈞 衡 之 任 營 福 如 
ZH_X56_0949_030:0910a23	司於漕輓製撰若掌於王言在國家之百吏咸修類	030	司 於 漕 輓 製 撰 若 掌 於 王 言 在 國 家 之 百 吏 咸 修 類 
ZH_X56_0949_030:0910a24	我教之群宗競演果明此旨豈執異端當須量己才	030	我 教 之 群 宗 競 演 果 明 此 旨 豈 執 異 端 當 須 量 己 才 
ZH_X56_0949_030:0910b01	能隨力演布性敏則兼學為善識淺則專門是宜若	030	能 隨 力 演 布 性 敏 則 兼 學 為 善 識 淺 則 專 門 是 宜 若 
ZH_X56_0949_030:0910b02	然者雖各播風猷而共成慈濟同歸和合之海共坐	030	然 者 雖 各 播 風 猷 而 共 成 慈 濟 同 歸 和 合 之 海 共 坐 
ZH_X56_0949_030:0910b03	解脫之牀夫如是則真迷塗之司南教門之木鐸也	030	解 脫 之 牀 夫 如 是 則 真 迷 塗 之 司 南 教 門 之 木 鐸 也 
ZH_X56_0949_030:0910b04	居乎師位諒無慙德趣乎佛果決定不疑汝無矜伐	030	居 乎 師 位 諒 無 慙 德 趣 乎 佛 果 決 定 不 疑 汝 無 矜 伐 
ZH_X56_0949_030:0910b05	小小見知樹立大大我慢輕侮先覺熒惑後生雖云	030	小 小 見 知 樹 立 大 大 我 慢 輕 侮 先 覺 熒 惑 後 生 雖 云 
ZH_X56_0949_030:0910b06	聽尋未補過咎言或有中汝曹思之。	030	聽 尋 未 補 過 咎 言 或 有 中 汝 曹 思 之  
ZH_X56_0949_030:0910b07	大宋錢唐律德梧公講堂題名序	030	大 宋 錢 唐 律 德 梧 公 講 堂 題 名 序 
ZH_X56_0949_030:0910b08	錢唐保寧寺律德梧公始學終南刪補於同郡處雲	030	錢 唐 保 寧 寺 律 德 梧 公 始 學 終 南 刪 補 於 同 郡 處 雲 
ZH_X56_0949_030:0910b09	師既覩其奧乃杜門覆述凡十五年後由故僧正通	030	師 既 覩 其 奧 乃 杜 門 覆 述 凡 十 五 年 後 由 故 僧 正 通 
ZH_X56_0949_030:0910b10	教大師曰慶贇者請之因住昭慶寺始以訓物為務	030	教 大 師 曰 慶 贇 者 請 之 因 住 昭 慶 寺 始 以 訓 物 為 務 
ZH_X56_0949_030:0910b11	即咸平四年也既而法席宏張來學遐臻以戒律繩	030	即 咸 平 四 年 也 既 而 法 席 宏 張 來 學 遐 臻 以 戒 律 繩 
ZH_X56_0949_030:0910b12	之以威儀檢之而動靜咸秩其次還保寧又其次遷	030	之 以 威 儀 檢 之 而 動 靜 咸 秩 其 次 還 保 寧 又 其 次 遷 
ZH_X56_0949_030:0910b13	開化自開化而再還保寧由保寧移聖果洎今在兜	030	開 化 自 開 化 而 再 還 保 寧 由 保 寧 移 聖 果 洎 今 在 兜 
ZH_X56_0949_030:0910b14	率訓物如昭慶其徒有名節修功業著放登講科者	030	率 訓 物 如 昭 慶 其 徒 有 名 節 修 功 業 著 放 登 講 科 者 
ZH_X56_0949_030:0910b15	凡若干人門弟子眾請題名於講堂屋壁以紀成績	030	凡 若 干 人 門 弟 子 眾 請 題 名 於 講 堂 屋 壁 以 紀 成 績 
ZH_X56_0949_030:0910b16	以勗將來公於我為忘言之交謂我為知心者因命	030	以 勗 將 來 公 於 我 為 忘 言 之 交 謂 我 為 知 心 者 因 命 
ZH_X56_0949_030:0910b17	序之曰古者能仁氏之王三界也愍羣迷失正性而	030	序 之 曰 古 者 能 仁 氏 之 王 三 界 也 愍 羣 迷 失 正 性 而 
ZH_X56_0949_030:0910b18	可復而不知復之之路於是乎礙之以戒律靜之以	030	可 復 而 不 知 復 之 之 路 於 是 乎 礙 之 以 戒 律 靜 之 以 
ZH_X56_0949_030:0910b19	禪定照之以智慧則迷妄可息焉正性可復焉大為	030	禪 定 照 之 以 智 慧 則 迷 妄 可 息 焉 正 性 可 復 焉 大 為 
ZH_X56_0949_030:0910b20	之防人猶逾之舍斯三者而言行佛道趣大方者何	030	之 防 人 猶 逾 之 舍 斯 三 者 而 言 行 佛 道 趣 大 方 者 何 
ZH_X56_0949_030:0910b21	異乎北轅適越耶雖曰不反經非聖吾不信也公名	030	異 乎 北 轅 適 越 耶 雖 曰 不 反 經 非 聖 吾 不 信 也 公 名 
ZH_X56_0949_030:0910b22	擇梧字元羽錢唐人也立性直方發言正淳行甚高	030	擇 梧 字 元 羽 錢 唐 人 也 立 性 直 方 發 言 正 淳 行 甚 高 
ZH_X56_0949_030:0910b23	名甚揚雖學經論通書史而專以戒律為己任且欲	030	名 甚 揚 雖 學 經 論 通 書 史 而 專 以 戒 律 為 己 任 且 欲 
ZH_X56_0949_030:0910b24	示後學以復之之路知發軫於律學也故於律學既	030	示 後 學 以 復 之 之 路 知 發 軫 於 律 學 也 故 於 律 學 既 
ZH_X56_0949_030:0910c01	能言之又能行之而頹綱顛表自我強而樹之故吳	030	能 言 之 又 能 行 之 而 頹 綱 顛 表 自 我 強 而 樹 之 故 吳 
ZH_X56_0949_030:0910c02	越之僧北面而事者不知紀極其後學有濟濟蹌蹌	030	越 之 僧 北 面 而 事 者 不 知 紀 極 其 後 學 有 濟 濟 蹌 蹌 
ZH_X56_0949_030:0910c03	動不逾閑者人必知其由公門而出也故從而讚之	030	動 不 逾 閑 者 人 必 知 其 由 公 門 而 出 也 故 從 而 讚 之 
ZH_X56_0949_030:0910c04	者多矣既而危言忤眾所為不與時合故從而毀之	030	者 多 矣 既 而 危 言 忤 眾 所 為 不 與 時 合 故 從 而 毀 之 
ZH_X56_0949_030:0910c05	者又倍焉雖讚之毀之喧喧然而公之道且不易乎	030	者 又 倍 焉 雖 讚 之 毀 之 喧 喧 然 而 公 之 道 且 不 易 乎 
ZH_X56_0949_030:0910c06	世不為讚毀而進退高下也議者謂公中心隘窄不	030	世 不 為 讚 毀 而 進 退 高 下 也 議 者 謂 公 中 心 隘 窄 不 
ZH_X56_0949_030:0910c07	容於物其有失乎於後學不可以訓也對曰夫三無	030	容 於 物 其 有 失 乎 於 後 學 不 可 以 訓 也 對 曰 夫 三 無 
ZH_X56_0949_030:0910c08	失者唯種覺大聖人耳初心之賢欲寡其過而不能	030	失 者 唯 種 覺 大 聖 人 耳 初 心 之 賢 欲 寡 其 過 而 不 能 
ZH_X56_0949_030:0910c09	也故李唐在淅東律匠有清江虗受者高行不群有	030	也 故 李 唐 在 淅 東 律 匠 有 清 江 虗 受 者 高 行 不 群 有 
ZH_X56_0949_030:0910c10	名于天下而清江病乎褊躁虗受病乎狷急傳高僧	030	名 于 天 下 而 清 江 病 乎 褊 躁 虗 受 病 乎 狷 急 傳 高 僧 
ZH_X56_0949_030:0910c11	者其舍諸乎噫公之剛訐亦江受之比也何傷於高	030	者 其 舍 諸 乎 噫 公 之 剛 訐 亦 江 受 之 比 也 何 傷 於 高 
ZH_X56_0949_030:0910c12	行耶後學者姑務其長而遺其短也知人者豈以小	030	行 耶 後 學 者 姑 務 其 長 而 遺 其 短 也 知 人 者 豈 以 小 
ZH_X56_0949_030:0910c13	眚掩大德乎仲尼云無求備於人吾甞讀李襄陽題	030	眚 掩 大 德 乎 仲 尼 云 無 求 備 於 人 吾 甞 讀 李 襄 陽 題 
ZH_X56_0949_030:0910c14	峽山寺文曰因知物之難全始言虎丘劒池不流天	030	峽 山 寺 文 曰 因 知 物 之 難 全 始 言 虎 丘 劒 池 不 流 天 
ZH_X56_0949_030:0910c15	竺石橋無泉麓山人力不副天奇靈鷲聳前不可視	030	竺 石 橋 無 泉 麓 山 人 力 不 副 天 奇 靈 鷲 聳 前 不 可 視 
ZH_X56_0949_030:0910c16	遠峽山少平地泉出無澤況求友責其全耶讀李之	030	遠 峽 山 少 平 地 泉 出 無 澤 況 求 友 責 其 全 耶 讀 李 之 
ZH_X56_0949_030:0910c17	文類公之為人可知也或問子之序題名也蓋美公	030	文 類 公 之 為 人 可 知 也 或 問 子 之 序 題 名 也 蓋 美 公 
ZH_X56_0949_030:0910c18	之行道且激勸於來學言公之失無乃不可乎曰夫	030	之 行 道 且 激 勸 於 來 學 言 公 之 失 無 乃 不 可 乎 曰 夫 
ZH_X56_0949_030:0910c19	立言者豈徒然哉其有可正者必正之正之之事其	030	立 言 者 豈 徒 然 哉 其 有 可 正 者 必 正 之 正 之 之 事 其 
ZH_X56_0949_030:0910c20	在規諫箴誡乎其虗誕奢夸捷急便佞以悅時聽者	030	在 規 諫 箴 誡 乎 其 虗 誕 奢 夸 捷 急 便 佞 以 悅 時 聽 者 
ZH_X56_0949_030:0910c21	彼俳優者亦能言之公不當乞言於我也使吾言之	030	彼 俳 優 者 亦 能 言 之 公 不 當 乞 言 於 我 也 使 吾 言 之 
ZH_X56_0949_030:0910c22	必欲聞其規諫箴誡也惟公能從規諫則於人無剛	030	必 欲 聞 其 規 諫 箴 誡 也 惟 公 能 從 規 諫 則 於 人 無 剛 
ZH_X56_0949_030:0910c23	訐之過有盡善之譽也人受規誡則於公無求備之	030	訐 之 過 有 盡 善 之 譽 也 人 受 規 誡 則 於 公 無 求 備 之 
ZH_X56_0949_030:0910c24	辜有尊賢之義也中庸之道於是乎在公以我序題	030	辜 有 尊 賢 之 義 也 中 庸 之 道 於 是 乎 在 公 以 我 序 題 
ZH_X56_0949_030:0911a01	名者其有意乎若乃六遷黌校升堂之子既列名矣	030	名 者 其 有 意 乎 若 乃 六 遷 黌 校 升 堂 之 子 既 列 名 矣 
ZH_X56_0949_030:0911a02	其後來者請續而書之所以揚戒律之風俾不肖者	030	其 後 來 者 請 續 而 書 之 所 以 揚 戒 律 之 風 俾 不 肖 者 
ZH_X56_0949_030:0911a03	跂及於戲行佛道趣大方者其斯人謂與大宋三葉	030	跂 及 於 戲 行 佛 道 趣 大 方 者 其 斯 人 謂 與 大 宋 三 葉 
ZH_X56_0949_030:0911a04	聖君在宥之十九載青龍丙辰夏四月闕望於錢唐	030	聖 君 在 宥 之 十 九 載 青 龍 丙 辰 夏 四 月 闕 望 於 錢 唐 
ZH_X56_0949_030:0911a05	瑪瑙院講堂序。閑居編第三十	030	瑪 瑙 院 講 堂 序  閑 居 編 第 三 十 
