segmentnr	original	stemmed
ZH_T49_2035_048:0431a06_14	創置私庵以為逋逃淵藪。	創 置 私 庵 以 為 逋 逃 淵 藪  
ZH_T49_2035_048:0431a07_3	智元偽民之魁。	智 元 偽 民 之 魁  
ZH_T49_2035_048:0431a07_8	左道惑眾。	左 道 惑 眾  
ZH_T49_2035_048:0431a07_17	揆之國法罪不勝誅。	揆 之 國 法 罪 不 勝 誅  
ZH_T49_2035_048:0431a08_5	張枃帥京之日。	張 枃 帥 京 之 日  
ZH_T49_2035_048:0431a08_14	屢與隣寺互論已判。	屢 與 隣 寺 互 論 已 判  
ZH_T49_2035_048:0431a09_10	道人私庵合照前降指揮拆除。	道 人 私 庵 合 照 前 降 指 揮 拆 除  
ZH_T49_2035_048:0431a10_6	今智元又敢妄叩天閽玩侮朝廷。	今 智 元 又 敢 妄 叩 天 閽 玩 侮 朝 廷  
ZH_T49_2035_048:0431a10_11	若此為甚。	若 此 為 甚  
ZH_T49_2035_048:0431a11_1	昔傳五斗米道者。	昔 傳 五 斗 米 道 者  
ZH_T49_2035_048:0431a11_10	始託黃老分遣弟子。	始 託 黃 老 分 遣 弟 子  
ZH_T49_2035_048:0431a12_1	周遊四方轉相誑誘。	周 遊 四 方 轉 相 誑 誘  
ZH_T49_2035_048:0431a12_8	其後數十萬眾。	其 後 數 十 萬 眾  
ZH_T49_2035_048:0431a12_17	同日竊發漢室遂微。	同 日 竊 發 漢 室 遂 微  
ZH_T49_2035_048:0431a13_5	今此曹若不防閑。	今 此 曹 若 不 防 閑  
ZH_T49_2035_048:0431a13_10	何所不至。	何 所 不 至  
ZH_T49_2035_048:0431a14_6	欲下臨安府將智元等重行編竄。	欲 下 臨 安 府 將 智 元 等 重 行 編 竄  
ZH_T49_2035_048:0431a15_1	籍其物業以為傳習魔法。	籍 其 物 業 以 為 傳 習 魔 法  
ZH_T49_2035_048:0431a15_9	玩視典憲者之戒。	玩 視 典 憲 者 之 戒  
ZH_T49_2035_048:0431a15_18	寄居勢家認為己產。	寄 居 勢 家 認 為 己 產  
ZH_T49_2035_048:0431a16_5	蓋庇執占者。	蓋 庇 執 占 者  
ZH_T49_2035_048:0431a16_12	臺諫指名以奏。	臺 諫 指 名 以 奏  
ZH_T49_2035_048:0431a16_15	制可。	制 可  
ZH_T49_2035_048:0431a17_2	述曰。	述 曰  
ZH_T49_2035_048:0431a17_9	嘗考夷堅志云。	嘗 考 夷 堅 志 云  
ZH_T49_2035_048:0431a18_1	喫菜事魔三山尤熾。	喫 菜 事 魔 三 山 尤 熾  
ZH_T49_2035_048:0431a18_9	為首者紫帽寬衫。	為 首 者 紫 帽 寬 衫  
ZH_T49_2035_048:0431a18_16	婦人黑冠白服。	婦 人 黑 冠 白 服  
ZH_T49_2035_048:0431a19_4	稱為明教會。	稱 為 明 教 會  
ZH_T49_2035_048:0431a19_10	所事佛衣白。	所 事 佛 衣 白  
ZH_T49_2035_048:0431a20_4	引經中所謂白佛言世尊。	引 經 中 所 謂 白 佛 言 世 尊  
ZH_T49_2035_048:0431a20_17	取金剛經一佛二佛三四五佛。	取 金 剛 經 一 佛 二 佛 三 四 五 佛  
ZH_T49_2035_048:0431a21_5	以為第五佛。	以 為 第 五 佛  
ZH_T49_2035_048:0431a21_11	又名末摩尼。	又 名 末 摩 尼  
ZH_T49_2035_048:0431a23_14	采化胡經乘自然光明道氣飛入西那玉界蘇鄰國中降誕玉宮為太子出家稱末摩尼。	采 化 胡 經 乘 自 然 光 明 道 氣 飛 入 西 那 玉 界 蘇 鄰 國 中 降 誕 玉 宮 為 太 子 出 家 稱 末 摩 尼  
ZH_T49_2035_048:0431a24_11	以自表證其經名二宗三際。	以 自 表 證 其 經 名 二 宗 三 際  
ZH_T49_2035_048:0431a24_15	二宗者。	二 宗 者  
ZH_T49_2035_048:0431a25_2	明與暗也。	明 與 暗 也  
ZH_T49_2035_048:0431a25_6	三際者。	三 際 者  
ZH_T49_2035_048:0431a25_14	過去未來現在也。	過去未來現在 也  
ZH_T49_2035_048:0431a26_4	大中祥符興道藏。	大 中 祥 符 興 道 藏  
ZH_T49_2035_048:0431a26_10	富人林世長。	富 人 林 世 長  
ZH_T49_2035_048:0431a27_1	賂主者使編入藏。	賂 主 者 使 編 入 藏  
ZH_T49_2035_048:0431a27_9	安於亳州明道宮。	安 於 亳 州 明 道 宮  
ZH_T49_2035_048:0431a28_1	復假稱白樂天詩云。	復 假 稱 白 樂 天 詩 云  
ZH_T49_2035_048:0431a28_7	靜覽蘇鄰傳。	靜 覽 蘇 鄰 傳  
ZH_T49_2035_048:0431a28_13	摩尼道可驚。	摩 尼 道 可 驚  
ZH_T49_2035_048:0431a29_1	二宗陳寂默。	二 宗 陳 寂 默  
ZH_T49_2035_048:0431a29_7	五佛繼光明。	五 佛 繼 光 明  
ZH_T49_2035_048:0431a29_13	日月為資敬。	日 月 為 資 敬  
ZH_T49_2035_048:0431b01_1	乾坤認所生。	乾 坤 認 所 生  
ZH_T49_2035_048:0431b01_7	若論齋絜志。	若 論 齋 絜 志  
ZH_T49_2035_048:0431b01_13	釋子好齊名。	釋 子 好 齊 名  
ZH_T49_2035_048:0431b02_4	以此八句表於經首。	以 此 八 句 表 於 經 首  
ZH_T49_2035_048:0431b02_13	其修持者正午一食。	其 修 持 者 正 午 一 食  
ZH_T49_2035_048:0431b02_18	裸屍以葬。	裸 屍 以 葬  
ZH_T49_2035_048:0431b03_5	以七時作禮。	以 七 時 作 禮  
ZH_T49_2035_048:0431b03_20	蓋黃巾之遺習也嘗檢樂天長慶集。	蓋 黃 巾 之 遺 習 也 嘗 檢 樂 天 長 慶 集  
ZH_T49_2035_048:0431b04_4	即無蘇鄰之詩。	即 無 蘇 鄰 之 詩  
ZH_T49_2035_048:0431b04_9	樂天知佛。	樂 天 知 佛  
ZH_T49_2035_048:0431b04_18	豈應為此不典之詞。	豈 應 為 此 不 典 之 詞  
ZH_T49_2035_048:0431b05_7	嘉定四年閏二月。	嘉 定 四 年 閏 二 月  
ZH_T49_2035_048:0431b06_1	丞相錢象祖薨於天台里第。	丞 相 錢 象 祖 薨 於 天 台 里 第  
ZH_T49_2035_048:0431b06_8	象祖之守金陵。	象 祖 之 守 金 陵  
ZH_T49_2035_048:0431b06_18	嘗問道於保寧全無用。	嘗 問 道 於 保 寧 全 無 用  
ZH_T49_2035_048:0431b07_9	後於鄉州建接待十所。	後 於 鄉 州 建 接 待 十 所  
ZH_T49_2035_048:0431b08_1	皆以淨土極樂名之。	皆 以 淨 土 極 樂 名 之  
ZH_T49_2035_048:0431b08_13	創止菴高僧寮為談道之處。	創 止 菴 高 僧 寮 為 談 道 之 處  
ZH_T49_2035_048:0431b09_1	自左相辭歸。	自 左 相 辭 歸  
ZH_T49_2035_048:0431b09_6	益修淨業。	益 修 淨 業  
ZH_T49_2035_048:0431b09_12	是月得微疾。	是 月 得 微 疾  
ZH_T49_2035_048:0431b10_1	僧有問起居者。	僧 有 問 起 居 者  
ZH_T49_2035_048:0431b10_4	則曰。	則 曰  
ZH_T49_2035_048:0431b10_11	不貪生不怖死。	不 貪 生 不 怖 死  
ZH_T49_2035_048:0431b10_18	不生天不生人。	不 生 天 不 生 人  
ZH_T49_2035_048:0431b11_7	唯當往生淨土耳。	唯 當 往 生 淨 土 耳  
ZH_T49_2035_048:0431b11_14	言訖趺坐而化。	言 訖 趺 坐 而 化  
ZH_T49_2035_048:0431b12_6	時天鼓震響異香芬郁。	時 天 鼓 震 響 異 香 芬 郁  
ZH_T49_2035_048:0431b12_11	未終之前。	未 終 之 前  
ZH_T49_2035_048:0431b13_3	郡人子女同夢空中聲云。	郡 人 子 女 同 夢 空 中 聲 云  
ZH_T49_2035_048:0431b14_1	錢丞相當生西方蓮宮為慈濟菩薩。	錢 丞 相 當 生 西 方 蓮 宮 為 慈 濟 菩 薩  
ZH_T49_2035_048:0431b15_9	理宗理宗嘉定十四年。	理 宗 理 宗 嘉 定 十 四 年  
ZH_T49_2035_048:0431b15_20	詔以太祖下十一世與莒。	詔 以 太 祖 下 十 一 世 與 莒  
ZH_T49_2035_048:0431b15_25	賜名貴誠。	賜 名 貴 誠  
ZH_T49_2035_048:0431b15_34	立為皇弟沂靖惠王。	立 為 皇 弟 沂 靖 惠 王  
ZH_T49_2035_048:0431b15_43	後十七年封成國公。	後 十 七 年 封 成 國 公  
ZH_T49_2035_048:0431b16_5	受遺詔即帝位。	受 遺 詔 即 帝 位  
ZH_T49_2035_048:0431b17_4	正月五日天基節寶慶二年。	正 月 五 日 天 基 節 寶 慶 二 年  
ZH_T49_2035_048:0431b17_13	勅天申萬壽圓覺寺。	勅 天 申 萬 壽 圓 覺 寺  
ZH_T49_2035_048:0431b18_1	改為天台教。	改 為 天 台 教  
ZH_T49_2035_048:0431b18_9	以師贊法師主之。	以 師 贊 法 師 主 之  
ZH_T49_2035_048:0431b19_7	淳佑六年十一月。	淳 佑 六 年 十 一 月  
ZH_T49_2035_048:0431b19_17	臨安明慶聞思律師奏。	臨 安 明 慶 聞 思 律 師 奏  
ZH_T49_2035_048:0431b20_12	南山澄照律師戒疏業疏事鈔等。	南 山 澄 照 律 師 戒 疏 業 疏 事 鈔 等  
ZH_T49_2035_048:0431b21_5	并大智律師述三部諸記。	并 大 智 律 師 述 三 部 諸 記  
ZH_T49_2035_048:0431b21_11	共七十三卷。	共 七 十 三 卷  
ZH_T49_2035_048:0431b21_17	乞附入大藏。	乞 附 入 大 藏  
ZH_T49_2035_048:0431b22_1	制可。	制 可  
ZH_T49_2035_048:0431b22_11	績據省部下諸郡經坊。	績 據 省 部 下 諸 郡 經 坊  
ZH_T49_2035_048:0431b22_16	鏤板頒行。	鏤 板 頒 行  
ZH_T49_2035_048:0431b23_6	淳佑十年三月。	淳 佑 十 年 三 月  
ZH_T49_2035_048:0431b23_11	臣寮上言。	臣 寮 上 言  
ZH_T49_2035_048:0431b24_5	國家優禮元勳大臣近貴戚里。	國 家 優 禮 元 勳 大 臣 近 貴 戚 里  
ZH_T49_2035_048:0431b24_13	聽陳乞守墳寺額。	聽 陳 乞 守 墳 寺 額  
ZH_T49_2035_048:0431b25_6	蓋謂自造屋宇自置田產。	蓋 謂 自 造 屋 宇 自 置 田 產  
ZH_T49_2035_048:0431b25_13	欲以資薦祖父。	欲 以 資 薦 祖 父  
ZH_T49_2035_048:0431b25_18	因與之額。	因 與 之 額  
ZH_T49_2035_048:0431b26_5	故大觀降旨。	故 大 觀 降 旨  
ZH_T49_2035_048:0431b26_16	不許近臣指射有額寺院。	不 許 近 臣 指 射 有 額 寺 院  
ZH_T49_2035_048:0431b27_4	充守墳功德。	充 守 墳 功 德  
ZH_T49_2035_048:0431b27_10	及紹興新書。	及 紹 興 新 書  
ZH_T49_2035_048:0431b28_1	不許指射有額寺院。	不 許 指 射 有 額 寺 院  
ZH_T49_2035_048:0431b28_6	著在令甲。	著 在 令 甲  
ZH_T49_2035_048:0431b28_16	凡勳臣戚里有功德院。	凡 勳 臣 戚 里 有 功 德 院  
ZH_T49_2035_048:0431b29_8	止是賜額蠲免科敷之類。	止 是 賜 額 蠲 免 科 敷 之 類  
ZH_T49_2035_048:0431b29_17	聽從本家請僧住持。	聽 從 本 家 請 僧 住 持  
ZH_T49_2035_048:0431c01_11	初非以國家有額寺院與之。	初 非 以 國 家 有 額 寺 院 與 之  
ZH_T49_2035_048:0431c02_3	邇年士夫一登政府。	邇 年 士 夫 一 登 政 府  
ZH_T49_2035_048:0431c02_12	便萌規利指射名剎。	便 萌 規 利 指 射 名 剎  
ZH_T49_2035_048:0431c03_4	改充功德侵奪田產。	改 充 功 德 侵 奪 田 產  
ZH_T49_2035_048:0431c03_9	如置一莊。	如 置 一 莊  
ZH_T49_2035_048:0431c04_2	子弟無狀多受庸僧財賄。	子 弟 無 狀 多 受 庸 僧 財 賄  
ZH_T49_2035_048:0431c04_7	用為住持。	用 為 住 持  
ZH_T49_2035_048:0431c04_16	米鹽薪炭隨時供納。	米 鹽 薪 炭 隨 時 供 納  
ZH_T49_2035_048:0431c05_5	以一寺而養一家。	以 一 寺 而 養 一 家  
ZH_T49_2035_048:0431c05_14	其為污辱祖宗多矣。	其 為 污 辱 祖 宗 多 矣  
ZH_T49_2035_048:0431c06_6	況宰執之家所在為多。	況 宰 執 之 家 所 在 為 多  
ZH_T49_2035_048:0431c06_12	若人占數寺。	若 人 占 數 寺  
ZH_T49_2035_048:0431c07_3	則國家名剎所餘無幾。	則 國 家 名 剎 所 餘 無 幾  
ZH_T49_2035_048:0431c07_10	官中一有科需。	官 中 一 有 科 需  
ZH_T49_2035_048:0431c07_17	則必均諸人戶。	則 必 均 諸 人 戶  
ZH_T49_2035_048:0431c08_5	豈不重為民害。	豈 不 重 為 民 害  
ZH_T49_2035_048:0431c09_10	臣愚欲望睿旨申嚴舊制應指占勅額寺院並與追正。	臣 愚 欲 望 睿 旨 申 嚴 舊 制 應 指 占 勅 額 寺 院 並 與 追 正  
ZH_T49_2035_048:0431c09_17	仍從官司請僧。	仍 從 官 司 請 僧  
ZH_T49_2035_048:0431c10_14	庶以杜絕私家交通寺院賄貨之弊。	庶 以 杜 絕 私 家 交 通 寺 院 賄 貨 之 弊  
ZH_T49_2035_048:0431c10_17	制可。	制 可  
ZH_T49_2035_048:0431c11_6	天台沙門思廉。	天 台 沙 門 思 廉  
ZH_T49_2035_048:0431c11_15	致書於杜清獻公曰。	致 書 於 杜 清 獻 公 曰  
ZH_T49_2035_048:0431c12_9	佛囑國君大臣護持佛法。	佛 囑 國 君 大 臣 護 持 佛 法  
ZH_T49_2035_048:0431c13_1	而反破壞佛法者。	而 反 破 壞 佛 法 者  
ZH_T49_2035_048:0431c13_8	有一事最為要。	有 一 事 最 為 要  
ZH_T49_2035_048:0431c13_13	朝廷立法。	朝 廷 立 法  
ZH_T49_2035_048:0431c14_9	許大臣為祖父以家財造寺乞額。	許 大 臣 為 祖 父 以 家 財 造 寺 乞 額  
ZH_T49_2035_048:0431c15_3	所以薦福為先亡也。	所 以 薦 福 為 先 亡 也  
ZH_T49_2035_048:0431c15_12	今昧者為之則不然。	今 昧 者 為 之 則 不 然  
ZH_T49_2035_048:0431c16_3	以祖父玉體之重。	以 祖 父 玉 體 之 重  
ZH_T49_2035_048:0431c16_10	不能捐財買山。	不 能 捐 財 買 山  
ZH_T49_2035_048:0431c17_5	既已奪取僧藍之地以為墳。	既 已 奪 取 僧 藍 之 地 以 為 墳  
ZH_T49_2035_048:0431c18_1	而又欲影占數寺稱為功德。	而 又 欲 影 占 數 寺 稱 為 功 德  
ZH_T49_2035_048:0431c18_12	舉寺中所有諸物而有之。	舉 寺 中 所 有 諸 物 而 有 之  
ZH_T49_2035_048:0431c19_5	今日發米明日發茶筍。	今 日 發 米 明 日 發 茶 筍  
ZH_T49_2035_048:0431c19_12	又明日發柴炭。	又 明 日 發 柴 炭  
ZH_T49_2035_048:0431c20_1	又明日發竹木。	又 明 日 發 竹 木  
ZH_T49_2035_048:0431c20_11	甚至於月奉水陸之珍。	甚 至 於 月 奉 水 陸 之 珍  
ZH_T49_2035_048:0431c21_5	一有亡僧則必掩取其物。	一 有 亡 僧 則 必 掩 取 其 物  
ZH_T49_2035_048:0431c21_10	歸之私帑。	歸 之 私 帑  
ZH_T49_2035_048:0431c22_1	嘗聞時貴之言曰。	嘗 聞 時 貴 之 言 曰  
ZH_T49_2035_048:0431c22_15	請過功德一鍼一草皆我家之物。	請 過 功 德 一 鍼 一 草 皆 我 家 之 物  
ZH_T49_2035_048:0431c22_18	哀哉。	哀 哉  
ZH_T49_2035_048:0431c23_16	彼誠不知常住物業亡僧財物皆屬三寶。	彼 誠 不 知 常 住 物 業 亡 僧 財 物 皆 屬 三 寶  
ZH_T49_2035_048:0431c24_4	侵奪之者。	侵 奪 之 者  
ZH_T49_2035_048:0431c24_13	若主若僕必招苦報。	若 主 若 僕 必 招 苦 報  
ZH_T49_2035_048:0431c25_6	其於安厝祖父之體魄。	其 於 安 厝 祖 父 之 體 魄  
ZH_T49_2035_048:0431c25_16	寧不貽三塗之惡報乎。	寧 不 貽 三 塗 之 惡 報 乎  
ZH_T49_2035_048:0431c26_8	吁占奪伽藍欺君也。	吁 占 奪 伽 藍 欺 君 也  
ZH_T49_2035_048:0431c26_16	葬父僧地陷父也。	葬 父 僧 地 陷 父 也  
ZH_T49_2035_048:0431c27_7	自為不法賊己也。	自 為 不 法 賊 己 也  
ZH_T49_2035_048:0431c27_14	以不法教子弟。	以 不 法 教 子 弟  
ZH_T49_2035_048:0431c28_2	累人也。	累 人 也  
ZH_T49_2035_048:0431c28_8	欺君者不忠。	欺 君 者 不 忠  
ZH_T49_2035_048:0431c28_14	陷父者不孝。	陷 父 者 不 孝  
ZH_T49_2035_048:0431c29_3	賊己者不智。	賊 己 者 不 智  
ZH_T49_2035_048:0431c29_9	累人者不仁。	累 人 者 不 仁  
ZH_T49_2035_048:0431c29_15	如此以為人。	如 此 以 為 人  
ZH_T49_2035_048:0432a01_3	是誠何人哉。	是 誠 何 人 哉  
ZH_T49_2035_048:0432a02_2	今名勝道場效尤而奪取者幾遍諸郡。	今 名 勝 道 場 效 尤 而 奪 取 者 幾 遍 諸 郡  
ZH_T49_2035_048:0432a02_16	一屬功德則使庸繆之輩以居之。	一 屬 功 德 則 使 庸 繆 之 輩 以 居 之  
ZH_T49_2035_048:0432a03_8	方竭力奉承之不暇。	方 竭 力 奉 承 之 不 暇  
ZH_T49_2035_048:0432a04_4	又寧能辨清供以安廣眾乎。	又 寧 能 辨 清 供 以 安 廣 眾 乎  
ZH_T49_2035_048:0432a04_12	以故尋師問道者。	以 故 尋 師 問 道 者  
ZH_T49_2035_048:0432a04_17	翩翩南北。	翩 翩 南 北  
ZH_T49_2035_048:0432a05_10	但能嗟時事之不然而已。	但 能 嗟 時 事 之 不 然 而 已  
ZH_T49_2035_048:0432a06_11	區區愚衷欲望大丞相明察積弊檢準舊法。	區 區 愚 衷 欲 望 大 丞 相 明 察 積 弊 檢 準 舊 法  
ZH_T49_2035_048:0432a07_1	凡宰執之家。	凡 宰 執 之 家  
ZH_T49_2035_048:0432a07_9	除四明大慈七山。	除 四 明 大 慈 七 山  
ZH_T49_2035_048:0432a08_10	史氏自造請額合格外自餘占奪有額舊寺者。	史 氏 自 造 請 額 合 格 外 自 餘 占 奪 有 額 舊 寺 者  
ZH_T49_2035_048:0432a09_12	專令臺部置司行下諸郡從實供析悉與拘回。	專 令 臺 部 置 司 行 下 諸 郡 從 實 供 析 悉 與 拘 回  
ZH_T49_2035_048:0432a10_7	並從所屬州郡給帖住持。	並 從 所 屬 州 郡 給 帖 住 持  
ZH_T49_2035_048:0432a11_7	仍釐正在前侵占山林屋宇歸還各寺。	仍 釐 正 在 前 侵 占 山 林 屋 宇 歸 還 各 寺  
ZH_T49_2035_048:0432a12_6	子弟有敢與住持交通如前侵占者。	子 弟 有 敢 與 住 持 交 通 如 前 侵 占 者  
ZH_T49_2035_048:0432a13_3	許雜人密告臺部追捕幹吏斷刺。	許 雜 人 密 告 臺 部 追 捕 幹 吏 斷 刺  
ZH_T49_2035_048:0432a13_12	號令住持勒令罷道。	號 令 住 持 勒 令 罷 道  
ZH_T49_2035_048:0432a14_5	清整法門申明朝憲。	清 整 法 門 申 明 朝 憲  
ZH_T49_2035_048:0432a15_1	誠有在於大丞相奉行之力。	誠 有 在 於 大 丞 相 奉 行 之 力  
ZH_T49_2035_048:0432a15_11	不為物論動搖為可耳。	不 為 物 論 動 搖 為 可 耳  
ZH_T49_2035_048:0432a15_14	云云。	云 云  
ZH_T49_2035_048:0432a16_4	端平元年。	端 平 元 年  
ZH_T49_2035_048:0432a16_12	靈山守愚法師奏。	靈 山 守 愚 法 師 奏  
ZH_T49_2035_048:0432a17_2	四明延慶法智大師。	四 明 延 慶 法 智 大 師  
ZH_T49_2035_048:0432a17_11	中興天台一家教觀。	中 興 天 台 一 家 教 觀  
ZH_T49_2035_048:0432a18_1	所著記鈔二百餘卷。	所 著 記 鈔 二 百 餘 卷  
ZH_T49_2035_048:0432a18_8	乞入大藏頒行。	乞 入 大 藏 頒 行  
ZH_T49_2035_048:0432a18_11	制可。	制 可  
ZH_T49_2035_048:0432a19_4	端平三年。	端 平 三 年  
ZH_T49_2035_048:0432a20_1	四明沙門海印刪修陸師壽寶珠集。	四 明 沙 門 海 印 刪 修 陸 師 壽 寶 珠 集  
ZH_T49_2035_048:0432a20_9	續集淨業有驗者。	續 集 淨 業 有 驗 者  
ZH_T49_2035_048:0432a21_10	名淨土往生傳十二卷志磐刪為淨土立教志。	名 淨 土 往 生 傳 十 二 卷 志 磐 刪 為 淨 土 立 教 志  
ZH_T49_2035_048:0432a21_14	凡三卷。	凡 三 卷  
ZH_T49_2035_048:0432a21_19	入統紀中。	入 統 紀 中  
ZH_T49_2035_048:0432a21_24	最為簡要。	最 為 簡 要  
ZH_T49_2035_048:0432a23_13	佛祖統紀卷第四十八終以師贊法師開山弘傳天台教觀。	佛 祖 統 紀 卷 第 四 十 八 終 以 師 贊 法 師 開 山 弘 傳 天 台 教 觀  
ZH_T49_2035_048:0432a24_4	端平元年。	端 平 元 年  
ZH_T49_2035_048:0432a24_12	靈山守愚法師奏。	靈 山 守 愚 法 師 奏  
ZH_T49_2035_048:0432a26_1	四明延慶法智祖師中興天台教觀所著記鈔二百餘卷。	四 明 延 慶 法 智 祖 師 中 興 天 台 教 觀 所 著 記 鈔 二 百 餘 卷  
ZH_T49_2035_048:0432a26_8	乞入大藏頒行。	乞 入 大 藏 頒 行  
ZH_T49_2035_048:0432a26_11	制可。	制 可  
ZH_T49_2035_048:0432a27_2	三年。	三 年  
ZH_T49_2035_048:0432a27_17	四明沙門海印刪修陸師壽寶珠集。	四 明 沙 門 海 印 刪 修 陸 師 壽 寶 珠 集  
ZH_T49_2035_048:0432a28_7	續集淨業有驗者。	續 集 淨 業 有 驗 者  
ZH_T49_2035_048:0432a29_10	名淨土往生傳十二卷志磐刪為淨土立教志。	名 淨 土 往 生 傳 十 二 卷 志 磐 刪 為 淨 土 立 教 志  
ZH_T49_2035_048:0432a29_17	凡三卷入統紀。	凡 三 卷 入 統 紀  
ZH_T49_2035_048:0432a29_22	最為詳簡。	最 為 詳 簡  
ZH_T49_2035_048:0432b01_9	嘉禧元年太后王氏薨。	嘉 禧 元 年 太 后 王 氏 薨  
ZH_T49_2035_048:0432b02_5	詔徑山師範禪師入對修政殿。	詔 徑 山 師 範 禪 師 入 對 修 政 殿  
ZH_T49_2035_048:0432b02_11	賜金襴袈裟。	賜 金 襴 袈 裟  
ZH_T49_2035_048:0432b03_4	宣詣慈明殿升座說法。	宣 詣 慈 明 殿 升 座 說 法  
ZH_T49_2035_048:0432b03_10	上垂簾而聽。	上 垂 簾 而 聽  
ZH_T49_2035_048:0432b03_15	賜號佛鑑。	賜 號 佛 鑑  
ZH_T49_2035_048:0432b04_6	恭聖仁烈皇帝升遐。	恭 聖 仁 烈 皇 帝 升 遐  
ZH_T49_2035_048:0432b04_13	仍詔師範升座。	仍 詔 師 範 升 座  
ZH_T49_2035_048:0432b05_3	既而乞歸山林。	既 而 乞 歸 山 林  
ZH_T49_2035_048:0432b05_10	復賜圓照之號。	復 賜 圓 照 之 號  
ZH_T49_2035_048:0432b06_7	淳祐元年上夢觀音大士坐竹石間。	淳 祐 元 年 上 夢 觀 音 大 士 坐 竹 石 間  
ZH_T49_2035_048:0432b06_15	及覺命圖形刻石。	及 覺 命 圖 形 刻 石  
ZH_T49_2035_048:0432b07_2	御贊曰。	御 贊 曰  
ZH_T49_2035_048:0432b07_12	神通至妙兮隱顯莫測。	神 通 至 妙 兮 隱 顯 莫 測  
ZH_T49_2035_048:0432b08_4	功德無邊兮應感奚速。	功 德 無 邊 兮 應 感 奚 速  
ZH_T49_2035_048:0432b08_14	時和歲豐兮祐我生民。	時 和 歲 豐 兮 祐 我 生 民  
ZH_T49_2035_048:0432b09_6	兵寢刑措兮康此王國。	兵 寢 刑 措 兮 康 此 王 國  
ZH_T49_2035_048:0432b09_16	仍書廣大靈感四大字。	仍 書 廣 大 靈 感 四 大 字  
ZH_T49_2035_048:0432b10_8	加於觀音聖號之上。	加 於 觀 音 聖 號 之 上  
ZH_T49_2035_048:0432b10_15	又書心經一卷。	又 書 心 經 一 卷  
ZH_T49_2035_048:0432b11_16	御書聖教序并玉手爐賜上天竺同庵憲法師。	御 書 聖 教 序 并 玉 手 爐 賜 上 天 竺 同 庵 憲 法 師  
ZH_T49_2035_048:0432b12_7	補左右街都僧錄。	補 左 右 街 都 僧 錄  
