segmentnr	original	stemmed
ZH_T03_0165_005:0402c07_13	同彼天眾五欲娛樂嬉戲自在，隨應福力受斯勝果。	同 彼 天 眾 五 欲 娛 樂 嬉 戲 自 在  隨 應 福 力 受 斯 勝 果  
ZH_T03_0165_005:0402c07_17	」佛言：	 佛 言  
ZH_T03_0165_005:0402c07_21	「大王！	 大 王  
ZH_T03_0165_005:0402c09_4	彼三十三天中守衛園苑者，愛囉嚩拏象王威力如是。	彼 三十三天 中 守 衛 園 苑 者  愛 囉 嚩 拏 象 王 威 力 如 是  
ZH_T03_0165_005:0402c12_7	「復次，善見天城西南有善法堂，長三百由旬，闊共三百由旬，周匝九百由旬，高三百五十由旬，殊麗可觀。	 復 次  善 見 天 城 西 南 有 善 法 堂  長 三 百 由 旬  闊 共 三 百 由 旬  周 匝 九 百 由 旬  高 三 百 五 十 由 旬  殊 麗 可 觀  
ZH_T03_0165_005:0402c12_18	其善法堂以頗胝迦為地；	其 善 法 堂 以 頗 胝 迦 為 地  
ZH_T03_0165_005:0402c13_9	樓閣梯陛亦頗胝迦所成；	樓 閣 梯 陛 亦 頗 胝 迦 所 成  
ZH_T03_0165_005:0402c17_11	有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟。	有 四 寶 臺  金  銀  瑠 璃  頗 胝 迦 等 間 錯 莊 嚴  若 金 為 臺 即 銀 為 柱 及 以 梁 棟  若 銀 為 臺 即 金 為 柱 及 以 梁 棟  若 瑠 璃 為 臺 即 頗 胝 迦 為 柱 及 以 梁 棟  若 頗 胝 迦 為 臺 即 瑠 璃 為 柱 及 以 梁 棟  
ZH_T03_0165_005:0402c18_18	「又善法堂道路回環，清淨嚴飾金沙布地；	 又 善 法 堂 道 路 回 環  清 淨 嚴 飾 金 沙 布 地  
ZH_T03_0165_005:0402c19_8	觸處遍灑旃檀香水；	觸 處 遍 灑 旃 檀 香 水  
ZH_T03_0165_005:0402c20_3	金繩交絡垂金鈴鐸以界道側。	金 繩 交 絡 垂 金 鈴 鐸 以 界 道 側  
ZH_T03_0165_005:0402c22_10	復有種種華樹果樹，直生端立圓無缺減，如結鬘師取彼妙線，妙巧安布盤結成鬘，華果樹林亦復如是。	復 有 種 種 華 樹 果 樹  直 生 端 立 圓 無 缺 減  如 結 鬘 師 取 彼 妙 線  妙 巧 安 布 盤 結 成 鬘  華 果 樹 林 亦復如是  
ZH_T03_0165_005:0402c23_10	彼樹復有種種飛鳥游止其上，出妙音聲；	彼 樹 復 有 種 種 飛 鳥 游 止 其 上  出 妙 音 聲  
ZH_T03_0165_005:0402c24_13	又有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；	又 有 青  黃  赤  白 四 色 劫 波 衣 樹  其 樹 所 出 四 色 妙 衣  
ZH_T03_0165_005:0402c25_15	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；	又 有 種 種 妙 音 樂 樹  所 謂 簫  笛  琴  箜 篌 等  
ZH_T03_0165_005:0402c27_1	又有種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	又 有 種 種 妙 莊 嚴 樹  彼 樹 所 出 手 釧 足 環  及 身 莊 嚴 妙 好 之 具  
ZH_T03_0165_005:0402c27_19	又有四色蘇陀味食，謂青、黃、赤、白；	又 有 四 色 蘇 陀 味 食  謂 青  黃  赤  白  
ZH_T03_0165_005:0402c29_8	又有四種甘美之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又 有 四 種 甘 美 之 漿  謂 末 度 漿  摩 達 網 漿  迦 譚 末 梨 漿  播 曩 漿 等  
ZH_T03_0165_005:0403a01_11	若彼天男及諸天女隨所思者，纔起心時而皆自至。	若 彼 天 男 及 諸 天 女 隨 所 思 者  纔 起 心 時 而 皆 自 至  
ZH_T03_0165_005:0403a04_17	復有種種殊妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種輿輦服用莊嚴之具，天女駢隘擊鼓奏歌，爇眾名香豐諸飲食。	復 有 種種殊妙 莊 嚴 殿 堂 樓 閣  諸 天 女 眾 或 處 其 中 安 隱 而 坐  或 觀 視 游 行  悉 有 種 種 輿 輦 服 用 莊 嚴 之 具  天 女 駢 隘 擊 鼓 奏 歌  爇 眾 名 香 豐 諸 飲 食  
ZH_T03_0165_005:0403a06_2	而彼天眾與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	而 彼 天 眾 與 諸 眷 屬 嬉 戲 娛 樂  隨 自 福 力 受 斯 勝 果  
ZH_T03_0165_005:0403a08_16	「又善法堂側有七流渠，各各深廣一由旬量，金、銀、瑠璃、頗胝迦等，以布其底；	 又 善 法 堂 側 有 七 流 渠  各 各 深 廣 一 由 旬 量  金  銀  瑠 璃  頗 胝 迦 等  以 布 其 底  
ZH_T03_0165_005:0403a09_8	渠水四面有四梯陛，亦四寶成；	渠 水 四 面 有 四 梯 陛  亦 四 寶 成  
ZH_T03_0165_005:0403a13_9	及四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	及 四 寶 臺  金  銀  瑠 璃  頗 胝 迦 等 間 錯 莊 嚴  若 金 為 臺 即 銀 為 柱 及 以 梁 棟  若 銀 為 臺 即 金 為 柱 及 以 梁 棟  若 瑠 璃 為 臺 即 頗 胝 迦 為 柱 及 以 梁 棟  若 頗 胝 迦 為 臺 即 瑠 璃 為 柱 及 以 梁 棟  
ZH_T03_0165_005:0403a14_4	而彼渠水清涼甘美充滿其中；	而 彼 渠 水 清 涼 甘 美 充 滿 其 中  
ZH_T03_0165_005:0403a15_10	優鉢羅花、鉢訥摩花、俱母陀花、奔拏利迦花等遍布其內；	優 鉢 羅 花  鉢 訥 摩 花  俱 母 陀 花  奔 拏 利 迦 花 等 遍 布 其 內  
ZH_T03_0165_005:0403a16_5	復有種種水鳥游戲出妙音聲；	復 有 種 種 水 鳥 游 戲 出 妙 音 聲  
ZH_T03_0165_005:0403a17_4	花果、樹林、衣服、音樂、莊嚴等樹一一具足；	花 果  樹 林  衣 服  音 樂  莊 嚴 等 樹 一 一 具 足  
ZH_T03_0165_005:0403a17_17	是七渠內復有種種殊麗亭臺；	是 七 渠 內 復 有 種 種 殊 麗 亭 臺  
ZH_T03_0165_005:0403a18_7	彼諸天眾游戲快樂。	彼 諸 天 眾 游 戲 快 樂  
ZH_T03_0165_005:0403a21_4	「又善法堂其門崇麗，上有重閣傍列梯陛殊妙莊嚴，一一梯陛有十六柱，及有七重道路行列回環；	 又 善 法 堂 其 門 崇 麗  上 有 重 閣 傍 列 梯 陛 殊 妙 莊 嚴  一 一 梯 陛 有 十 六 柱  及 有 七 重 道 路 行 列 回 環  
ZH_T03_0165_005:0403a22_18	於道路傍有八角柱，瑠璃所成清淨嚴好，上布如毛端量微妙樓閣不相觸礙。	於 道 路 傍 有 八 角 柱  瑠 璃 所 成 清 淨 嚴 好  上 布 如 毛 端 量 微 妙 樓 閣 不 相 觸 礙  
ZH_T03_0165_005:0403a23_15	於善法堂中有最勝賢座，純金所成；	於 善 法 堂 中 有 最 勝 賢 座  純 金 所 成  
ZH_T03_0165_005:0403a25_4	帝釋天主安處其上，餘諸天眾如次設座，最後安布頂生王座。	帝 釋 天 主 安 處 其 上  餘 諸 天 眾 如 次 設 座  最 後 安 布 頂 生 王 座  
ZH_T03_0165_005:0403a27_5	「爾時，帝釋天主與諸天眾，持閼伽缾，前起承迎彼頂生王。	 爾 時  帝 釋 天 主 與 諸 天 眾  持 閼 伽 缾  前 起 承 迎 彼 頂 生 王  
ZH_T03_0165_005:0403a29_3	「時頂生王大威德者，依次而入，餘諸侍從各列于外。	 時 頂 生 王 大 威 德 者  依 次 而 入  餘 諸 侍 從 各 列 于 外  
ZH_T03_0165_005:0403a29_8	王乃惟忖：	王 乃 惟 忖  
ZH_T03_0165_005:0403a29_18	『我今亦應處是座耶？	 我 今 亦 應 處 是 座 耶  
ZH_T03_0165_005:0403b01_1	』又念：	 又 念  
ZH_T03_0165_005:0403b01_20	『帝釋天主若分半座命我同坐，豈不快哉！	 帝 釋 天 主 若 分 半 座 命 我 同 坐  豈不快哉  
ZH_T03_0165_005:0403b02_2	』」佛言：	  佛 言  
ZH_T03_0165_005:0403b02_6	「大王！	 大 王  
ZH_T03_0165_005:0403b03_8	彼頂生王作是念時，帝釋即知，乃分半座命其同坐。	彼 頂 生 王 作 是 念 時  帝 釋 即 知  乃 分 半 座 命 其 同 坐  
ZH_T03_0165_005:0403b05_17	「時頂生王與帝釋天主共處其座，大小身相，容止威光，音聲語言及莊嚴具悉無有別；	 時 頂 生 王 與 帝 釋 天 主 共 處 其 座  大 小 身 相  容 止 威 光  音聲語言 及 莊 嚴 具 悉 無 有 別  
ZH_T03_0165_005:0403b06_7	唯王目瞬異於天主。	唯 王 目 瞬 異 於 天 主  
ZH_T03_0165_005:0403b06_11	」佛言：	 佛 言  
ZH_T03_0165_005:0403b06_15	「大王！	 大 王  
ZH_T03_0165_005:0403b07_14	彼頂生王止于三十三天，如是又經六帝釋滅。	彼 頂 生 王 止 于 三十三天  如 是 又 經 六 帝 釋 滅  
ZH_T03_0165_005:0403b09_1	「復次，後時彼三十三天眾與阿脩羅而共鬪戰；	 復 次  後 時 彼 三十三天 眾 與 阿 脩 羅 而 共 鬪 戰  
ZH_T03_0165_005:0403b10_4	若阿脩羅兵力退敗，即入自宮扃鐍其門潛伏而住；	若 阿 脩 羅 兵 力 退 敗  即 入 自 宮 扃 鐍 其 門 潛 伏 而 住  
ZH_T03_0165_005:0403b11_3	若天退敗即入天宮扃鐍其門潛伏而住。	若 天 退 敗 即 入 天 宮 扃 鐍 其 門 潛 伏 而 住  
ZH_T03_0165_005:0403b13_15	「復次，三十三天又有象王，名曰善住，身相可觀，純色絜白如俱母陀花七支拄地；	 復 次  三十三天 又 有 象 王  名 曰 善 住  身 相 可 觀  純 色 絜 白 如 俱 母 陀 花 七 支 拄 地  
ZH_T03_0165_005:0403b14_10	象王頭相內赤外青，如帝青色；	象 王 頭 相 內 赤 外 青  如 帝 青 色  
ZH_T03_0165_005:0403b16_3	具有六牙身長二由旬半，前後平闊各一由旬，周匝七由旬，高一由旬半；	具 有 六 牙 身 長 二 由 旬 半  前 後 平 闊 各 一 由 旬  周 匝 七 由 旬  高 一 由 旬 半  
ZH_T03_0165_005:0403b17_16	有八千象而為眷屬，身皆白色如俱母陀花七支拄地，一一象頭具足色相；	有 八 千 象 而 為 眷 屬  身 皆 白 色 如 俱 母 陀 花 七 支 拄 地  一 一 象 頭 具 足 色 相  
ZH_T03_0165_005:0403b18_7	亦如帝青，各有六牙。	亦 如 帝 青  各 有 六 牙  
ZH_T03_0165_005:0403b19_14	其善住象王，冬四月中，與自眷屬於阿脩羅所居之處隣近棲止。	其 善 住 象 王  冬 四 月 中  與 自 眷 屬 於 阿 脩 羅 所 居 之 處 隣 近 棲 止  
ZH_T03_0165_005:0403b21_6	「復次，香醉山北二十由旬，近阿脩羅所居之處，有一高阜；	 復 次  香 醉 山 北 二 十 由 旬  近 阿 脩 羅 所 居 之 處  有 一 高 阜  
ZH_T03_0165_005:0403b22_14	縱廣正等五十由旬，周匝二百由旬，高三由旬半，純金所成；	縱 廣 正 等 五 十 由 旬  周 匝 二 百 由 旬  高 三 由 旬 半  純 金 所 成  
ZH_T03_0165_005:0403b24_13	其地嚴飾布以金沙，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸，自然除去荊棘沙礫；	其 地 嚴 飾 布 以 金 沙  觸 處 遍 灑 旃 檀 香 水  金 繩 交 絡 垂 金 鈴 鐸  自 然 除 去 荊 棘 沙 礫  
ZH_T03_0165_005:0403b25_11	於其四面復有八千諸小丘阜亦金所成；	於 其 四 面 復 有 八 千 諸 小 丘 阜 亦 金 所 成  
ZH_T03_0165_005:0403b27_6	地布金沙觸處遍灑旃檀香水，金繩交絡垂金鈴鐸，自然除去荊棘沙礫。	地 布 金 沙 觸 處 遍 灑 旃 檀 香 水  金 繩 交 絡 垂 金 鈴 鐸  自 然 除 去 荊 棘 沙 礫  
ZH_T03_0165_005:0403b28_12	其中道路長二十由旬，闊一由旬半，皆悉清淨嚴麗可觀。	其 中 道 路 長 二 十 由 旬  闊 一 由 旬 半  皆 悉 清 淨 嚴 麗 可 觀  
ZH_T03_0165_005:0403c02_3	若善住象王夏四月中於彼高阜之處隨棲止時，而彼八千諸象眷屬亦悉次第圍繞而住，為其象王密以守護。	若 善 住 象 王 夏 四 月 中 於 彼 高 阜 之 處 隨 棲 止 時  而 彼 八 千 諸 象 眷 屬 亦 悉 次 第 圍 繞 而 住  為 其 象 王 密 以 守 護  
ZH_T03_0165_005:0403c04_3	「復次，高阜之南二十由旬，有大娑羅樹王，名曰善住；	 復 次  高 阜 之 南 二 十 由 旬  有 大 娑 羅 樹 王  名 曰 善 住  
ZH_T03_0165_005:0403c04_17	七重行列，眾娑羅樹周匝圍繞。	七 重 行 列  眾 娑 羅 樹 周匝圍繞  
ZH_T03_0165_005:0403c08_17	其善住樹王盤根十四磔手，第一行樹盤根十三磔手，第二行樹十二磔手，第三行樹十一磔手，第四行樹十磔手量，第五行樹九磔手量，第六行樹八磔手量，第七行樹七磔手量。	其 善 住 樹 王 盤 根 十 四 磔 手  第 一 行 樹 盤 根 十 三 磔 手  第 二 行 樹 十 二 磔 手  第 三 行 樹 十 一 磔 手  第 四 行 樹 十 磔 手 量  第 五 行 樹 九 磔 手 量  第 六 行 樹 八 磔 手 量  第 七 行 樹 七 磔 手 量  
ZH_T03_0165_005:0403c11_5	善住樹王枝葉繁茂欝密垂覆第一行樹，第一行樹還復垂覆第二行樹，如是第三乃至第六次第垂覆；	善 住 樹 王 枝 葉 繁 茂 欝 密 垂 覆 第 一 行 樹  第 一 行 樹 還 復 垂 覆 第 二 行 樹  如 是 第 三 乃 至 第 六 次 第 垂 覆  
ZH_T03_0165_005:0403c11_18	第七行樹枝葉扶踈高出寥廓；	第 七 行 樹 枝 葉 扶 踈 高 出 寥 廓  
ZH_T03_0165_005:0403c12_8	其地清淨嚴麗可觀；	其 地 清 淨 嚴 麗 可 觀  
ZH_T03_0165_005:0403c13_9	彼中道路長二十由旬，闊一由旬半亦悉清淨。	彼 中 道 路 長 二 十 由 旬  闊 一 由 旬 半 亦 悉 清 淨  
ZH_T03_0165_005:0403c17_15	「若時善住象王從棲止處，往彼善住娑羅樹王之所，或起本形隨意而往，或以神通威德之力，現天人相還乘一象，或御其肩，或御其頭，自然空中鼓樂歌音游戲而行。	 若 時 善 住 象 王 從 棲 止 處  往 彼 善 住 娑 羅 樹 王 之 所  或 起 本 形 隨 意 而 往  或 以 神 通 威 德 之 力  現 天 人 相 還 乘 一 象  或 御 其 肩  或 御 其 頭  自 然 空 中 鼓 樂 歌 音 游 戲 而 行  
ZH_T03_0165_005:0403c21_11	若復象王於樹王所隨棲止時，即彼八千諸象眷屬，於七重行列娑羅樹間內向而住，如其第一行樹內向而住，第二第三乃至第七內向亦然，為其象王密以守護。	若 復 象 王 於 樹 王 所 隨 棲 止 時  即 彼 八 千 諸 象 眷 屬  於 七 重 行 列 娑 羅 樹 間 內 向 而 住  如 其 第 一 行 樹 內 向 而 住  第二第三 乃 至 第 七 內 向 亦 然  為 其 象 王 密 以 守 護  
ZH_T03_0165_005:0403c23_14	「復次，善住娑羅樹王之東二十由旬，有大池沼名滿陀吉儞，縱廣正等五十由旬，周匝二百由旬；	 復 次  善 住 娑 羅 樹 王 之 東 二 十 由 旬  有 大 池 沼 名 滿 陀 吉 儞  縱 廣 正 等 五 十 由 旬  周 匝 二 百 由 旬  
ZH_T03_0165_005:0403c24_4	清涼甘美水滿池中；	清 涼 甘 美 水 滿 池 中  
ZH_T03_0165_005:0403c25_11	優鉢羅花、鉢訥摩花、俱母陀花、奔拏利迦花等，遍布其內；	優 鉢 羅 花  鉢 訥 摩 花  俱 母 陀 花  奔 拏 利 迦 花 等  遍 布 其 內  
ZH_T03_0165_005:0403c26_16	水鳥游戲出妙音聲，謂高遠聲、悅意聲、美妙聲等；	水 鳥 游 戲 出 妙 音 聲  謂 高 遠 聲  悅 意 聲  美 妙 聲 等  
ZH_T03_0165_005:0403c29_3	池中蓮花大若車輪，花莖復大如車之軛，葉妙而廣同牛王領，其藕𦟛圓如士夫䏶，藕味最上其甘如乳。	池 中 蓮 花 大 若 車 輪  花 莖 復 大 如 車 之 軛  葉 妙 而 廣 同 牛 王 領  其 藕 𦟛 圓 如 士 夫 䏶  藕 味 最 上 其 甘 如 乳  
ZH_T03_0165_005:0404a03_4	池之四面復有八千池沼，而悉嚴麗池水充滿，亦有妙花遍布其內，水鳥游戲出妙音聲，池中蓮花大若車輪，莖葉及根亦悉廣大。	池 之 四 面 復 有 八 千 池 沼  而 悉 嚴 麗 池 水 充 滿  亦 有 妙 花 遍 布 其 內  水 鳥 游 戲 出 妙 音 聲  池 中 蓮 花 大 若 車 輪  莖 葉 及 根 亦 悉 廣 大  
ZH_T03_0165_005:0404a06_16	「復次，彼中道路長二十由旬，闊一由旬半，嚴麗清淨金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸，自然除去荊棘沙礫。	 復 次  彼 中 道 路 長 二 十 由 旬  闊 一 由 旬 半  嚴 麗 清 淨 金 沙 布 地  觸 處 遍 灑 旃 檀 香 水  金 繩 交 絡 垂 金 鈴 鐸  自 然 除 去 荊 棘 沙 礫  
ZH_T03_0165_005:0404a10_16	「若時，善住象王從善住娑羅樹王之所，往彼滿陀吉儞池沼，或起本形隨意而往，或以神通之力，現天人相還乘一象，或御其肩，或御其頭，自然空中鼓樂歌音游戲而行。	 若 時  善 住 象 王 從 善 住 娑 羅 樹 王 之 所  往 彼 滿 陀 吉 儞 池 沼  或 起 本 形 隨 意 而 往  或 以 神 通 之 力  現 天 人 相 還 乘 一 象  或 御 其 肩  或 御 其 頭  自 然 空 中 鼓 樂 歌 音 游 戲 而 行  
ZH_T03_0165_005:0404a13_2	若復象王入彼池中娛樂之時，所有八千諸象眷屬，亦於其中圍遶而住，為其象王密以守護。	若 復 象 王 入 彼 池 中 娛 樂 之 時  所 有 八 千 諸 象 眷 屬  亦 於 其 中 圍 遶 而 住  為 其 象 王 密 以 守 護  
ZH_T03_0165_005:0404a15_1	「復次，善住象王於其池內，恣娛樂已憇於池岸；	 復 次  善 住 象 王 於 其 池 內  恣 娛 樂 已 憇 於 池 岸  
ZH_T03_0165_005:0404a16_15	時八千象中最上首者，先入池內取以藕牙浣滌絜淨，奉象王前而供飼之。	時 八 千 象 中 最 上 首 者  先 入 池 內 取 以 藕 牙 浣 滌 絜 淨  奉 象 王 前 而 供 飼 之  
ZH_T03_0165_005:0404a18_1	象王食已飽滿豐足，諸象眷屬次第還入彼池沼中；	象 王 食 已 飽 滿 豐 足  諸 象 眷 屬 次 第 還 入 彼 池 沼 中  
ZH_T03_0165_005:0404a19_1	各各隨意共嬉戲已，亦取藕牙滌淨而食。	各 各 隨 意 共 嬉 戲 已  亦 取 藕 牙 滌 淨 而 食  
ZH_T03_0165_005:0404a19_5	」佛言：	 佛 言  
ZH_T03_0165_005:0404a19_9	「大王！	 大 王  
ZH_T03_0165_005:0404a20_4	彼三十三天所有善住象王威力如是。	彼 三十三天 所 有 善 住 象 王 威 力 如 是  
ZH_T03_0165_005:0404a22_7	「復次，其後彼阿脩羅嚴整四兵，所謂象兵、馬兵、車兵、步兵；	 復 次  其 後 彼 阿 脩 羅 嚴 整 四 兵  所 謂 象 兵  馬 兵  車 兵  步 兵  
ZH_T03_0165_005:0404a23_8	而被四種堅固甲冑，金、銀、瑠璃、頗胝迦等間錯莊嚴；	而 被 四 種 堅 固 甲 冑  金  銀  瑠 璃  頗 胝 迦 等 間 錯 莊 嚴  
ZH_T03_0165_005:0404a25_2	執持四種鋒銳器仗，謂弓、劒、鏘、刀，從自宮出求與三十三天眾而共鬪戰。	執 持 四 種 鋒 銳 器 仗  謂 弓  劒  鏘  刀  從 自 宮 出 求 與 三十三天 眾 而 共 鬪 戰  
ZH_T03_0165_005:0404a26_16	時水居龍王見是阿脩羅嚴四兵眾，被以甲冑執持利器出阿脩羅宮求天鬪戰；	時 水 居 龍 王 見 是 阿 脩 羅 嚴 四 兵 眾  被 以 甲 冑 執 持 利 器 出 阿 脩 羅 宮 求 天 鬪 戰  
ZH_T03_0165_005:0404a29_1	龍王見已亦整四兵被以甲冑，金、銀、瑠璃、頗胝迦等四寶莊嚴，執持器仗，與阿脩羅而共鬪戰。	龍 王 見 已 亦 整 四 兵 被 以 甲 冑  金  銀  瑠 璃  頗 胝 迦 等 四 寶 莊 嚴  執 持 器 仗  與 阿 脩 羅 而 共 鬪 戰  
ZH_T03_0165_005:0404b01_5	若龍王得勝、阿脩羅眾退敗之時，其阿脩羅即入自宮；	若 龍 王 得 勝  阿 脩 羅 眾 退 敗 之 時  其 阿 脩 羅 即 入 自 宮  
ZH_T03_0165_005:0404b04_5	若阿脩羅得勝、龍王退敗之時，是即三十三天第一守護者兵力破散，乃從大海奔詣須彌山王第一層級，彼有堅首天王止住其間。	若 阿 脩 羅 得 勝  龍 王 退 敗 之 時  是 即 三十三天 第 一 守 護 者 兵 力 破 散  乃 從 大 海 奔 詣 須 彌 山 王 第 一 層 級  彼 有 堅 首 天 王 止 住 其 間  
ZH_T03_0165_005:0404b06_7	「爾時，堅首天王乃與水居龍王，合集同力而共戰彼阿脩羅眾。	 爾 時  堅 首 天 王 乃 與 水 居 龍 王  合 集 同 力 而 共 戰 彼 阿 脩 羅 眾  
ZH_T03_0165_005:0404b07_10	若二守護者得勝、阿脩羅眾退敗之時，即入自宮；	若 二 守 護 者 得 勝  阿 脩 羅 眾 退 敗 之 時  即 入 自 宮  
ZH_T03_0165_005:0404b10_13	若阿脩羅得勝、彼二守護者退敗之時，是即三十三天二守護者兵力破散，乃從須彌山王第一層級詣第二層，彼有持鬘天王止住其間。	若 阿 脩 羅 得 勝  彼 二 守 護 者 退 敗 之 時  是 即 三十三天 二 守 護 者 兵 力 破 散  乃 從 須 彌 山 王 第 一 層 級 詣 第 二 層  彼 有 持 鬘 天 王 止 住 其 間  
ZH_T03_0165_005:0404b11_100	佛說頂生王因緣經卷第五	佛 說 頂 生 王 因 緣 經 卷 第 五 
