segmentnr	original	folio	stemmed
ZH_T18_0857_001:0176a10_0	大日經略攝念誦隨行法亦名五支略念誦要行法	001	大 日 經 略 攝 念 誦 隨 行 法 亦 名 五 支 略 念 誦 要 行 法 
ZH_T18_0857_001:0176a11_0	一卷	001	一 卷 
ZH_T18_0857_001:0176a13_0	開府儀同三司特進試鴻臚卿肅	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 
ZH_T18_0857_001:0176a17_0	稽首無礙智，　　密教意生子，	001	稽 首 無 礙 智    密 教 意 生 子  
ZH_T18_0857_001:0176a18_13	依彼蘇多羅，　　攝此隨行法。	001	依 彼 蘇 多 羅    攝 此 隨 行 法  
ZH_T18_0857_001:0176a19_0	真言行菩薩，　　先住平等誓，	001	真 言 行 菩 薩    先 住 平 等 誓  
ZH_T18_0857_001:0176a20_13	語密身密俱，　　後作相應行。	001	語 密 身 密 俱    後 作 相 應 行  
ZH_T18_0857_001:0176a21_6	三昧耶真言曰：	001	三 昧 耶 真 言 曰  
ZH_T18_0857_001:0176a24_0	契謂齊輪合，　　並建於二空，	001	契 謂 齊 輪 合    並 建 於 二 空  
ZH_T18_0857_001:0176a25_13	五處頂肩心，　　最後加咽位。	001	五 處 頂 肩 心    最 後 加 咽 位  
ZH_T18_0857_001:0176a26_0	次以不動聖，　　辟障及除垢，	001	次 以 不 動 聖    辟 障 及 除 垢  
ZH_T18_0857_001:0176a27_13	而能淨眾事，　　結護隨相應。	001	而 能 淨 眾 事    結 護 隨 相 應  
ZH_T18_0857_001:0176a28_6	不動尊真言曰：	001	不 動 尊 真 言 曰  
ZH_T18_0857_001:0176b03_0	定空加地水，　　風火竪於心，	001	定 空 加 地 水    風 火 竪 於 心  
ZH_T18_0857_001:0176b04_13	慧劍亦如是，　　出鞘能成辦。	001	慧 劍 亦 如 是    出 鞘 能 成 辦  
ZH_T18_0857_001:0176b05_0	次說如來鉤，　　用請於本尊，	001	次 說 如 來 鉤    用 請 於 本 尊  
ZH_T18_0857_001:0176b06_13	一切眾聖主，　　依本誓而來。	001	一 切 眾 聖 主    依 本 誓 而 來  
ZH_T18_0857_001:0176b07_6	如來鉤真言曰：	001	如 來 鉤 真 言 曰  
ZH_T18_0857_001:0176b12_0	止觀內相叉，　　堅合智風竪，	001	止 觀 內 相 叉    堅 合 智 風 竪  
ZH_T18_0857_001:0176b13_13	纔屈於初分，　　餘輪狀若環。	001	纔 屈 於 初 分    餘 輪 狀 若 環  
ZH_T18_0857_001:0176b14_0	聖天悲願力，　　隨請咸來降，	001	聖 天 悲 願 力    隨 請 咸 來 降  
ZH_T18_0857_001:0176b15_13	奉現三昧耶，　　明契如前說。	001	奉 現 三 昧 耶    明 契 如 前 說  
ZH_T18_0857_001:0176b16_0	既呈本誓已，　　發喜而無謬，	001	既 呈 本 誓 已    發 喜 而 無 謬  
ZH_T18_0857_001:0176b17_0	次當隨力分，　　供養表誠心，	001	次 當 隨 力 分    供 養 表 誠 心  
ZH_T18_0857_001:0176b18_0	閼伽香食燈，　　下至一花水，	001	閼 伽 香 食 燈    下 至 一 花 水  
ZH_T18_0857_001:0176b19_13	或但心運想，　　殊勝最難量。	001	或 但 心 運 想    殊 勝 最 難 量  
ZH_T18_0857_001:0176b20_0	當以普通印，　　密語共加之，	001	當 以 普 通 印    密 語 共 加 之  
ZH_T18_0857_001:0176b21_13	有表無表俱，　　一時皆成就。	001	有 表 無 表 俱    一 時 皆 成 就  
ZH_T18_0857_001:0176b22_5	普通真言曰：	001	普 通 真 言 曰  
