segmentnr	original	folio	analyzed
ZH_X82_1571_085:0467b15	五燈全書卷第八十五	085	五 燈 全 書 卷 第 八 十 五 
ZH_X82_1571_085:0467b17	京都聖感禪寺住持(臣)僧　(超永)　編輯	085	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_085:0467b18	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	085	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_085:0467b19	呈	085	呈 
ZH_X82_1571_085:0467b20	　　臨濟宗	085	  臨 濟 宗 
ZH_X82_1571_085:0467b21	　　　南嶽下三十六世隨錄	085	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_085:0467b22	三峰檗菴志禪師楚之嘉魚人。魚山熊開元也。久參	085	三 峰 檗 菴 志 禪 師 楚 之 嘉 魚 人  魚 山 熊 開 元 也  久 參 
ZH_X82_1571_085:0467b23	天童三峰。著聲叢席。崇禎末。以諫垣彈首輔得罪。予	085	天 童 三 峰  著 聲 叢 席  崇 禎 末  以 諫 垣 彈 首 輔 得 罪  予 
ZH_X82_1571_085:0467b24	杖一百。瀕死而蘇。世變。薙染於靈巖。受記莂。出世繼	085	杖 一 百  瀕 死 而 蘇  世 變  薙 染 於 靈 巖  受 記 莂  出 世 繼 
ZH_X82_1571_085:0467c01	席三峰　示眾。僧出展兩手曰。八字打開。針劄不入。	085	席 三 峰  示 眾  僧 出 展 兩 手 曰  八 字 打 開  針 劄 不 入  
ZH_X82_1571_085:0467c02	五州管內。曾逢幾個祖師。師曰。一口針穿三尺線。曰	085	五 州 管 內  曾 逢 幾 個 祖 師  師 曰  一 口 針 穿 三 尺 線  曰 
ZH_X82_1571_085:0467c03	老老大大。慣用此機。師曰。繡出從君看。金針肎與人。	085	老 老 大 大  慣 用 此 機  師 曰  繡 出 從 君 看  金 針 肎 與 人  
ZH_X82_1571_085:0467c04	僧一喝。師曰。便惡發。僧顧第二位曰。還搆得脚跟下	085	僧 一 喝  師 曰  便 惡 發  僧 顧 第 二 位 曰  還 搆 得 脚 跟 下 
ZH_X82_1571_085:0467c05	一莖毛著麼。師打曰。搆得著麼。乃曰。日日日西沒。日	085	一 莖 毛 著 麼  師 打 曰  搆 得 著 麼  乃 曰  日 日 日 西 沒  日 
ZH_X82_1571_085:0467c06	日日東出。不沒。眾生無解脫之期。不出。大地絕穿通	085	日 日 東 出  不 沒  眾 生 無 解 脫 之 期  不 出  大 地 絕 穿 通 
ZH_X82_1571_085:0467c07	之路。老僧常於其中。較計籌量。直是增一毫不得。滅	085	之 路  老 僧 常 於 其 中  較 計 籌 量  直 是 增 一 毫 不 得  滅 
ZH_X82_1571_085:0467c08	一毫不得。何況成年論月。不沐光華。成甚麼界相。三	085	一 毫 不 得  何 況 成 年 論 月  不 沐 光 華  成 甚 麼 界 相  三 
ZH_X82_1571_085:0467c09	峰堂上。舊有法被一連。素以為質。青以為緣。皎如萬	085	峰 堂 上  舊 有 法 被 一 連  素 以 為 質  青 以 為 緣  皎 如 萬 
ZH_X82_1571_085:0467c10	里長空中。涌一輪赤日。據此座者靠著伊。如一座須	085	里 長 空 中  涌 一 輪 赤 日  據 此 座 者 靠 著 伊  如 一 座 須 
ZH_X82_1571_085:0467c11	彌。真成烜赫。偶然時節不相應。卷放無事甲裏。遽使	085	彌  真 成 烜 赫  偶 然 時 節 不 相 應  卷 放 無 事 甲 裏  遽 使 
ZH_X82_1571_085:0467c12	人天緇白。草木虫魚。一時失色。有大智人。取自虞淵。	085	人 天 緇 白  草 木 虫 魚  一 時 失 色  有 大 智 人  取 自 虞 淵  
ZH_X82_1571_085:0467c13	還諸碧落。一剎那頃。頓破千年之闇。可謂極天快事。	085	還 諸 碧 落  一 剎 那 頃  頓 破 千 年 之 闇  可 謂 極 天 快 事  
ZH_X82_1571_085:0467c14	現前諸大德。若老若少。各各脚跟下。有一段鑑地輝	085	現 前 諸 大 德  若 老 若 少  各 各 脚 跟 下  有 一 段 鑑 地 輝 
