segmentnr	original	stemmed
ZH_T01_0010_003:0220b21_4	乃至最後，我等自起不善法故，地餅隱沒，林藤復生，取以食之，久為資養；	乃 至 最 後  我 等 自 起 不 善 法 故  地 餅 隱 沒  林 藤 復 生  取 以 食 之  久 為 資 養  
ZH_T01_0010_003:0220b23_4	乃至最後，我等自起不善法故，林藤隱沒，香稻復生，無糠無粃，取以食之，久為資養；	乃 至 最 後  我 等 自 起 不 善 法 故  林 藤 隱 沒  香 稻 復 生  無 糠 無 粃  取 以 食 之  久 為 資 養  
ZH_T01_0010_003:0220b25_16	乃至最後，我等自起不善法故，彼香稻中乃生糠粃，旦時刈已暮時不生，暮時刈已旦時不生，不復還活，不知其因。	乃 至 最 後  我 等 自 起 不 善 法 故  彼 香 稻 中 乃 生 糠 粃  旦 時 刈 已 暮 時 不 生  暮 時 刈 已 旦 時 不 生  不 復 還 活  不 知 其 因  
ZH_T01_0010_003:0220b26_11	我等爾時，即以香稻，均分地界。	我 等 爾 時  即 以 香 稻  均 分 地 界  
ZH_T01_0010_003:0220b28_8	分地界已，時有一人，往取香稻，艱難而得，乃於他界，而興盜竊，其主見已，告盜人言：	分 地 界 已  時 有 一 人  往 取 香 稻  艱 難 而 得  乃 於 他 界  而 興 盜 竊  其 主 見 已  告 盜 人 言  
ZH_T01_0010_003:0220b28_11	「咄！	 咄  
ZH_T01_0010_003:0220b29_3	汝盜人，何故來此，而為盜竊！	汝 盜 人  何 故 來 此  而 為 盜 竊  
ZH_T01_0010_003:0220b29_9	」盜人答言：	 盜 人 答 言  
ZH_T01_0010_003:0220c01_3	「我不如是，不曾竊汝界中香稻。	 我 不 如 是  不 曾 竊 汝 界 中 香 稻  
ZH_T01_0010_003:0220c02_4	」復次，前人第二、第三竊取香稻，亦復如是。	 復 次  前 人 第 二  第 三 竊 取 香 稻  亦復如是  
ZH_T01_0010_003:0220c02_19	其主見已，乃生瞋恚，復作是言：	其 主 見 已  乃 生 瞋 恚  復 作 是 言  
ZH_T01_0010_003:0220c03_2	「咄！	 咄  
ZH_T01_0010_003:0220c03_15	汝盜人，何故于三來此盜竊！	汝 盜 人  何 故 于 三 來 此 盜 竊  
ZH_T01_0010_003:0220c04_14	」即捉雙手，舉杖以打，盜人被打，叫呼啼泣。	 即 捉 雙 手  舉 杖 以 打  盜 人 被 打  叫 呼 啼 泣  
ZH_T01_0010_003:0220c05_19	世間爾時，乃生非法，諸不正行，杖埵之名，由此而興。	世 間 爾 時  乃 生 非 法  諸 不 正 行  杖 埵 之 名  由 此 而 興  
ZH_T01_0010_003:0220c06_20	三不善法，最初建立，所謂偷盜、妄言、杖捶。	三 不 善 法  最 初 建 立  所 謂 偷 盜  妄 言  杖 捶  
ZH_T01_0010_003:0220c08_8	我等今時，宜共選擇色相具足有大威德、大智慧者，立為田主。	我 等 今 時  宜 共 選 擇 色 相 具 足 有 大 威 德  大 智 慧 者  立 為 田 主  
ZH_T01_0010_003:0220c09_7	我等諸人，自界香稻，各各當分一分與彼。	我 等 諸 人  自 界 香 稻  各 各 當 分 一 分 與 彼  
ZH_T01_0010_003:0220c11_12	是人平正，應調制者即調制之，應攝受者即攝受之，善護地方及護人眾，我等應當各各承稟。	是 人 平 正  應 調 制 者 即 調 制 之  應 攝 受 者 即 攝 受 之  善 護 地 方 及 護 人 眾  我 等 應 當 各 各 承 稟  
ZH_T01_0010_003:0220c13_16	』時，諸人眾參議成已，即共選擇色相具足有大威德大智慧者，立為田主，而作主宰，眾皆承稟。	 時  諸 人 眾 參 議 成 已  即 共 選 擇 色 相 具 足 有 大 威 德 大 智 慧 者  立 為 田 主  而 作 主 宰  眾 皆 承 稟  
ZH_T01_0010_003:0220c14_2	」佛言：	 佛 言  
ZH_T01_0010_003:0220c14_6	「白衣！	 白 衣  
ZH_T01_0010_003:0220c15_4	爾時田主，眾許立故，由是名為眾許田主；	爾 時 田 主  眾 許 立 故  由 是 名 為 眾 許 田 主  
ZH_T01_0010_003:0220c15_18	此田主名，最初墮於文字數中。	此 田 主 名  最 初 墮 於 文 字 數 中  
ZH_T01_0010_003:0220c16_19	又於地界，善作守護，為主宰故，名剎帝利；	又 於 地 界  善 作 守 護  為 主 宰 故  名 剎 帝 利  
ZH_T01_0010_003:0220c17_14	此剎帝利名，第二墮於文字數中。	此 剎 帝 利 名  第 二 墮 於 文 字 數 中  
ZH_T01_0010_003:0220c19_3	又能於眾善出和合慰安語故，名慰安者，此慰安者即名為王；	又 能 於 眾 善 出 和 合 慰 安 語 故  名 慰 安 者  此 慰 安 者 即 名 為 王  
ZH_T01_0010_003:0220c19_17	此王之名，第三墮於文字數中。	此 王 之 名  第 三 墮 於 文 字 數 中  
ZH_T01_0010_003:0220c20_13	此時世間，初始建立剎帝利境界。	此 時 世 間  初 始 建 立 剎 帝 利 境 界  
ZH_T01_0010_003:0220c20_16	白衣！	白 衣  
ZH_T01_0010_003:0220c23_16	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當 知  若 此 若 彼  諸 有 情 類  若 同 若 異  若 法 若 非 法  雖 有 差 別  法 爾 自 然  最 上 最 勝  最 極 高 大  見 如 是 法  如 是 法 生  增 上 歸 趣  
ZH_T01_0010_003:0220c24_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0220c25_14	彼時眾中，後有一人，見不實法，逼迫減失，旋生厭離，棄在家法。	彼 時 眾 中  後 有 一 人  見 不 實 法  逼 迫 減 失  旋 生 厭 離  棄 在 家 法  
ZH_T01_0010_003:0220c26_19	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	乃 於 曠 野 寂 靜 之 處  構 立 草 菴  繫 心 一 處  修 禪 寂 止  
ZH_T01_0010_003:0220c27_14	至日暮時，為飲食故，入聚落中；	至 日 暮 時  為 飲 食 故  入 聚 落 中  
ZH_T01_0010_003:0220c28_9	又至旦時，為飲食故，還入聚落。	又 至 旦 時  為 飲 食 故  還 入 聚 落  
ZH_T01_0010_003:0220c29_4	餘諸人眾，見是人已，乃起思念：	餘 諸 人 眾  見 是 人 已  乃 起 思 念  
ZH_T01_0010_003:0221a01_9	『今此人者，見不實法，逼迫減失，旋生厭離，棄在家法。	 今 此 人 者  見 不 實 法  逼 迫 減 失  旋 生 厭 離  棄 在 家 法  
ZH_T01_0010_003:0221a02_14	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	乃 於 曠 野 寂 靜 之 處  構 立 草 菴  繫 心 一 處  修 禪 寂 止  
ZH_T01_0010_003:0221a05_4	』此乃名為修禪行者，後又立名憒閙之者，後又立名修禪憒閙者，後又立名作教授者，後又立名造不善業者。	 此 乃 名 為 修 禪 行 者  後 又 立 名 憒 閙 之 者  後 又 立 名 修 禪 憒 閙 者  後 又 立 名 作 教 授 者  後 又 立 名 造 不 善 業 者  
ZH_T01_0010_003:0221a06_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221a08_9	彼時眾中，又一類人，初修禪已，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	彼 時 眾 中  又 一 類 人  初 修 禪 已  後 復 還 起 作意思惟  止 聚 落 中  設 其 場 界  聚 以 學 徒  教 授 典 章  
ZH_T01_0010_003:0221a09_4	餘諸人眾，見是人已，互相謂言：	餘 諸 人 眾  見 是 人 已  互 相 謂 言  
ZH_T01_0010_003:0221a11_9	『此一類人，初於曠野，修禪寂止，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	 此 一 類 人  初 於 曠 野  修 禪 寂 止  後 復 還 起 作意思惟  止 聚 落 中  設 其 場 界  聚 以 學 徒  教 授 典 章  
ZH_T01_0010_003:0221a12_16	』此乃不名為修禪者，是時立名為教授者，又名多說婆羅門；	 此 乃 不 名 為 修 禪 者  是 時 立 名 為 教 授 者  又 名 多 說 婆 羅 門  
ZH_T01_0010_003:0221a13_12	此婆羅門名，最初墮於文字數中。	此 婆 羅 門 名  最 初 墮 於 文 字 數 中  
ZH_T01_0010_003:0221a14_8	由是世間，乃有婆羅門一類境界。	由 是 世 間  乃 有婆羅門 一 類 境 界  
ZH_T01_0010_003:0221a14_11	白衣！	白 衣  
ZH_T01_0010_003:0221a17_9	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當 知  若 此 若 彼  諸 有 情 類  若 同 若 異  若 法 若 非 法  雖 有 差 別  法 爾 自 然  最 上 最 勝  最 極 高 大  見 如 是 法  如 是 法 生  增 上 歸 趣  
ZH_T01_0010_003:0221a18_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221a20_4	彼時眾中，又一類人，廣布田種，施作農事，養活其命，以彼營作田種事故，名為毗舍；	彼 時 眾 中  又 一 類 人  廣 布 田 種  施 作 農 事  養 活 其 命  以 彼 營 作 田 種 事 故  名 為 毗 舍  
ZH_T01_0010_003:0221a20_18	此毗舍名，最初墮於文字數中。	此 毗 舍 名  最 初 墮 於 文 字 數 中  
ZH_T01_0010_003:0221a21_13	由是世間，乃有毗舍一類境界。	由 是 世 間  乃 有 毗 舍 一 類 境 界  
ZH_T01_0010_003:0221a21_16	白衣！	白 衣  
ZH_T01_0010_003:0221a24_16	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當 知  若 此 若 彼  諸 有 情 類  若 同 若 異  若 法 若 非 法  雖 有 差 別  法 爾 自 然  最 上 最 勝  最 極 高 大  見 如 是 法  如 是 法 生  增 上 歸 趣  
ZH_T01_0010_003:0221a25_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221a26_9	彼時眾中，又一類人，巧偽漸生，營雜惡事，名為首陀；	彼 時 眾 中  又 一 類 人  巧 偽 漸 生  營 雜 惡 事  名 為 首 陀  
ZH_T01_0010_003:0221a27_18	此首陀名，最初墮於文字數中，由是世間，乃有首陀一類境界。	此 首 陀 名  最 初 墮 於 文 字 數 中  由 是 世 間  乃 有 首 陀 一 類 境 界  
ZH_T01_0010_003:0221a28_2	白衣！	白 衣  
ZH_T01_0010_003:0221b02_1	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當 知  若 此 若 彼  諸 有 情 類  若 同 若 異  若 法 若 非 法  雖 有 差 別  法 爾 自 然  最 上 最 勝  最 極 高 大  見 如 是 法  如 是 法 生  增 上 歸 趣  
ZH_T01_0010_003:0221b03_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221b05_8	彼剎帝利族中，有出離者，厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，即我沙門；	彼 剎 帝 利 族 中  有 出 離 者  厭 惡 逼 迫  生老病死  憂 悲 苦 惱  艱 危 災 患 故  捨 家 出 家  即 我 沙 門  
ZH_T01_0010_003:0221b06_4	最初得名此沙門者，剎帝利族中。	最 初 得 名 此 沙 門 者  剎 帝 利 族 中  
ZH_T01_0010_003:0221b09_3	如是修作已，彼婆羅門、毗舍、首陀亦復如是，若能厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，悉為沙門，而無差別；	如 是 修 作 已  彼 婆 羅 門  毗 舍  首 陀 亦復如是  若 能 厭 惡 逼 迫  生老病死  憂 悲 苦 惱  艱 危 災 患 故  捨 家 出 家  悉 為 沙 門  而 無 差 別  
ZH_T01_0010_003:0221b10_3	由此世間，乃有沙門一類境界，最初建立。	由 此 世 間  乃 有 沙 門 一 類 境 界  最 初 建 立  
ZH_T01_0010_003:0221b10_6	白衣！	白 衣  
ZH_T01_0010_003:0221b13_4	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當 知  若 此 若 彼  諸 有 情 類  若 同 若 異  若 法 若 非 法  雖 有 差 別  法 爾 自 然  最 上 最 勝  最 極 高 大  見 如 是 法  如 是 法 生  增 上 歸 趣  
ZH_T01_0010_003:0221b14_5	」佛言「白衣！	 佛 言  白 衣  
ZH_T01_0010_003:0221b16_14	由是次第，有五類境界，首初於此世間建立，所謂剎帝利境界、婆羅門境界、毗舍境界、首陀境界、沙門境界。	由 是 次 第  有 五 類 境 界  首 初 於 此 世 間 建 立  所 謂 剎 帝 利 境 界  婆 羅 門 境 界  毗 舍 境 界  首 陀 境 界  沙 門 境 界  
ZH_T01_0010_003:0221b17_19	於此五中，而沙門者，最尊最上，廣大名稱，無復過上。	於 此 五 中  而 沙 門 者  最 尊 最 上  廣 大 名 稱  無 復 過 上  
ZH_T01_0010_003:0221b18_2	白衣！	白 衣  
ZH_T01_0010_003:0221b19_17	譬如高峯，極為高峻，或有群牛，周行彼峯，一切能往，欲奔其頂，竟不能到。	譬 如 高 峯  極 為 高 峻  或 有 群 牛  周 行 彼 峯  一 切 能 往  欲 奔 其 頂  竟 不 能 到  
ZH_T01_0010_003:0221b20_17	而彼峯頂，法爾自然，最上最大，最極高顯。	而 彼 峯 頂  法 爾 自 然  最 上 最 大  最 極 高 顯  
ZH_T01_0010_003:0221b22_18	彼五境界，亦復如是，而沙門境界，法爾自然，於諸世間，最上最大，最極高顯，無復有上。	彼 五 境 界  亦復如是  而 沙 門 境 界  法 爾 自 然  於 諸 世 間  最 上 最 大  最 極 高 顯  無 復 有 上  
ZH_T01_0010_003:0221b23_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221b25_7	彼剎帝利族中，有造身不善業及彼語意不善業已，起邪見者，身壞命終墮於惡趣、地獄中生。	彼 剎 帝 利 族 中  有 造 身 不 善 業 及 彼 語 意 不 善 業 已  起 邪 見 者  身 壞 命 終 墮於惡趣  地 獄 中 生  
ZH_T01_0010_003:0221b27_18	而婆羅門、毗舍、首陀諸族亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	而 婆 羅 門  毗 舍  首 陀 諸 族 亦 然  有 造 身 不 善 業 及 彼 語 意 不 善 業 已  起 邪 見 者  身 壞 命 終  墮於惡趣  地 獄 中 生  
ZH_T01_0010_003:0221b29_19	沙門亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	沙 門 亦 然  有 造 身 不 善 業 及 彼 語 意 不 善 業 已  起 邪 見 者  身 壞 命 終  墮於惡趣  地 獄 中 生  
ZH_T01_0010_003:0221c01_5	復次，白衣！	復 次  白 衣  
ZH_T01_0010_003:0221c03_2	彼剎帝利族中，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	彼 剎 帝 利 族 中  有 造 身 雜 業 及 彼 語 意 諸 雜 業 已  起 雜 見 者  身 壞 命 終  生 於 人 中  
ZH_T01_0010_003:0221c05_12	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	而 婆 羅 門  毗 舍  首 陀  及 彼 沙 門  諸 類 亦 然  有 造 身 雜 業 及 彼 語 意 諸 雜 業 已  起 雜 見 者  身 壞 命 終  生 於 人 中  
ZH_T01_0010_003:0221c06_6	」「復次，白衣！	  復 次  白 衣  
ZH_T01_0010_003:0221c07_16	彼剎帝利族中，有造身善業及彼語意諸善業已，身壞命終，生於天界。	彼 剎 帝 利 族 中  有 造 身 善 業 及 彼 語 意 諸 善 業 已  身 壞 命 終  生 於 天 界  
ZH_T01_0010_003:0221c10_2	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身善業及彼語意諸善業已，身壞命終，生於天界。	而 婆 羅 門  毗 舍  首 陀  及 彼 沙 門  諸 類 亦 然  有 造 身 善 業 及 彼 語 意 諸 善 業 已  身 壞 命 終  生 於 天 界  
ZH_T01_0010_003:0221c11_6	」「復次，白衣！	  復 次  白 衣  
ZH_T01_0010_003:0221c13_12	彼剎帝利，修身、語、意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	彼 剎 帝 利  修 身  語  意 諸 善 業 已  而 起 正 見  於 四 念 處  安 住 正 心  如 理 修 習 七 覺 支 已  自 能 證 悟 彼 涅 槃 界  
ZH_T01_0010_003:0221c16_15	而婆羅門、毘舍、首陀，及彼沙門，諸類亦然，修身語意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	而 婆 羅 門  毘 舍  首 陀  及 彼 沙 門  諸 類 亦 然  修 身 語 意 諸 善 業 已  而 起 正 見  於 四 念 處  安 住 正 心  如 理 修 習 七 覺 支 已  自 能 證 悟 彼 涅 槃 界  
ZH_T01_0010_003:0221c17_6	「復次，白衣！	 復 次  白 衣  
ZH_T01_0010_003:0221c17_21	彼最初時，大梵天王，說伽陀曰：	彼 最 初 時  大 梵 天 王  說 伽 陀 曰  
ZH_T01_0010_003:0221c18_0	「『剎帝利族人中尊，　　種姓真實復清淨，	  剎 帝 利 族 人 中 尊    種 姓 真 實 復 清 淨  
ZH_T01_0010_003:0221c19_17	三明諸行悉周圓，　　為人天中勝尊者。	三 明 諸 行 悉 周 圓    為 人 天 中 勝 尊 者  
ZH_T01_0010_003:0221c20_3	』「白衣！	  白 衣  
ZH_T01_0010_003:0221c21_13	彼大梵天王所說伽陀，深為善說，為善歌詠，此語誠實，非妄說者。	彼 大 梵 天 王 所 說 伽 陀  深 為 善 說  為 善 歌 詠  此 語 誠 實  非 妄 說 者  
ZH_T01_0010_003:0221c21_17	何以故？	何 以 故  
ZH_T01_0010_003:0221c22_2	我亦宣說：	我 亦 宣 說  
ZH_T01_0010_003:0221c24_2	『剎帝利族，為人中尊，種姓真實，又復清淨，三明諸行，皆悉圓滿，於人天中，是尊勝者。	 剎 帝 利 族  為 人 中 尊  種 姓 真 實  又 復 清 淨  三 明 諸 行  皆 悉 圓 滿  於 人 天 中  是 尊 勝 者  
ZH_T01_0010_003:0221c26_1	』」爾時，白衣、金幢二婆羅門，合掌恭敬，前白佛言：	  爾 時  白 衣  金 幢 二 婆 羅 門  合掌恭敬  前 白 佛 言  
ZH_T01_0010_003:0221c26_5	「世尊！	 世 尊  
ZH_T01_0010_003:0221c26_19	我等昔時愚癡所覆，不自開曉。	我 等 昔 時 愚 癡 所 覆  不 自 開 曉  
ZH_T01_0010_003:0221c28_3	譬如傴者，復如癡者，又如冥暗，一切所向，不能通達。	譬 如 傴 者  復 如 癡 者  又 如 冥 暗  一 切 所 向  不 能 通 達  
ZH_T01_0010_003:0222a01_2	我等今日，蒙佛世尊教示正義分別顯說，豁然醒悟，如傴者得伸、癡者開導、冥暗得炬。	我 等 今 日  蒙 佛 世 尊 教 示 正 義 分 別 顯 說  豁 然 醒 悟  如 傴 者 得 伸  癡 者 開 導  冥 暗 得 炬  
ZH_T01_0010_003:0222a04_2	今日已往，誓歸依佛、歸依正法、歸依僧伽，近事世尊，乃至盡壽，奉持佛法，如護身命，常具慚愧，悲愍有情，下至螻蟻，起護念想。	今 日 已 往  誓 歸 依 佛  歸 依 正 法  歸 依 僧 伽  近 事 世 尊  乃 至 盡 壽  奉 持 佛 法  如 護 身 命  常 具 慚 愧  悲 愍 有 情  下 至 螻 蟻  起 護 念 想  
ZH_T01_0010_003:0222a04_14	我今隨佛出家，受具足戒。	我 今 隨 佛 出 家  受具足戒  
ZH_T01_0010_003:0222a05_10	」爾時，世尊告苾芻眾言：	 爾 時  世 尊 告 苾 芻 眾 言  
ZH_T01_0010_003:0222a05_15	「諸苾芻！	 諸 苾 芻  
ZH_T01_0010_003:0222a06_11	今此白衣、金幢二婆羅門，歸佛出家。	今 此 白 衣  金 幢 二 婆 羅 門  歸 佛 出 家  
ZH_T01_0010_003:0222a07_6	汝諸苾芻，當為彼等受具足戒。	汝 諸 苾 芻  當 為 彼 等 受具足戒  
ZH_T01_0010_003:0222a08_6	」時，諸苾芻如佛教勅，即為彼等受具足戒。	 時  諸 苾 芻 如 佛 教 勅  即 為 彼 等 受具足戒  
ZH_T01_0010_003:0222a09_11	白衣、金幢二婆羅門，於剎那間，成苾芻相，戒行具足。	白 衣  金 幢 二 婆 羅 門  於 剎 那 間  成 苾 芻 相  戒 行 具 足  
ZH_T01_0010_003:0222a12_4	是時，尊者白衣、金幢二苾芻，專注一境，離諸散亂，清淨身心，趣求正理，即得天眼、宿住、漏盡三明。	是 時  尊 者 白 衣  金 幢 二 苾 芻  專 注 一 境  離 諸 散 亂  清 淨 身 心  趣 求 正 理  即 得 天 眼  宿 住  漏 盡 三 明  
ZH_T01_0010_003:0222a13_4	具三明已，是正知者，聞所說法，得大利益。	具 三 明 已  是 正 知 者  聞 所 說 法  得 大 利 益  
ZH_T01_0010_003:0222a14_100	佛說白衣金幢二婆羅門緣起經卷下	佛 說 白 衣 金 幢 二 婆 羅 門 緣 起 經 卷 下 
