segmentnr	original	folio	analyzed
ZH_X26_0519_002:0439b13	者顯有從緣生性三顯勝義無自性性說一切法本	002	者 顯 有 從 緣 生 性 三 顯 勝義無自性性 說 一 切 法 本 
ZH_X26_0519_002:0439b14	來寂靜自性涅槃上言性者顯勝義體上無彼生死	002	來 寂 靜 自性涅槃 上 言 性 者 顯 勝 義 體 上 無 彼 生 死 
ZH_X26_0519_002:0439b15	妄所執性下言性者顯有圓成實性異第二時密意	002	妄 所 執 性 下 言 性 者 顯 有 圓成實性 異 第 二 時 密 意 
ZH_X26_0519_002:0439b16	三無性義故經重言無自性性第二性字是顯了說	002	三 無 性 義 故 經 重 言 無 自 性 性 第 二 性 字 是 顯 了 說 
ZH_X26_0519_002:0439b17	即是三無性家之體性也。	002	即 是 三 無 性 家 之 體 性 也  
ZH_X26_0519_002:0439b18	【疏】屬諸經者如法苑云阿笈摩等為初時教諸說空	002	 疏  屬 諸 經 者 如 法 苑 云 阿 笈 摩 等 為 初 時 教 諸 說 空 
ZH_X26_0519_002:0439b19	經為第二時教以隱密言總說諸法無自性故華嚴	002	經 為 第 二 時 教 以 隱 密 言 總 說 諸 法無自性 故 華 嚴 
ZH_X26_0519_002:0439b20	深密唯識教等為第三時以顯了相說三無性非空	002	深 密 唯 識 教 等 為 第 三 時 以 顯 了 相 說 三 無 性 非 空 
ZH_X26_0519_002:0439b21	非有中道教故三時次第者由諸異生無始已來迷	002	非 有 中 道 教 故 三 時 次 第 者 由 諸 異 生 無始已來 迷 
ZH_X26_0519_002:0439b22	執有我不了我無沉沒愛河輪廻癡海故佛初說四	002	執 有 我 不 了 我 無 沉 沒 愛 河 輪 廻 癡 海 故 佛 初 說 四 
ZH_X26_0519_002:0439b23	諦法輪令知我空唯有其法憍陳那等最初得道彼	002	諦 法 輪 令 知 我 空 唯 有 其 法 憍 陳 那 等 最 初 得 道 彼 
ZH_X26_0519_002:0439b24	聞法有說我皆空便執諸法為真實有執著小果不	002	聞 法 有 說 我 皆 空 便 執 諸 法 為 真 實 有 執 著 小 果 不 
ZH_X26_0519_002:0439c01	求大位佛為方便復說法空破餘有病故次時中說	002	求 大 位 佛 為 方 便 復 說 法 空 破 餘 有 病 故 次 時 中 說 
ZH_X26_0519_002:0439c02	般若等言一切法本性皆無須菩提等有趣大意彼	002	般 若 等 言 一 切 法 本 性 皆 無 須 菩 提 等 有 趣 大 意 彼 
ZH_X26_0519_002:0439c03	聞法空隱密言教便撥諸法性相都無何所造修何	002	聞 法 空 隱 密 言 教 便 撥 諸 法 性 相 都 無 何 所 造 修 何 
ZH_X26_0519_002:0439c04	所斷捨佛為除此復說唯識三性等教勝義生等信	002	所 斷 捨 佛 為 除 此 復 說 唯 識 三 性 等 教 勝 義 生 等 信 
ZH_X26_0519_002:0439c05	解修學遍計所執無知法我而俱遣之依他圓成有	002	解 修 學 遍 計 所 執 無 知 法 我 而 俱 遣 之 依 他 圓 成 有 
ZH_X26_0519_002:0439c06	照真俗而雙存之廣說乃至約理及機漸入道者大	002	照 真 俗 而 雙 存 之 廣說乃至 約 理 及 機 漸 入 道 者 大 
ZH_X26_0519_002:0439c07	由小起乃有三時諸教前後若非漸次而入道者大	002	由 小 起 乃 有 三 時 諸 教 前 後 若 非 漸 次 而 入 道 者 大 
ZH_X26_0519_002:0439c08	不由小起即無三時諸教前後頓教唯一然頓漸法	002	不 由 小 起 即 無 三 時 諸 教 前 後 頓 教 唯 一 然 頓 漸 法 
ZH_X26_0519_002:0439c09	無別教門隨一會中所應益故說華嚴經聲聞在會	002	無 別 教 門 隨 一 會 中 所 應 益 故 說 華 嚴 經 聲 聞 在 會 
ZH_X26_0519_002:0439c10	深密經中亦有聲聞發菩提心法華經中有八世界	002	深 密 經 中 亦 有 聲 聞 發菩提心 法 華 經 中 有 八 世 界 
ZH_X26_0519_002:0439c11	微塵數眾生發菩提心如是等文諸經非一故法華	002	微 塵 數 眾 生 發菩提心 如 是 等 文 諸 經 非 一 故 法 華 
ZH_X26_0519_002:0439c12	經亦被頓悟華嚴亦被漸悟之人隨其一會一部通	002	經 亦 被 頓 悟 華 嚴 亦 被 漸 悟 之 人 隨 其 一 會 一 部 通 
ZH_X26_0519_002:0439c13	被頓漸此依證果說三時教若說人天即有四時也。	002	被 頓 漸 此 依 證 果 說 三 時 教 若 說 人 天 即 有 四 時 也  
ZH_X26_0519_002:0439c14	【疏】今者此經等者如下經中先為菩薩說護佛果護	002	 疏  今 者 此 經 等 者 如 下 經 中 先 為 菩 薩 說 護 佛 果 護 
ZH_X26_0519_002:0439c15	菩薩行護化眾生後為諸王說護國法乃至廣說諸	002	菩 薩 行 護 化 眾 生 後 為 諸 王 說 護 國 法 乃至廣說 諸 
ZH_X26_0519_002:0439c16	品經中而有三乘悟證法門由彼根性有大小乘頓	002	品 經 中 而 有 三 乘 悟 證 法 門 由 彼 根 性 有 大 小 乘 頓 
ZH_X26_0519_002:0439c17	漸異故此經大乘正為大機說於二護般若之義亦	002	漸 異 故 此 經 大 乘 正 為 大 機 說 於 二 護 般 若 之 義 亦 
ZH_X26_0519_002:0439c18	被二乘大乘經中兼被小故大乘根性復有二類謂	002	被 二 乘 大 乘 經 中 兼 被 小 故 大 乘 根 性 復 有 二 類 謂 
ZH_X26_0519_002:0439c19	定性不定性若對定性頓悟大機大不由小起頓發	002	定 性 不 定 性 若 對 定 性 頓 悟 大 機 大 不 由 小 起 頓 發 
ZH_X26_0519_002:0439c20	大心此經被彼即名頓教不立三時教被唯一其不	002	大 心 此 經 被 彼 即 名 頓 教 不 立 三 時 教 被 唯 一 其 不 
ZH_X26_0519_002:0439c21	定性總有四類一聲聞獨覺性二聲聞大乘性三獨	002	定 性 總 有 四 類 一 聲聞獨覺 性 二 聲 聞 大 乘 性 三 獨 
ZH_X26_0519_002:0439c22	覺大乘性四具有三乘性初之一類唯偏小乘不說	002	覺 大 乘 性 四 具 有 三 乘 性 初 之 一 類 唯 偏 小 乘 不 說 
ZH_X26_0519_002:0439c23	頓漸無大性故後之三類名漸悟性發心求佛復有	002	頓 漸 無 大 性 故 後 之 三 類 名 漸 悟 性 發 心 求 佛 復 有 
ZH_X26_0519_002:0439c24	二類有從始初便發大心修行大行此即漸悟種性	002	二 類 有 從 始 初 便 發 大 心 修 行 大 行 此 即 漸 悟 種 性 
ZH_X26_0519_002:0440a01	起頓悟行就行不就其性廢劣不廢其勝名為頓悟	002	起 頓 悟 行 就 行 不 就 其 性 廢 劣 不 廢 其 勝 名 為 頓 悟 
ZH_X26_0519_002:0440a02	亦有一類先發小心修證小果後向大乘此即漸悟	002	亦 有 一 類 先 發 小 心 修 證 小 果 後 向 大 乘 此 即 漸 悟 
ZH_X26_0519_002:0440a03	種性起漸悟行就性不就其行廢劣不廢其勝名為	002	種 性 起 漸 悟 行 就 性 不 就 其 行 廢 劣 不 廢 其 勝 名 為 
ZH_X26_0519_002:0440a04	漸悟大乘此經被彼頓悟機性即名頓教教被唯一	002	漸 悟 大 乘 此 經 被 彼 頓 悟 機 性 即 名 頓 教 教 被 唯 一 
ZH_X26_0519_002:0440a05	不立三時但於第三時教中攝也若被漸悟即名漸	002	不 立 三 時 但 於 第 三 時 教 中 攝 也 若 被 漸 悟 即 名 漸 
ZH_X26_0519_002:0440a06	教於此漸教可立三時若對二乘未迴心者令彼悟	002	教 於 此 漸 教 可 立 三 時 若 對 二 乘 未 迴 心 者 令 彼 悟 
ZH_X26_0519_002:0440a07	空漸入解故即名漸教第二時攝若對先時已迴心	002	空 漸 入 解 故 即 名 漸 教 第 二 時 攝 若 對 先 時 已 迴 心 
ZH_X26_0519_002:0440a08	者令彼修學非有非空中道之義即名漸教第三時	002	者 令 彼 修 學 非 有 非 空 中 道 之 義 即 名 漸 教 第 三 時 
ZH_X26_0519_002:0440a09	攝是故此經通於頓漸第二第三時教也於此經中	002	攝 是 故 此 經 通 於 頓 漸 第二第三 時 教 也 於 此 經 中 
ZH_X26_0519_002:0440a10	為諸菩薩說三乘法令諸菩薩通解三乘轉化眾生	002	為 諸 菩 薩 說 三 乘 法 令 諸 菩 薩 通 解 三 乘 轉 化 眾 生 
ZH_X26_0519_002:0440a11	經文總相含多意趣故般若經通兩宗弘如前已說。	002	經 文 總 相 含 多 意 趣 故 般 若 經 通 兩 宗 弘 如 前 已 說  
ZH_X26_0519_002:0440a12	【疏】其猶等者盪洋者水闊貌也渤澥者海深廣貌也	002	 疏  其 猶 等 者 盪 洋 者 水 闊 貌 也 渤 澥 者 海 深 廣 貌 也 
ZH_X26_0519_002:0440a13	長山渤澥喻大般若一峰別浦喻於此經大部般若	002	長 山 渤 澥 喻 大 般 若 一 峰 別 浦 喻 於 此 經 大 部 般 若 
ZH_X26_0519_002:0440a14	二十萬頌高而復大猶如長山勢分聯綿高大峻極	002	二 十 萬 頌 高 而 復 大 猶 如 長 山 勢 分 聯 綿 高 大 峻 極 
ZH_X26_0519_002:0440a15	文義深廣猶如大海洪波盪洋於廣部中別說此經	002	文 義 深 廣 猶 如 大 海 洪 波 盪 洋 於 廣 部 中 別 說 此 經 
ZH_X26_0519_002:0440a16	高中更高猶如長山內有一峰而獨出秀五忍等義	002	高 中 更 高 猶 如 長 山 內 有 一 峰 而 獨 出 秀 五 忍 等 義 
ZH_X26_0519_002:0440a17	勝彼此故亦如大海別分一浦澄鑑天像皆現水中	002	勝 彼 此 故 亦 如 大 海 別 分 一 浦 澄 鑑 天 像 皆 現 水 中 
ZH_X26_0519_002:0440a18	也。	002	也  
ZH_X26_0519_002:0440a19	【疏】披之等者問一峰別浦喻顯此經別說之意其義	002	 疏  披 之 等 者 問 一 峰 別 浦 喻 顯 此 經 別 說 之 意 其 義 
ZH_X26_0519_002:0440a20	云何故此釋之略敘十義一解三祗二知十地三遣	002	云 何 故 此 釋 之 略 敘 十 義 一 解 三 祗 二 知 十 地 三 遣 
ZH_X26_0519_002:0440a21	疑滯四登聖位五達因行六曉佛果七增勝福八殄	002	疑 滯 四 登 聖 位 五 達 因 行 六 曉 佛 果 七 增 勝 福 八 殄 
ZH_X26_0519_002:0440a22	灾殃九安庶民萬姓康樂十護國土兵戈永息由此	002	灾 殃 九 安 庶 民 萬 姓 康 樂 十 護 國 土 兵 戈 永 息 由 此 
