segmentnr	original	folio	analyzed
ZH_X54_0870_006:0209c10	注肇論疏卷第六	006	注 肇 論 疏 卷 第 六 
ZH_X54_0870_006:0209c12	姑蘇堯峯蘭若沙門　遵式　述	006	姑 蘇 堯 峯 蘭 若 沙 門  遵 式  述 
ZH_X54_0870_006:0209c13	△二即離同時答。文二。初章名。	006	 二 即 離 同 時 答  文 二  初 章 名  
ZH_X54_0870_006:0209c14	妙存第七	006	妙 存 第 七 
ZH_X54_0870_006:0209c15	妙謂微妙不可思議也。存謂在也。涅槃之道。在乎	006	妙 謂 微 妙 不可思議 也  存 謂 在 也  涅 槃 之 道  在 乎 
ZH_X54_0870_006:0209c16	不出不在之間。而不可以出有無。在有無思議故。	006	不 出 不 在 之 間  而 不 可 以 出 有 無  在 有 無 思 議 故  
ZH_X54_0870_006:0209c17	曰微妙矣何也。涅槃妙道。非有無而不離有無。非	006	曰 微 妙 矣 何 也  涅 槃 妙 道  非 有 無 而 不 離 有 無  非 
ZH_X54_0870_006:0209c18	有無故。不變真常。即有無故。隨緣起滅。雖隨緣而	006	有 無 故  不 變 真 常  即 有 無 故  隨 緣 起 滅  雖 隨 緣 而 
ZH_X54_0870_006:0209c19	常不變故。不在有無。雖不變而常隨緣故。不出有	006	常 不 變 故  不 在 有 無  雖 不 變 而 常 隨 緣 故  不 出 有 
ZH_X54_0870_006:0209c20	無。不出有無故。應化即真。不在有無生滅非實故。	006	無  不 出 有 無 故  應 化 即 真  不 在 有 無 生 滅 非 實 故  
ZH_X54_0870_006:0209c21	曰微妙之道。存乎不即不離之間矣。	006	曰 微 妙 之 道  存 乎 不 即 不 離 之 間 矣  
ZH_X54_0870_006:0209c22	△二正答。文四。初顯超言念三。初敘名相有無。	006	 二 正 答  文 四  初 顯 超 言 念 三  初 敘 名 相 有 無  
ZH_X54_0870_006:0209c23	無名曰。夫言由名起。名以相生。相因可相。	006	無 名 曰  夫 言 由 名 起  名 以 相 生  相 因 可 相  
ZH_X54_0870_006:0209c24	此敘有也。可相者。執相也。徧計執之故。有有無相。	006	此 敘 有 也  可 相 者  執 相 也  徧 計 執 之 故  有 有 無 相  
ZH_X54_0870_006:0210a01	生由相立名。因名致言故。可以言而求名相也。	006	生 由 相 立 名  因 名 致 言 故  可 以 言 而 求 名 相 也  
ZH_X54_0870_006:0210a02	無相無名。無名無說。無說無聞。	006	無 相 無 名  無 名 無 說  無 說 無 聞  
ZH_X54_0870_006:0210a03	此敘無也。若離徧計則相滅。名亡無名可說。以何	006	此 敘 無 也  若 離 徧 計 則 相 滅  名 亡 無 名 可 說  以 何 
