segmentnr	original	folio	stemmed
ZH_T22_1421_018:0121b02_0	五分律卷第十八彌沙塞	018	五 分 律 卷 第 十 八 彌 沙 塞 
ZH_T22_1421_018:0121b04_0	宋罽賓三藏佛陀什	018	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_018:0121b05_0	共竺道生等譯	018	共 竺 道 生 等 譯 
ZH_T22_1421_018:0121b07_5	2 布薩法第三分之四布薩法佛在王舍城。	018	2   布 薩 法 第 三 分 之 四 布 薩 法 佛 在 王 舍 城  
ZH_T22_1421_018:0121b09_7	爾時外道、沙門、婆羅門月八日、十四日、十五日，共集一處和合布薩說法，多有眾人來往供養。	018	爾 時 外 道  沙 門  婆 羅 門 月 八 日  十 四 日  十 五 日  共 集 一 處 和 合 布 薩 說 法  多 有 眾 人 來 往 供 養  
ZH_T22_1421_018:0121b09_17	瓶沙王見之，作是念：	018	瓶 沙 王 見 之  作 是 念  
ZH_T22_1421_018:0121b10_12	「若正法弟子亦如是者，不亦善乎！	018	 若 正 法 弟 子 亦 如 是 者  不 亦 善 乎  
ZH_T22_1421_018:0121b11_18	我當率諸官屬往彼聽法，恭敬供養，令一切人長夜獲安。	018	我 當 率 諸 官 屬 往 彼 聽 法  恭敬供養  令 一 切 人 長 夜 獲 安  
ZH_T22_1421_018:0121b12_7	」爾時世尊亦作是念：	018	 爾 時 世 尊 亦 作 是 念  
ZH_T22_1421_018:0121b13_15	「我為諸比丘結戒，而諸比丘有不聞者，不能誦學，不能憶持。	018	 我 為 諸 比 丘 結 戒  而 諸 比 丘 有 不 聞 者  不 能 誦 學  不 能 憶 持  
ZH_T22_1421_018:0121b14_7	我今當聽諸比丘布薩說戒。	018	我 今 當 聽 諸 比 丘 布 薩 說 戒  
ZH_T22_1421_018:0121b15_13	」瓶沙王念已到佛所，頭面禮足，却坐一面，以所念白佛。	018	 瓶 沙 王 念 已 到 佛 所  頭面禮足  却 坐 一 面  以 所 念 白 佛  
ZH_T22_1421_018:0121b16_13	佛為王說種種妙法，示教利喜已，即便還宮。	018	佛 為 王 說 種 種 妙 法  示 教 利 喜 已  即 便 還 宮  
ZH_T22_1421_018:0121b17_18	佛以是事集比丘僧，以瓶沙王所白及己所念，告諸比丘：	018	佛 以 是 事 集 比 丘 僧  以 瓶 沙 王 所 白 及 己 所 念  告 諸 比 丘  
ZH_T22_1421_018:0121b18_13	「今以十利故，聽諸比丘布薩說戒。	018	 今 以 十 利 故  聽 諸 比 丘 布 薩 說 戒  
ZH_T22_1421_018:0121b19_16	」佛既聽布薩說戒，諸比丘便日日布薩。	018	 佛 既 聽 布 薩 說 戒  諸 比 丘 便 日 日 布 薩  
ZH_T22_1421_018:0121b20_5	以是白佛，佛言：	018	以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b20_10	「不應爾！	018	 不 應 爾  
ZH_T22_1421_018:0121b21_4	」諸比丘復二日、三日至五日一布薩。	018	 諸 比 丘 復 二 日  三 日 至 五 日 一 布 薩  
ZH_T22_1421_018:0121b21_12	以是白佛，佛言：	018	以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b21_18	「亦不應爾！	018	 亦 不 應 爾  
ZH_T22_1421_018:0121b22_13	聽月八日、十四日說法，十五日布薩。	018	聽 月 八 日  十 四 日 說 法  十 五 日 布 薩  
ZH_T22_1421_018:0121b23_11	」諸比丘不知應說何法，以是白佛，佛言：	018	 諸 比 丘 不 知 應 說 何 法  以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b24_12	「應讚歎三寶、念處、正懃、神足、根、力、覺、道。	018	 應 讚 歎 三 寶  念 處  正 懃  神 足  根  力  覺  道  
ZH_T22_1421_018:0121b24_21	為諸施主讚歎諸天。	018	為 諸 施 主 讚 歎 諸 天  
ZH_T22_1421_018:0121b25_16	」諸比丘便合聲讚歎三寶，以是白佛，佛言：	018	 諸 比 丘 便 合 聲 讚 歎 三 寶  以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b25_21	「不應爾！	018	 不 應 爾  
ZH_T22_1421_018:0121b26_4	聽請一人。	018	聽 請 一 人  
ZH_T22_1421_018:0121b27_1	」諸比丘請破戒、破見比丘，因此得勢。	018	 諸 比 丘 請 破 戒  破 見 比 丘  因 此 得 勢  
ZH_T22_1421_018:0121b27_9	以是白佛，佛言：	018	以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b27_14	「不應爾！	018	 不 應 爾  
ZH_T22_1421_018:0121b27_20	應請學戒者。	018	應 請 學 戒 者  
ZH_T22_1421_018:0121b28_15	」諸比丘復請睞眼諸病比丘，毀辱眾僧者。	018	 諸 比 丘 復 請 睞 眼 諸 病 比 丘  毀 辱 眾 僧 者  
ZH_T22_1421_018:0121b29_4	以是白佛，佛言：	018	以 是 白 佛  佛 言  
ZH_T22_1421_018:0121b29_9	「不應爾！	018	 不 應 爾  
ZH_T22_1421_018:0121c01_3	應請諸根具足，成就記論，持阿含者。	018	應 請 諸 根 具 足  成 就 記 論  持 阿 含 者  
ZH_T22_1421_018:0121c01_20	」時眾中多有此人，諸比丘不知請誰。	018	 時 眾 中 多 有 此 人  諸 比 丘 不 知 請 誰  
ZH_T22_1421_018:0121c02_7	以是白佛，佛言：	018	以 是 白 佛  佛 言  
ZH_T22_1421_018:0121c02_13	「應次第請。	018	 應 次 第 請  
ZH_T22_1421_018:0121c03_9	」所請比丘說法疲極，以是白佛，佛言：	018	 所 請 比 丘 說 法 疲 極  以 是 白 佛  佛 言  
ZH_T22_1421_018:0121c03_15	「應更請代。	018	 應 更 請 代  
ZH_T22_1421_018:0121c04_12	」諸比丘作歌詠聲說法，以是白佛，佛言：	018	 諸 比 丘 作 歌 詠 聲 說 法  以 是 白 佛  佛 言  
