segmentnr	original	folio	analyzed
ZH_X43_0737_010:0252c11	四分律鈔簡正記卷第十(此卷從釋相篇七眾發戒章畢二不定戒)	010	四 分 律 鈔 簡 正 記 卷 第 十  此 卷 從 釋 相 篇 七 眾 發 戒 章 畢 二 不 定 戒  
ZH_X43_0737_010:0252c13	吳越國長講律臨壇賜紫清涼大師景霄纂	010	吳 越 國 長 講 律 臨 壇 賜 紫 清 涼 大 師 景 霄 纂 
ZH_X43_0737_010:0252c14	云次對七眾發戒多少者。羯磨疏云。戒不可分。隨人	010	云 次 對 七 眾 發 戒 多 少 者  羯 磨 疏 云  戒 不 可 分  隨 人 
ZH_X43_0737_010:0252c15	分四。近事五戒。三眾十戒。僧尼具戒等(云云)。云准至	010	分 四  近 事 五 戒  三 眾 十 戒  僧 尼 具 戒 等  云 云   云 准 至 
ZH_X43_0737_010:0252c16	戒者。一一眾生皆得四戒者。謂身三口一。發四支也。	010	戒 者  一 一 眾 生 皆 得 四 戒 者  謂 身 三 口 一  發 四 支 也  
ZH_X43_0737_010:0252c17	以無貪嗔癡故。各得發三。三四成十二也。謂貪等三	010	以 無 貪 嗔 癡 故  各 得 發 三  三 四 成 十 二 也  謂 貪 等 三 
ZH_X43_0737_010:0252c18	於此非情酒上。發得三戒。設酒滅盡羅漢入[角*殳]者。縱	010	於 此 非 情 酒 上  發 得 三 戒  設 酒 滅 盡 羅 漢 入 [角殳] 者  縱 
ZH_X43_0737_010:0252c19	饒酒竭。一切眾生修行。總證羅漢。羅漢復入涅槃。灰	010	饒 酒 竭  一 切 眾 生 修 行  總 證 羅 漢  羅 漢 復 入 涅 槃  灰 
ZH_X43_0737_010:0252c20	身滅智。無境可慳。而戒不失。由心煩惱在故。雖無所	010	身 滅 智  無 境 可 慳  而 戒 不 失  由 心 煩 惱 在 故  雖 無 所 
ZH_X43_0737_010:0252c21	防之境。能防之心未謝。故不失也。准以義推者。鈔約	010	防 之 境  能 防 之 心 未 謝  故 不 失 也  准 以 義 推 者  鈔 約 
ZH_X43_0737_010:0252c22	義明發我也。女十八者。謂婬處三。并盜煞妄成六。三	010	義 明 發 我 也  女 十 八 者  謂 婬 處 三  并 盜 煞 妄 成 六  三 
ZH_X43_0737_010:0252c23	毒歷之故。成十八也。男十五者。謂婬處有二。并盜煞	010	毒 歷 之 故  成 十 八 也  男 十 五 者  謂 婬 處 有 二  并 盜 煞 
ZH_X43_0737_010:0252c24	妄成五。三毒歷之。成十五也。非情三戒者。謂非不分	010	妄 成 五  三 毒 歷 之  成 十 五 也  非 情 三 戒 者  謂 非 不 分 
ZH_X43_0737_010:0253a01	但有三戒。羯磨疏問云。煞盜隨境。各准一戒。婬分三	010	但 有 三 戒  羯 磨 疏 問 云  煞 盜 隨 境  各 准 一 戒  婬 分 三 
ZH_X43_0737_010:0253a02	境者何。答。隨境行婬。皆有染故。若爾。死有四處。亦應	010	境 者 何  答  隨 境 行 婬  皆 有 染 故  若 爾  死 有 四 處  亦 應 
ZH_X43_0737_010:0253a03	一身立四。煞戒不。答。隨煞一處。諸根並死。不同婬戒。	010	一 身 立 四  煞 戒 不  答  隨 煞 一 處  諸 根 並 死  不 同 婬 戒  
ZH_X43_0737_010:0253a04	設犯一處。諸猶存。故不分也。云八至五者。眾生同上	010	設 犯 一 處  諸 猶 存  故 不 分 也  云 八 至 五 者  眾 生 同 上 
ZH_X43_0737_010:0253a05	者。五戒身三口一。亦發四支也。非情得五者。一不飲	010	者  五 戒 身 三 口 一  亦 發 四 支 也  非 情 得 五 者  一 不 飲 
ZH_X43_0737_010:0253a06	酒。二不坐高廣大床。三不著花鬘瓔珞。香油塗身。四	010	酒  二 不 坐 高 廣 大 床  三 不 著 花 鬘 瓔 珞  香 油 塗 身  四 
ZH_X43_0737_010:0253a07	不歌舞倡妓。故往觀聽。五不得過中食。若爾則成九	010	不 歌 舞 倡 妓  故 往 觀 聽  五 不 得 過 中 食  若 爾 則 成 九 
ZH_X43_0737_010:0253a08	戒。如何云八。答。經論不同。若准俱舍及報恩經。則不	010	戒  如 何 云 八  答  經 論 不 同  若 准 俱 舍 及 報 恩 經  則 不 
ZH_X43_0737_010:0253a09	過中食為齋體。餘八為戒。是其枝條。助成齋體。故云	010	過 中 食 為 齋 體  餘 八 為 戒  是 其 枝 條  助 成 齋 體  故 云 
ZH_X43_0737_010:0253a10	八齋不得言凡。若不斷過中。元不合受八戒。若准增	010	八 齋 不 得 言 凡  若 不 斷 過 中  元 不 合 受 八 戒  若 准 增 
ZH_X43_0737_010:0253a11	一阿含經。即不過中食為第六支。便合華鬘猖妓為	010	一 阿 含 經  即 不 過 中 食 為 第 六 支  便 合 華 鬘 猖 妓 為 
ZH_X43_0737_010:0253a12	一。非時即入不貪中。非情但四。今鈔云。非情得五。便	010	一  非 時 即 入 不 貪 中  非 情 但 四  今 鈔 云  非 情 得 五  便 
ZH_X43_0737_010:0253a13	開華鬘倡妓為二。與根本合說為九故。多論云。八今	010	開 華 鬘 倡 妓 為 二  與 根 本 合 說 為 九 故  多 論 云  八 今 
ZH_X43_0737_010:0253a14	是戒第九是齋。齋戒合論。故云有九也。亦合准上女	010	是 戒 第 九 是 齋  齋 戒 合 論  故 云 有 九 也  亦 合 准 上 女 
ZH_X43_0737_010:0253a15	人非處有男子有二。女人三十三戒。男子三十。准上	010	人 非 處 有 男 子 有 二  女 人 三 十 三 戒  男 子 三 十  准 上 
ZH_X43_0737_010:0253a16	可解。云十至解者。同大僧發者。戒體同大僧無作。前	010	可 解  云 十 至 解 者  同 大 僧 發 者  戒 體 同 大 僧 無 作  前 
ZH_X43_0737_010:0253a17	別序第九門。略辨了。今此明發戒情境。一切總發。四	010	別 序 第 九 門  略 辨 了  今 此 明 發 戒 情 境  一 切 總 發  四 
ZH_X43_0737_010:0253a18	分等者。此是大小持戒。揵度中沙彌得戒。具列七支。	010	分 等 者  此 是 大 小 持 戒  揵 度 中 沙 彌 得 戒  具 列 七 支  
ZH_X43_0737_010:0253a19	故善生云。五戒八戒無無義。語兩舌是事不然。我今	010	故 善 生 云  五 戒 八 戒 無 無 義  語 兩 舌 是 事 不 然  我 今 
ZH_X43_0737_010:0253a20	受持淨口業。故俱得七支。智論亦爾。佛法貴如實語。	010	受 持 淨 口 業  故 俱 得 七 支  智 論 亦 爾  佛 法 貴 如 實 語  
ZH_X43_0737_010:0253a21	故以不妄為先。自餘通攝不得言。及自餘諸論。但發	010	故 以 不 妄 為 先  自 餘 通 攝 不 得 言  及 自 餘 諸 論  但 發 
