segmentnr	original	folio	stemmed
ZH_T20_1169_002:0680c02_0	2佛說持明藏瑜伽大教尊那菩	002	2 佛 說 持 明 藏 瑜 伽 大 教 尊 那 菩 
ZH_T20_1169_002:0680c03_0	薩大明成就儀軌經卷第二	002	薩 大 明 成 就 儀 軌 經 卷 第 二 
ZH_T20_1169_002:0680c05_0	觀智成就分之二	002	觀 智 成 就 分 之 二 
ZH_T20_1169_002:0680c09_10	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯復次讚歎三寶及諸賢聖。	002	龍 樹 菩 薩 於 持 明 藏 略 出 西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 明 教 大 師 臣 法 賢 奉  詔 譯 復 次 讚 歎 三 寶 及 諸 賢 聖  
ZH_T20_1169_002:0680c10_3	讚佛曰。	002	讚 佛 曰  
ZH_T20_1169_002:0680c11_0	我佛以大悲　　調伏諸眾生	002	我 佛 以 大 悲   調 伏 諸 眾 生 
ZH_T20_1169_002:0680c12_0	成福功德海　　是故我讚禮	002	成 福 功 德 海   是 故 我 讚 禮 
ZH_T20_1169_002:0680c13_3	讚法曰。	002	讚 法 曰  
ZH_T20_1169_002:0680c14_0	真如之妙理　　能壞諸惡趣	002	真 如 之 妙 理   能 壞 諸 惡 趣 
ZH_T20_1169_002:0680c15_0	利生住寂靜　　是故我讚禮	002	利 生 住 寂 靜   是 故 我 讚 禮 
ZH_T20_1169_002:0680c16_3	讚僧曰。	002	讚 僧 曰  
ZH_T20_1169_002:0680c17_0	堅固持戒行　　證入解脫門	002	堅 固 持 戒 行   證 入 解 脫 門 
ZH_T20_1169_002:0680c18_0	住最功德剎　　是故我讚禮	002	住 最 功 德 剎   是 故 我 讚 禮 
ZH_T20_1169_002:0680c19_9	讚尊那菩薩及諸賢聖。	002	讚 尊 那 菩 薩 及 諸 賢 聖  
ZH_T20_1169_002:0681b20_17_0	唵引洛乞叱彌三合攞乞叉二合拏禰尾引一薩哩	002	唵引洛乞叱彌三合攞乞叉二合拏禰尾引一薩哩
ZH_T20_1169_002:0681b20_17_1	嚩二合洛乞叉二合拏曼尼多引二奔拏也二合𤚥	002	嚩二合洛乞叉二合拏曼尼多引二奔拏也二合𤚥
ZH_T20_1169_002:0681b20_17_2	誐攞𤚥誐攞也二合三設囉拏惹誐多必哩二合野	002	誐攞𤚥誐攞也二合三設囉拏惹誐多必哩二合野
ZH_T20_1169_002:0681b20_17_3	引四騷摩也二合蘇摩曩娑引禰嚩也二合一嚩囉	002	引四騷摩也二合蘇摩曩娑引禰嚩也二合一嚩囉
ZH_T20_1169_002:0681b20_17_4	引賀嚩囉那引必哩二合野引二鉢訥摩二合引娑	002	引賀嚩囉那引必哩二合野引二鉢訥摩二合引娑
ZH_T20_1169_002:0681b20_17_5	曩引鉢訥摩二合目契引三尾摩攞引尾摩隷引乞	002	曩引鉢訥摩二合目契引三尾摩攞引尾摩隷引乞
ZH_T20_1169_002:0681b20_17_6	叉二合拏四俱摩引哩引迦引稅引多引婆引娑引	002	叉二合拏四俱摩引哩引迦引稅引多引婆引娑引
ZH_T20_1169_002:0681b20_17_7	一烏那野引哩迦二合三摩鉢囉二合婆引二惹曩	002	一烏那野引哩迦二合三摩鉢囉二合婆引二惹曩
ZH_T20_1169_002:0681b20_17_8	儞引誐哩惹二合儞鼻摩引三摩賀引彌引具引伽	002	儞引誐哩惹二合儞鼻摩引三摩賀引彌引具引伽
ZH_T20_1169_002:0681b20_17_9	嚩哩沙二合尼引四阿彌多引阿蜜哩二合多引婆	002	嚩哩沙二合尼引四阿彌多引阿蜜哩二合多引婆
ZH_T20_1169_002:0681b20_17_10	引娑引一阿惹囉引阿摩囉引度嚕二合嚩引二悉	002	引娑引一阿惹囉引阿摩囉引度嚕二合嚩引二悉
ZH_T20_1169_002:0681b20_17_11	馱引悉馱引攞野引傲哩引三播引怛囉二合賀娑	002	馱引悉馱引攞野引傲哩引三播引怛囉二合賀娑
ZH_T20_1169_002:0681b20_17_12	多二合引𡁠帝寅二合涅哩二合野引四捺舍波引	002	多二合引𡁠帝寅二合涅哩二合野引四捺舍波引
ZH_T20_1169_002:0681b20_17_13	囉彌多引鉢囉二合引鉢多一捺舍部引彌數僧悉	002	囉彌多引鉢囉二合引鉢多一捺舍部引彌數僧悉
ZH_T20_1169_002:0681b20_17_14	體二合多引二底哩二合路迦惹曩儞引達儞也二	002	體二合多引二底哩二合路迦惹曩儞引達儞也二
ZH_T20_1169_002:0681b20_17_15	合引三阿彌多引哩他二合鉢囉二合娑引達儞引	002	合引三阿彌多引哩他二合鉢囉二合娑引達儞引
ZH_T20_1169_002:0681b20_17_16	四惹誐娑囉乞叉二合女捺喻二合訖多二合引一	002	四惹誐娑囉乞叉二合女捺喻二合訖多二合引一
ZH_T20_1169_002:0681b20_17_17	鉢囉野引訖哩二合鉢野引禰多引二誐引野底哩	002	鉢囉野引訖哩二合鉢野引禰多引二誐引野底哩
ZH_T20_1169_002:0681b20_17_18	二合引薩哩嚩二合沒馱引喃引三娑引尾底哩二	002	二合引薩哩嚩二合沒馱引喃引三娑引尾底哩二
ZH_T20_1169_002:0681b20_17_19	合左𡁠努囉娑引四怛囉二合引拏部引多引惹誐	002	合左𡁠努囉娑引四怛囉二合引拏部引多引惹誐
ZH_T20_1169_002:0681b20_17_20	馱引底哩二合一莎哩誐二合摩引哩誐二合鉢囉	002	馱引底哩二合一莎哩誐二合摩引哩誐二合鉢囉
ZH_T20_1169_002:0681b20_17_21	二合捺哩沙二合喃二壹蹉引嚕波摩賀引摩引野	002	二合捺哩沙二合喃二壹蹉引嚕波摩賀引摩引野
ZH_T20_1169_002:0681b20_17_22	引三曩引曩引儞哩摩二合引拏嚕閑尼引四鉢囉	002	引三曩引曩引儞哩摩二合引拏嚕閑尼引四鉢囉
ZH_T20_1169_002:0681b20_17_23	二合引帝賀引哩野二合摩護引娑引賀引一奔尼	002	二合引帝賀引哩野二合摩護引娑引賀引一奔尼
