segmentnr	original	folio	analyzed
ZH_X15_0303_004:0410c21	楞嚴說通卷四	004	楞 嚴 說 通 卷 四 
ZH_X15_0303_004:0410c22	巴縣居士非眼劉道開纂述	004	巴 縣 居 士 非 眼 劉 道 開 纂 述 
ZH_X15_0303_004:0410c23	成都沙門離指方　示鑒訂	004	成 都 沙 門 離 指 方  示 鑒 訂 
ZH_X15_0303_004:0410c24	○此下審除細惑。說後二如來藏。因阿難偈云。希更	004	 此 下 審 除 細 惑  說 後 二 如 來 藏  因 阿 難 偈 云  希 更 
ZH_X15_0303_004:0411a01	審除微細惑。故向下所談。乃生妄之深源。成礙之	004	審 除 微 細 惑  故 向 下 所 談  乃 生 妄 之 深 源  成 礙 之 
ZH_X15_0303_004:0411a02	幽本也。後二藏者。謂不空如來藏。與空不空如來	004	幽 本 也  後 二 藏 者  謂 不 空 如 來 藏  與 空 不 空 如 來 
ZH_X15_0303_004:0411a03	藏也。	004	藏 也  
ZH_X15_0303_004:0411a04	爾時富樓那彌多羅尼子。在大眾中。即從座起。偏袒	004	爾 時 富 樓 那 彌 多 羅 尼 子  在 大 眾 中  即 從 座 起  偏 袒 
ZH_X15_0303_004:0411a05	右肩。右膝著地。合掌恭敬。而白佛言。大威德世尊。善	004	右 肩  右膝著地  合掌恭敬  而 白 佛 言  大 威 德 世 尊  善 
ZH_X15_0303_004:0411a06	為眾生。敷衍如來第一義諦。世尊常推說法人中我	004	為 眾 生  敷 衍 如 來 第一義諦  世 尊 常 推 說 法 人 中 我 
ZH_X15_0303_004:0411a07	為第一。今聞如來微玅法音。猶如聾人逾百步外聆	004	為 第 一  今 聞 如 來 微 玅 法 音  猶 如 聾 人 逾 百 步 外 聆 
ZH_X15_0303_004:0411a08	於蚊蚋。本所不見。何況得聞。佛雖宣明令我除惑。今	004	於 蚊 蚋  本所不見  何 況 得 聞  佛 雖 宣 明 令 我 除 惑  今 
ZH_X15_0303_004:0411a09	猶未詳斯義究竟無疑惑地。世尊。如阿難輩。雖則開	004	猶 未 詳 斯 義 究 竟 無 疑 惑 地  世 尊  如 阿 難 輩  雖 則 開 
ZH_X15_0303_004:0411a10	悟。習漏未除。我等會中登無漏者。雖盡諸漏。今聞如	004	悟  習 漏 未 除  我 等 會 中 登 無 漏 者  雖 盡 諸 漏  今 聞 如 
ZH_X15_0303_004:0411a11	來所說法音。尚紓疑悔。世尊。若復世間一切根塵陰	004	來 所 說 法 音  尚 紓 疑 悔  世 尊  若 復 世 間 一 切 根 塵 陰 
ZH_X15_0303_004:0411a12	處界等。皆如來藏。清淨本然。云何忽生山河大地諸	004	處 界 等  皆 如 來 藏  清 淨 本 然  云 何 忽 生 山 河 大 地 諸 
ZH_X15_0303_004:0411a13	有為相。次第遷流。終而復始。又如來說。地水火風。本	004	有 為 相  次 第 遷 流  終 而 復 始  又 如 來 說  地水火風  本 
ZH_X15_0303_004:0411a14	性圓融。周徧法界。湛然常住。世尊。若地性徧。云何容	004	性 圓 融  周 徧 法 界  湛 然 常 住  世 尊  若 地 性 徧  云 何 容 
ZH_X15_0303_004:0411a15	水。水性周徧。火則不生。復云何明水火二性俱徧虗	004	水  水 性 周 徧  火 則 不 生  復 云 何 明 水 火 二 性 俱 徧 虗 
ZH_X15_0303_004:0411a16	空不相陵滅。世尊。地性障礙。空性虗通。云何二俱周	004	空 不 相 陵 滅  世 尊  地 性 障 礙  空 性 虗 通  云 何 二 俱 周 
ZH_X15_0303_004:0411a17	徧法界。而我不知是義攸往。惟願如來宣流大慈。開	004	徧 法 界  而 我 不 知 是 義 攸 往  惟 願 如 來 宣 流 大 慈  開 
ZH_X15_0303_004:0411a18	我迷雲。及諸大眾。作是語已。五體投地。欽渴如來無	004	我 迷 雲  及 諸 大 眾  作是語已  五體投地  欽 渴 如 來 無 
ZH_X15_0303_004:0411a19	上慈誨。	004	上 慈 誨  
ZH_X15_0303_004:0411a20	此滿慈因聞四科七大皆是如來藏性故執性難	004	此 滿 慈 因 聞 四 科 七 大 皆 是 如 來 藏 性 故 執 性 難 
ZH_X15_0303_004:0411a21	相以興二問也。滿慈位登無學。已斷見思。已破我	004	相 以 興 二 問 也  滿 慈 位 登 無 學  已 斷 見 思  已 破 我 
ZH_X15_0303_004:0411a22	執。已證人空。然無明未破。法執猶存。不達全相是	004	執  已 證 人 空  然 無 明 未 破  法 執 猶 存  不 達 全 相 是 
ZH_X15_0303_004:0411a23	性。不知萬法生起之源。未明全性是相。不知七大	004	性  不 知 萬 法 生 起 之 源  未 明 全 性 是 相  不 知 七 大 
ZH_X15_0303_004:0411a24	徧周之故。故乘機發問。然必待滿慈者。葢阿難以	004	徧 周 之 故  故 乘 機 發 問  然 必 待 滿 慈 者  葢 阿 難 以 
