segmentnr	original	stemmed
ZH_T28_1548_001:0526b04_18	若色入業法煩惱所生報，我分攝身好色非好色、姝妙非姝妙、妍膚非妍膚、嚴淨非嚴淨，若善心若不善心若無記心所起去來屈申迴轉身教，若外色眼識所知青黃赤白黑紫、麁細長短方圓、水陸光影煙雲塵霧氣明闇等，及餘外色眼識所知，是名色入。	若 色 入 業 法 煩 惱 所 生 報  我 分 攝 身 好 色 非 好 色  姝 妙 非 姝 妙  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 善 心 若 不 善 心 若 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知 青 黃 赤 白 黑 紫  麁 細 長短方圓  水 陸 光 影 煙 雲 塵 霧 氣 明 闇 等  及 餘 外 色 眼 識 所 知  是 名 色 入  
ZH_T28_1548_001:0526b05_3	云何聲入？	云 何 聲 入  
ZH_T28_1548_001:0526b05_10	聲界是名聲入。	聲 界 是 名 聲 入  
ZH_T28_1548_001:0526b05_15	云何聲入？	云 何 聲 入  
ZH_T28_1548_001:0526b06_13	若色不可見有對、耳識所知，是名聲入。	若 色 不可見有對  耳 識 所 知  是 名 聲 入  
ZH_T28_1548_001:0526b06_18	云何聲入？	云 何 聲 入  
ZH_T28_1548_001:0526b14_9	若聲入業法煩惱所生報我分攝身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若善心不善心無記心所起集聲音句言語口教，若外聲耳識所知貝聲大鼓聲小鼓聲、箏聲箜篌聲銅鈸聲、舞聲歌聲伎樂聲悲聲、男聲女聲、人聲非人聲、眾生聲非眾生聲、去聲來聲、相觸聲、風聲雨聲水聲諸大相觸聲，及餘外聲耳識所知，是名聲入。	若 聲 入 業 法 煩 惱 所 生 報 我 分 攝 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 善 心 不 善 心 無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知 貝 聲 大 鼓 聲 小 鼓 聲  箏 聲 箜 篌 聲 銅 鈸 聲  舞 聲 歌 聲 伎 樂 聲 悲 聲  男 聲 女 聲  人 聲 非 人 聲  眾 生 聲 非 眾 生 聲  去 聲 來 聲  相 觸 聲  風 聲 雨 聲 水 聲 諸 大 相 觸 聲  及 餘 外 聲 耳 識 所 知  是 名 聲 入  
ZH_T28_1548_001:0526b14_14	云何香入？	云 何 香 入  
ZH_T28_1548_001:0526b15_1	香界是名香入。	香 界 是 名 香 入  
ZH_T28_1548_001:0526b15_6	云何香入？	云 何 香 入  
ZH_T28_1548_001:0526b16_3	若色不可見有對、鼻識所知，是名香入。	若 色 不可見有對  鼻 識 所 知  是 名 香 入  
ZH_T28_1548_001:0526b16_8	云何香入？	云 何 香 入  
ZH_T28_1548_001:0526b20_17	若香入業法煩惱所生報我分攝身好香非好香、軟香非軟香、適意香非適意香，若外香鼻識所知樹根香、樹心香樹膠香樹皮香、華香葉香果香、好香非好香，及餘外香鼻識所知，是名香入。	若 香 入 業 法 煩 惱 所 生 報 我 分 攝 身 好 香 非 好 香  軟 香 非 軟 香  適 意 香 非 適 意 香  若 外 香 鼻 識 所 知 樹 根 香  樹 心 香 樹 膠 香 樹 皮 香  華 香 葉 香 果 香  好 香 非 好 香  及 餘 外 香 鼻 識 所 知  是 名 香 入  
ZH_T28_1548_001:0526b21_2	云何味入？	云 何 味 入  
ZH_T28_1548_001:0526b21_9	味界是名味入。	味 界 是 名 味 入  
ZH_T28_1548_001:0526b21_14	云何味入？	云 何 味 入  
ZH_T28_1548_001:0526b22_12	若色不可見有對、舌識所知，是名味入。	若 色 不可見有對  舌 識 所 知  是 名 味 入  
ZH_T28_1548_001:0526b22_17	云何味入？	云 何 味 入  
ZH_T28_1548_001:0526b25_19	若味入業法煩惱所生報我分攝身甜酢苦辛醎淡涎癊，若外味舌識所知若甜酢、若苦辛醎淡水汁，及餘外味舌識所知，是名味入。	若 味 入 業 法 煩 惱 所 生 報 我 分 攝 身 甜 酢 苦 辛 醎 淡 涎 癊  若 外 味 舌 識 所 知 若 甜 酢  若 苦 辛 醎 淡 水 汁  及 餘 外 味 舌 識 所 知  是 名 味 入  
ZH_T28_1548_001:0526b26_4	云何觸入？	云 何 觸 入  
ZH_T28_1548_001:0526b26_11	觸界是名觸入。	觸 界 是 名 觸 入  
ZH_T28_1548_001:0526b26_16	云何觸入？	云 何 觸 入  
ZH_T28_1548_001:0526b27_14	若色不可見有對、身識所知，是名觸入。	若 色 不可見有對  身 識 所 知  是 名 觸 入  
ZH_T28_1548_001:0526b27_19	云何觸入？	云 何 觸 入  
ZH_T28_1548_001:0526c02_4	若觸入業法煩惱所生報我分攝身冷熱輕重麁細澁滑堅軟，若外觸身識所知若冷熱輕重麁細澁滑堅軟，及餘外觸身識所知，是名觸入。	若 觸 入 業 法 煩 惱 所 生 報 我 分 攝 身 冷 熱 輕 重 麁 細 澁 滑 堅 軟  若 外 觸 身 識 所 知 若 冷 熱 輕 重 麁 細 澁 滑 堅 軟  及 餘 外 觸 身 識 所 知  是 名 觸 入  
ZH_T28_1548_001:0526c02_9	云何法入？	云 何 法 入  
ZH_T28_1548_001:0526c02_16	法界是名法入。	法 界 是 名 法 入  
ZH_T28_1548_001:0526c03_1	云何法入？	云 何 法 入  
ZH_T28_1548_001:0526c04_3	受想行陰、若色不可見無對、若無為，是名法入。	受 想 行 陰  若 色 不 可 見 無 對  若 無 為  是 名 法 入  
ZH_T28_1548_001:0526c04_8	云何法入？	云 何 法 入  
ZH_T28_1548_001:0526c11_9_0	受、想、思、觸、思惟、覺觀、見、慧、解脫	受、想、思、觸、思惟、覺觀、見、慧、解脫
ZH_T28_1548_001:0526c11_9_1	、無貪、無恚、無癡、順信、悔、不悔、悅、	、無貪、無恚、無癡、順信、悔、不悔、悅、
ZH_T28_1548_001:0526c11_9_2	喜、心進、心除、信、欲、不放逸、念、定、	喜、心進、心除、信、欲、不放逸、念、定、
ZH_T28_1548_001:0526c11_9_3	心捨、疑、怖、使、生、老、死、命、結、無	心捨、疑、怖、使、生、老、死、命、結、無
ZH_T28_1548_001:0526c11_9_4	想定、得果、滅盡定、身口非戒無教、有漏身	想定、得果、滅盡定、身口非戒無教、有漏身
ZH_T28_1548_001:0526c11_9_5	口戒無教、有漏身進有漏身除、正語正業正命	口戒無教、有漏身進有漏身除、正語正業正命
ZH_T28_1548_001:0526c11_9_6	正身進正身除、智緣盡非智緣盡、決定法住緣	正身進正身除、智緣盡非智緣盡、決定法住緣
ZH_T28_1548_001:0526c11_9_7	、空處智、識處智、不用處智、非想非非想處	、空處智、識處智、不用處智、非想非非想處
ZH_T28_1548_001:0526c11_9_8	智，是名法入。	智，是名法入。
ZH_T28_1548_001:0526c11_20	十二入，幾色、幾非色？	十 二 入  幾 色  幾 非 色  
ZH_T28_1548_001:0526c12_14	十色，一非色，一二分或色或非色。	十 色  一 非 色  一 二 分 或 色 或 非 色  
ZH_T28_1548_001:0526c12_19	云何十色？	云 何 十 色  
ZH_T28_1548_001:0526c13_19	眼入耳鼻舌身入、色入聲香味觸入，是名十色。	眼 入 耳 鼻 舌 身 入  色 入 聲香味觸 入  是 名 十 色  
ZH_T28_1548_001:0526c14_5	云何一非色？	云 何 一 非 色  
ZH_T28_1548_001:0526c14_14	意入，是名一非色。	意 入  是 名 一 非 色  
ZH_T28_1548_001:0526c15_5	云何一二分或色或非色？	云 何 一 二 分 或 色 或 非 色  
ZH_T28_1548_001:0526c15_19	法入，是名一二分或色或非色。	法 入  是 名 一 二 分 或 色 或 非 色  
ZH_T28_1548_001:0526c16_5	云何法入色？	云 何 法 入 色  
ZH_T28_1548_001:0526c18_10	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命正身進正身除，是名法入色。	身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  正 語 正 業 正 命 正 身 進 正 身 除  是 名 法 入 色  
ZH_T28_1548_001:0526c18_17	云何法入非色？	云 何 法 入 非 色  
ZH_T28_1548_001:0526c20_6	受想乃至滅盡定，智緣盡乃至非想非非想處智，是名法入非色。	受 想 乃 至 滅 盡 定  智 緣 盡 乃 至 非想非非想處 智  是 名 法 入 非 色  
ZH_T28_1548_001:0526c21_12	十二入，幾可見、幾不可見？	十 二 入  幾 可 見  幾 不 可 見  
ZH_T28_1548_001:0526c22_1	一可見，十一不可見。	一 可 見  十 一 不 可 見  
ZH_T28_1548_001:0526c22_7	云何一可見？	云 何 一 可 見  
ZH_T28_1548_001:0526c22_16	色入是，名一可見。	色 入 是  名 一 可 見  
ZH_T28_1548_001:0526c23_3	云何十一不可見？	云 何 十 一 不 可 見  
ZH_T28_1548_001:0526c23_21	九色入、意入、法入，是名十一不可見。	九 色 入  意 入  法 入  是 名 十 一 不 可 見  
ZH_T28_1548_001:0526c24_11	十二入，幾有對、幾無對？	十 二 入  幾 有 對  幾 無 對  
ZH_T28_1548_001:0526c24_19	十有對，二無對。	十 有 對  二 無 對  
ZH_T28_1548_001:0526c25_3	云何十有對？	云 何 十 有 對  
ZH_T28_1548_001:0526c25_13	十色入，是名十有對。	十 色 入  是 名 十 有 對  
ZH_T28_1548_001:0526c25_19	云何二無對？	云 何 二 無 對  
ZH_T28_1548_001:0526c26_10	意入、法入，是名二無對。	意 入  法 入  是 名 二 無 對  
ZH_T28_1548_001:0526c27_10	十二入，幾聖、幾非聖？	十 二 入  幾 聖  幾 非 聖  
ZH_T28_1548_001:0526c28_2	十非聖，二二分或聖或非聖。	十 非 聖  二 二 分 或 聖 或 非 聖  
ZH_T28_1548_001:0526c28_8	云何十非聖？	云 何 十 非 聖  
ZH_T28_1548_001:0526c28_18	十色入，是名十非聖。	十 色 入  是 名 十 非 聖  
ZH_T28_1548_001:0526c29_8	云何二二分或聖或非聖？	云 何 二 二 分 或 聖 或 非 聖  
ZH_T28_1548_001:0527a01_5	意入、法入，是名二二分或聖或非聖。	意 入  法 入  是 名 二 二 分 或 聖 或 非 聖  
ZH_T28_1548_001:0527a01_12	云何意入非聖？	云 何 意 入 非 聖  
ZH_T28_1548_001:0527a02_5	若意入有漏，是名意入非聖。	若 意 入 有 漏  是 名 意 入 非 聖  
ZH_T28_1548_001:0527a02_12	云何意入非聖？	云 何 意 入 非 聖  
ZH_T28_1548_001:0527a03_5	若意識受陰，是名意入非聖。	若 意 識 受 陰  是 名 意 入 非 聖  
ZH_T28_1548_001:0527a03_12	云何意入非聖？	云 何 意 入 非 聖  
ZH_T28_1548_001:0527a04_15	若意入非學非無學眼識乃至意識，是名意入非聖。	若 意 入 非 學 非 無 學 眼 識 乃 至 意 識  是 名 意 入 非 聖  
ZH_T28_1548_001:0527a05_2	云何意入聖？	云 何 意 入 聖  
ZH_T28_1548_001:0527a05_14	若意入無漏，是名意入聖。	若 意 入 無 漏  是 名 意 入 聖  
ZH_T28_1548_001:0527a05_20	云何意入聖？	云 何 意 入 聖  
ZH_T28_1548_001:0527a06_18	若意入信根相應意界意識界，是名意入聖。	若 意 入 信 根 相 應 意 界 意 識 界  是 名 意 入 聖  
ZH_T28_1548_001:0527a07_5	云何意入聖？	云 何 意 入 聖  
ZH_T28_1548_001:0527a09_5	若意入學無學，學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅。	若 意 入 學 無 學  學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  
ZH_T28_1548_001:0527a10_14	如實觀苦集盡道，未得欲得、未解欲解、未證欲證，離煩惱修道。	如 實 觀 苦 集 盡 道  未 得 欲 得  未 解 欲 解  未 證 欲 證  離 煩 惱 修 道  
ZH_T28_1548_001:0527a13_4	見學人若須陀洹、斯陀含、阿那含觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果，斯陀含果，阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 沙 門 果  若 須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_001:0527a15_3	無學人欲得阿羅漢果，未得聖法欲得，觀智具足，若智地若觀解脫心，即證阿羅漢果。	無 學 人 欲 得阿羅漢 果  未 得 聖 法 欲 得  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 阿羅漢果  
ZH_T28_1548_001:0527a16_3	若實人、若趣、若意界、若意識界、是名意入聖。	若 實 人  若 趣  若 意 界  若 意 識 界  是 名 意 入 聖  
ZH_T28_1548_001:0527a16_10	云何法入非聖？	云 何 法 入 非 聖  
ZH_T28_1548_001:0527a17_3	若法入有漏，是名法入非聖。	若 法 入 有 漏  是 名 法 入 非 聖  
ZH_T28_1548_001:0527a17_10	云何法入非聖？	云 何 法 入 非 聖  
ZH_T28_1548_001:0527a19_4	受受陰、想受陰、行受陰，若色不可見無對有漏、若非聖無為，是名法入非聖。	受 受 陰  想 受 陰  行 受 陰  若 色 不 可 見 無 對 有 漏  若 非 聖 無 為  是 名 法 入 非 聖  
ZH_T28_1548_001:0527a19_11	云何法入非聖？	云 何 法 入 非 聖  
ZH_T28_1548_001:0527a20_7	法入非學非無學受想乃至無想定。	法 入 非 學 非 無 學 受 想 乃 至 無 想 定  
ZH_T28_1548_001:0527a21_4	初四色非聖，七無為，是名法入非聖。	初 四 色 非 聖  七 無 為  是 名 法 入 非 聖  
ZH_T28_1548_001:0527a21_10	云何法入聖？	云 何 法 入 聖  
ZH_T28_1548_001:0527a22_2	若法入無漏，是名法入聖。	若 法 入 無 漏  是 名 法 入 聖  
ZH_T28_1548_001:0527a22_8	云何法入聖？	云 何 法 入 聖  
ZH_T28_1548_001:0527a23_12	若信根、信根相應心數法，若法無緣無漏，是名法入聖。	若 信 根  信 根 相 應 心 數 法  若 法 無 緣 無 漏  是 名 法 入 聖  
ZH_T28_1548_001:0527a23_18	云何法入聖？	云 何 法 入 聖  
ZH_T28_1548_001:0527a24_5	若法入學無學。	若 法 入 學 無 學  
ZH_T28_1548_001:0527a27_8	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅道，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，離煩惱修道。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅 道  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  離 煩 惱 修 道  
ZH_T28_1548_001:0527a29_20	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果、斯陀含果、若阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 沙 門 果  若 須陀洹果  斯陀含果  若 阿那含果  
ZH_T28_1548_001:0527b02_17	無學人欲得阿羅漢，未得聖法欲得，觀智具足，若智地若觀解脫心，即證阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 阿羅漢果  
ZH_T28_1548_001:0527b06_13	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命正身進正身除、智緣盡決定，是名法入聖。	若 實 人 若 趣  若 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  得 果  滅 盡 定  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡 決 定  是 名 法 入 聖  
ZH_T28_1548_001:0527b07_11	十二入，幾有漏、幾無漏？	十 二 入  幾 有 漏  幾 無 漏  
ZH_T28_1548_001:0527b08_4	十有漏，二二分或有漏或無漏。	十 有 漏  二 二 分 或 有 漏 或 無 漏  
ZH_T28_1548_001:0527b08_10	云何十有漏？	云 何 十 有 漏  
ZH_T28_1548_001:0527b08_20	十色入，是名十有漏。	十 色 入  是 名 十 有 漏  
ZH_T28_1548_001:0527b09_11	云何二二分或有漏或無漏？	云 何 二 二 分 或 有 漏 或 無 漏  
ZH_T28_1548_001:0527b10_9	意入、法入，是名二二分或有漏或無漏。	意 入  法 入  是 名 二 二 分 或 有 漏 或 無 漏  
ZH_T28_1548_001:0527b10_16	云何意入有漏？	云 何 意 入 有 漏  
ZH_T28_1548_001:0527b11_10	若意入有愛，是名意入有漏。	若 意 入 有 愛  是 名 意 入 有 漏  
ZH_T28_1548_001:0527b11_17	云何意入有漏？	云 何 意 入 有 漏  
ZH_T28_1548_001:0527b12_9	識受陰，是名意入有漏。	識 受 陰  是 名 意 入 有 漏  
ZH_T28_1548_001:0527b12_16	云何意入有漏？	云 何 意 入 有 漏  
ZH_T28_1548_001:0527b13_17	意入非學非無學眼識乃至意識，是名意入有漏。	意 入 非 學 非 無 學 眼 識 乃 至 意 識  是 名 意 入 有 漏  
ZH_T28_1548_001:0527b14_5	云何意入無漏？	云 何 意 入 無 漏  
ZH_T28_1548_001:0527b14_18	若意入無愛，是名意入無漏。	若 意 入 無 愛  是 名 意 入 無 漏  
ZH_T28_1548_001:0527b15_6	云何意入無漏？	云 何 意 入 無 漏  
ZH_T28_1548_001:0527b16_8	若意入信根相應意界意識界，是名意入無漏。	若 意 入 信 根 相 應 意 界 意 識 界  是 名 意 入 無 漏  
ZH_T28_1548_001:0527b16_15	云何意入無漏？	云 何 意 入 無 漏  
ZH_T28_1548_001:0527b17_18	若意入學若無學，學人離結使乃至即證阿羅漢果。	若 意 入 學 若 無 學  學 人 離 結 使 乃 至 即 證 阿羅漢果  
ZH_T28_1548_001:0527b18_20	若實人、若趣、若意界意識界，是名意入無漏。	若 實 人  若 趣  若 意 界 意 識 界  是 名 意 入 無 漏  
ZH_T28_1548_001:0527b19_6	云何法入有漏？	云 何 法 入 有 漏  
ZH_T28_1548_001:0527b19_19	若法入有愛，是名法入有漏。	若 法 入 有 愛  是 名 法 入 有 漏  
ZH_T28_1548_001:0527b20_6	云何法入有漏？	云 何 法 入 有 漏  
ZH_T28_1548_001:0527b21_14	受受陰、想受陰、行受陰，若色不可見無對有愛，是名法入有漏。	受 受 陰  想 受 陰  行 受 陰  若 色 不 可 見 無 對 有 愛  是 名 法 入 有 漏  
ZH_T28_1548_001:0527b22_2	云何法入有漏？	云 何 法 入 有 漏  
ZH_T28_1548_001:0527b23_10	若法入非學非無學受想，乃至無想定初四色，是名法入有漏。	若 法 入 非 學 非 無 學 受 想  乃 至 無 想 定 初 四 色  是 名 法 入 有 漏  
