segmentnr	original	folio	stemmed
ZH_T23_1443_001:0907a03_0	根本說一切有部苾芻尼毘奈耶	001	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_001:0907a04_0	卷第一	001	卷 第 一 
ZH_T23_1443_001:0907a06_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_001:0907a08_13	毘奈耶序毘奈耶序稽首大悲尊，　　能哀愍一切；	001	毘 奈 耶 序 毘 奈 耶 序 稽 首 大 悲 尊    能 哀 愍 一 切  
ZH_T23_1443_001:0907a09_13	面滿如初日，　　目淨若青蓮。	001	面 滿 如 初 日    目 淨 若 青 蓮  
ZH_T23_1443_001:0907a10_13	佛生調伏家，　　弟子眾調伏；	001	佛 生 調 伏 家    弟 子 眾 調 伏  
ZH_T23_1443_001:0907a11_13	調伏除眾過，　　敬禮法中尊。	001	調 伏 除 眾 過    敬 禮 法 中 尊  
ZH_T23_1443_001:0907a12_13	佛說三藏教，　　毘奈耶為首；	001	佛 說 三 藏 教    毘 奈 耶 為 首  
ZH_T23_1443_001:0907a13_13	我於此教中，　　略申其讚頌。	001	我 於 此 教 中    略 申 其 讚 頌  
ZH_T23_1443_001:0907a14_13	如樹根為最，　　條幹由是生；	001	如 樹 根 為 最    條 幹 由 是 生  
ZH_T23_1443_001:0907a15_13	佛說律為本，　　能生諸善法。	001	佛 說 律 為 本    能 生 諸 善 法  
ZH_T23_1443_001:0907a16_13	譬如大隄防，　　瀑流不能越；	001	譬 如 大 隄 防    瀑 流 不 能 越  
ZH_T23_1443_001:0907a17_13	戒法亦如是，　　能遮於毀禁。	001	戒 法 亦 如 是    能 遮 於 毀 禁  
ZH_T23_1443_001:0907a18_13	諸佛證菩提，　　獨覺身心靜；	001	諸 佛 證 菩 提    獨 覺 身 心 靜  
ZH_T23_1443_001:0907a19_13	及以阿羅漢，　　咸由律行成。	001	及 以 阿 羅 漢    咸 由 律 行 成  
ZH_T23_1443_001:0907a20_13	三世諸賢聖，　　遠離有為縛；	001	三 世 諸 賢 聖    遠 離 有 為 縛  
ZH_T23_1443_001:0907a21_13	皆以律為本，　　能至安隱處。	001	皆 以 律 為 本    能 至 安 隱 處  
ZH_T23_1443_001:0907a22_13	若此調伏教，　　安住於世間；	001	若 此 調 伏 教    安 住 於 世 間  
ZH_T23_1443_001:0907a23_13	即是諸如來，　　正法藏不滅。	001	即 是 諸 如 來    正 法 藏 不 滅  
ZH_T23_1443_001:0907a24_13	戒是能安立，　　如來正法燈；	001	戒 是 能 安 立    如 來 正 法 燈  
ZH_T23_1443_001:0907a25_13	離此即便無，　　安隱涅槃路。	001	離 此 即 便 無    安 隱 涅 槃 路  
ZH_T23_1443_001:0907a26_13	佛遊於世間，　　隨處說經法；	001	佛 遊 於 世 間    隨 處 說 經 法  
ZH_T23_1443_001:0907a27_13	律教不如是，　　故知難值遇。	001	律 教 不 如 是    故 知 難 值 遇  
ZH_T23_1443_001:0907a28_13	如地載群生，　　能長諸卉木；	001	如 地 載 群 生    能 長 諸 卉 木  
ZH_T23_1443_001:0907a29_13	律教亦如是，　　能生諸福智。	001	律 教 亦 如 是    能 生 諸 福 智  
ZH_T23_1443_001:0907b01_13	佛說由律教，　　能生眾功德；	001	佛 說 由 律 教    能 生 眾 功 德  
ZH_T23_1443_001:0907b02_13	奉持得解脫，　　毀破生惡趣。	001	奉 持 得 解 脫    毀 破 生 惡 趣  
