segmentnr	original	folio	analyzed
ZH_X64_1260_019:0152c13	佛印元禪師郭公提刑請陞座。郭公拈香云。覺地相	019	佛 印 元 禪 師 郭 公 提 刑 請 陞 座  郭 公 拈 香 云  覺 地 相 
ZH_X64_1260_019:0152c14	逢一何早。鶻臭布衫今脫了。要識雲居一句玄。珍重	019	逢 一 何 早  鶻 臭 布 衫 今 脫 了  要 識 雲 居 一 句 玄  珍 重 
ZH_X64_1260_019:0152c15	後園驢喫草。召大眾曰。此一瓣香熏天炙地去也。師	019	後 園 驢 喫 草  召 大 眾 曰  此 一 瓣 香 熏 天 炙 地 去 也  師 
ZH_X64_1260_019:0152c16	曰。今日不著便。被者漢當面塗糊。便打。乃曰。謝公千	019	曰  今 日 不 著 便  被 者 漢 當 面 塗 糊  便 打  乃 曰  謝 公 千 
ZH_X64_1260_019:0152c17	里來相訪。共話東山竹徑深。借與一龍騎出洞。若逢	019	里 來 相 訪  共 話 東 山 竹 徑 深  借 與 一 龍 騎 出 洞  若 逢 
ZH_X64_1260_019:0152c18	天旱便為霖。擲拄杖下座。公拜起。師曰收得龍麼。公	019	天 旱 便 為 霖  擲 拄 杖 下 座  公 拜 起  師 曰 收 得 龍 麼  公 
ZH_X64_1260_019:0152c19	曰已在者裏。師曰作麼生騎。公擺手作舞便行。師拊	019	曰 已 在 者 裏  師 曰 作 麼 生 騎  公 擺 手 作 舞 便 行  師 拊 
ZH_X64_1260_019:0152c20	掌曰祇有者漢猶較些子。	019	掌 曰 祇 有 者 漢 猶 較 些 子  
ZH_X64_1260_019:0152c21	保寧勇禪師郭公提刑請陞座。郭公拈香云。法皷既	019	保 寧 勇 禪 師 郭 公 提 刑 請 陞 座  郭 公 拈 香 云  法 皷 既 
ZH_X64_1260_019:0152c22	鳴。寶香初爇。楊岐頂[寧*頁]門。請師重著楔。師卓拄杖一	019	鳴  寶 香 初 爇  楊 岐 頂 [寧頁] 門  請 師 重 著 楔  師 卓 拄 杖 一 
ZH_X64_1260_019:0152c23	下曰。著楔已竟。大眾證明。又卓一下便下座。	019	下 曰  著 楔 已 竟  大 眾 證 明  又 卓 一 下 便 下 座  
ZH_X64_1260_019:0152c24	兜率悅禪師漕使無盡居士張公商英按部過分寧	019	兜 率 悅 禪 師 漕 使 無 盡 居 士 張 公 商 英 按 部 過 分 寧 
ZH_X64_1260_019:0153a01	請五院長老就雲巖說法。師最後登座。橫拄杖曰。適	019	請 五 院 長 老 就 雲 巖 說 法  師 最 後 登 座  橫 拄 杖 曰  適 
ZH_X64_1260_019:0153a02	來諸善知識橫拈竪放直立斜拋。換步移身藏頭露	019	來 諸 善 知 識 橫 拈 竪 放 直 立 斜 拋  換 步 移 身 藏 頭 露 
ZH_X64_1260_019:0153a03	角。既於學士面前各納敗闕。未免喫兜率手中痛棒。	019	角  既 於 學 士 面 前 各 納 敗 闕  未 免 喫 兜 率 手 中 痛 棒  
ZH_X64_1260_019:0153a04	到者裏不由甘與不甘。何故。見事不平爭忍得。衲僧	019	到 者 裏 不 由 甘 與 不 甘  何 故  見 事 不 平 爭 忍 得  衲 僧 
ZH_X64_1260_019:0153a05	正令自當行。卓拄杖下座。	019	正 令 自 當 行  卓 拄 杖 下 座  
ZH_X64_1260_019:0153a06	圓悟勤禪師呂左丞請上堂。云。一句語。全規矩。應出	019	圓 悟 勤 禪 師 呂 左 丞 請 上 堂  云  一 句 語  全 規 矩  應 出 
ZH_X64_1260_019:0153a07	毗虗印。一種機。截眾流。透過祖師關。若是明眼人。已	019	毗 虗 印  一 種 機  截 眾 流  透 過 祖 師 關  若 是 明 眼 人  已 
ZH_X64_1260_019:0153a08	透過三千里。其或尚留觀聽猶滯皮膚。未免向第二	019	透 過 三 千 里  其 或 尚 留 觀 聽 猶 滯 皮 膚  未 免 向 第 二 
ZH_X64_1260_019:0153a09	義門重話會去也。所以道。知幻即離。不作方便。離幻	019	義 門 重 話 會 去 也  所 以 道  知 幻 即 離  不 作 方 便  離 幻 
ZH_X64_1260_019:0153a10	即覺。亦無漸次。釋迦老子三世諸佛心髓一時頓現。	019	即 覺  亦 無 漸 次  釋 迦 老 子 三世諸佛 心 髓 一 時 頓 現  
ZH_X64_1260_019:0153a11	便恁麼承當。全心即佛。全佛即心。心佛無二。更疑箇	019	便 恁 麼 承 當  全 心 即 佛  全 佛 即 心  心 佛 無 二  更 疑 箇 
ZH_X64_1260_019:0153a12	什麼。正當恁麼時。作麼生道。千古萬古黑漫漫。填溝	019	什 麼  正 當 恁 麼 時  作 麼 生 道  千 古 萬 古 黑 漫 漫  填 溝 
ZH_X64_1260_019:0153a13	塞壑無人會。	019	塞 壑 無 人 會  
ZH_X64_1260_019:0153a14	陳大夫請上堂。云。有句無句。初無兩端。如藤倚樹。打	019	陳 大 夫 請 上 堂  云  有 句 無 句  初 無 兩 端  如 藤 倚 樹  打 
ZH_X64_1260_019:0153a15	作一片。樹倒藤枯。忍俊韓盧呵呵大笑。金毛獅子。若	019	作 一 片  樹 倒 藤 枯  忍 俊 韓 盧 呵 呵 大 笑  金 毛 獅 子  若 
ZH_X64_1260_019:0153a16	是鐵眼銅睛當陽覷透。便可以把斷要津不通凡聖。	019	是 鐵 眼 銅 睛 當 陽 覷 透  便 可 以 把 斷 要 津 不 通 凡 聖  
ZH_X64_1260_019:0153a17	終不向他語言裏作窠窟。機境上受羅籠。所以道。言	019	終 不 向 他 語 言 裏 作 窠 窟  機 境 上 受 羅 籠  所 以 道  言 
ZH_X64_1260_019:0153a18	無展事。語不投機。承言者喪。滯句者迷。不落語言不	019	無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  不 落 語 言 不 
ZH_X64_1260_019:0153a19	立機關。布漫天網打衝浪魚。垂萬里鈎駐千里烏騅。	019	立 機 關  布 漫 天 網 打 衝 浪 魚  垂 萬 里 鈎 駐 千 里 烏 騅  
ZH_X64_1260_019:0153a20	也須還他大達之士始得。所以趙州勘破處為方便。	019	也 須 還 他 大 達 之 士 始 得  所 以 趙 州 勘 破 處 為 方 便  
ZH_X64_1260_019:0153a21	玄沙蹉過處驗作家。雪峰輥毬。雲門顧鑑。睦州見成。	019	玄 沙 蹉 過 處 驗 作 家  雪 峰 輥 毬  雲 門 顧 鑑  睦 州 見 成  
ZH_X64_1260_019:0153a22	俱胝一指。如生鐵鑄就通上徹下。只要箇本分人。忽	019	俱 胝 一 指  如 生 鐵 鑄 就 通 上 徹 下  只 要 箇 本 分 人  忽 
ZH_X64_1260_019:0153a23	若總不恁麼。又作麼生。委悉麼。了取平常心是道。饑	019	若 總 不 恁 麼  又 作 麼 生  委 悉 麼  了 取 平 常 心 是 道  饑 
ZH_X64_1260_019:0153a24	來喫飰困來眠。復頌云。即心即佛開心印。非佛非心	019	來 喫 飰 困 來 眠  復 頌 云  即 心 即 佛 開 心 印  非 佛 非 心 
ZH_X64_1260_019:0153b01	蹈大方。當處分身千百億。普光明殿放毫光。	019	蹈 大 方  當 處 分 身 千 百 億  普 光 明 殿 放 毫 光  
ZH_X64_1260_019:0153b02	大慧杲禪師陳知縣請陞座。云。祖師道。通達本法心。	019	大 慧 杲 禪 師 陳 知 縣 請 陞 座  云  祖 師 道  通 達 本 法 心  
ZH_X64_1260_019:0153b03	無法無非法。悟了同未悟。無心亦無法。既無心又無	019	無 法 無 非 法  悟 了 同 未 悟  無 心 亦 無 法  既 無 心 又 無 
ZH_X64_1260_019:0153b04	法。却喚甚麼作本法。本法又作麼生通達。黃面老子	019	法  却 喚 甚 麼 作 本 法  本 法 又 作 麼 生 通 達  黃 面 老 子 
ZH_X64_1260_019:0153b05	云。心不妄取過去法。亦不貪著未來事。不於現在有	019	云  心 不 妄 取 過 去 法  亦 不 貪 著 未 來 事  不 於 現 在 有 
ZH_X64_1260_019:0153b06	所住。了達三世悉空寂。諸人還委悉麼。若未委悉。分	019	所 住  了 達 三 世 悉 空 寂  諸 人 還 委 悉 麼  若 未 委 悉  分 
ZH_X64_1260_019:0153b07	明為諸人註破。不住現在此名為定。不著未來此名	019	明 為 諸 人 註 破  不 住 現 在 此 名 為 定  不 著 未 來 此 名 
ZH_X64_1260_019:0153b08	為慧。不取過去此名為智。亦謂之如來禪。亦謂之祖	019	為 慧  不 取 過 去 此 名 為 智  亦 謂 之 如 來 禪  亦 謂 之 祖 
ZH_X64_1260_019:0153b09	師禪。苟能於日用二六時中如是通達如是了悟。則	019	師 禪  苟 能 於 日 用 二 六 時 中 如 是 通 達 如 是 了 悟  則 
ZH_X64_1260_019:0153b10	此定此慧此智一一如空無有邊際。定慧智既無邊	019	此 定 此 慧 此 智 一 一 如 空 無有邊際  定 慧 智 既 無 邊 
ZH_X64_1260_019:0153b11	際。則當人日用神通光明亦無邊際。神通光明既無	019	際  則 當 人 日 用 神 通 光 明 亦 無 邊 際  神 通 光 明 既 無 
ZH_X64_1260_019:0153b12	邊際。諸波羅密諸解脫門亦無邊際。波羅密解脫門	019	邊 際  諸 波 羅 密 諸 解 脫 門 亦 無 邊 際  波 羅 密 解 脫 門 
ZH_X64_1260_019:0153b13	既無邊際。此無住心亦無邊際。無住心既無邊際。徑	019	既 無 邊 際  此 無 住 心 亦 無 邊 際  無 住 心 既 無 邊 際  徑 
ZH_X64_1260_019:0153b14	山今日以此無邊際心說此無邊際法。奉為臣子陳	019	山 今 日 以 此 無 邊 際 心 說 此 無 邊 際 法  奉 為 臣 子 陳 
ZH_X64_1260_019:0153b15	亞卿祝吾君壽地久天長亦無邊際。正當恁麼時。依	019	亞 卿 祝 吾 君 壽 地 久 天 長 亦 無 邊 際  正 當 恁 麼 時  依 
ZH_X64_1260_019:0153b16	時及節一句作麼生道。舉拂子云。將此身心奉塵剎。	019	時 及 節 一 句 作 麼 生 道  舉 拂 子 云  將 此 身 心 奉 塵 剎  
ZH_X64_1260_019:0153b17	是則名為報我皇。下座。	019	是 則 名 為 報 我 皇  下 座  
ZH_X64_1260_019:0153b18	應庵華禪師嚴教授請上堂。五百力士揭石義。萬仞	019	應 庵 華 禪 師 嚴 教 授 請 上 堂  五 百 力 士 揭 石 義  萬 仞 
ZH_X64_1260_019:0153b19	崖前撒手行。十方世界一圍鐵。虗空背上白毛生。直	019	崖 前 撒 手 行  十方世界 一 圍 鐵  虗 空 背 上 白 毛 生  直 
ZH_X64_1260_019:0153b20	饒拈却膱脂帽子。脫却鶻臭布衫。向報恩門下正好	019	饒 拈 却 膱 脂 帽 子  脫 却 鶻 臭 布 衫  向 報 恩 門 下 正 好 
ZH_X64_1260_019:0153b21	喫棒。何故。半夜起來屈膝坐。毛頭星現衲僧前。	019	喫 棒  何 故  半 夜 起 來 屈 膝 坐  毛 頭 星 現 衲 僧 前  
ZH_X64_1260_019:0153b22	東山雲頂禪師九龍觀道士并三士人請上堂。儒門	019	東 山 雲 頂 禪 師 九 龍 觀 道 士 并 三 士 人 請 上 堂  儒 門 
ZH_X64_1260_019:0153b23	畫八卦造契書。不救六道輪迴。道門朝九皇鍊真氣。	019	畫 八 卦 造 契 書  不 救 六 道 輪 迴  道 門 朝 九 皇 鍊 真 氣  
ZH_X64_1260_019:0153b24	不達三祇劫數。我釋迦世尊洞三祇劫數。救六道輪	019	不 達 三 祇 劫 數  我 釋 迦 世 尊 洞 三 祇 劫 數  救 六 道 輪 
ZH_X64_1260_019:0153c01	迴。以大願攝人天。如風輪持日月。以大智破生死。若	019	迴  以 大 願 攝 人 天  如 風 輪 持 日 月  以 大 智 破 生 死  若 
ZH_X64_1260_019:0153c02	劫火焚秋毫。入得我門者自然轉變天地幽察鬼神。	019	劫 火 焚 秋 毫  入 得 我 門 者 自 然 轉 變 天 地 幽 察 鬼 神  
ZH_X64_1260_019:0153c03	使須彌鐵圍大地大海入一毛孔中。一切眾生不覺	019	使 須 彌 鐵 圍 大 地 大 海 入 一 毛 孔 中  一 切 眾 生 不 覺 
ZH_X64_1260_019:0153c04	不知。我說此法門如虗空俱含萬象。一為無量無量	019	不 知  我 說 此 法 門 如 虗 空 俱 含 萬 象  一 為 無 量 無 量 
ZH_X64_1260_019:0153c05	為一。若人得一即萬事畢。珍重。	019	為 一  若 人 得 一 即 萬 事 畢  珍 重  
ZH_X64_1260_019:0153c06	千巖長禪師曹居士請陞座。婺州信士曹仁卿同合	019	千 巖 長 禪 師 曹 居 士 請 陞 座  婺 州 信 士 曹 仁 卿 同 合 
ZH_X64_1260_019:0153c07	宅貴眷就寺設齋表嚫。請老僧升座說法。老僧曰。諾。	019	宅 貴 眷 就 寺 設 齋 表 嚫  請 老 僧 升 座 說 法  老 僧 曰  諾  
ZH_X64_1260_019:0153c08	會麼。盡大地是箇老僧。盡大地是箇法座。更教老僧	019	會 麼  盡 大 地 是 箇 老 僧  盡 大 地 是 箇 法 座  更 教 老 僧 
ZH_X64_1260_019:0153c09	升什麼座。說什麼法。記得五六年前行橋時已曾到	019	升 什 麼 座  說 什 麼 法  記 得 五 六 年 前 行 橋 時 已 曾 到 
ZH_X64_1260_019:0153c10	宅叨齋受嚫。今日山中三四百眾喫齋受嚫。人人歡	019	宅 叨 齋 受 嚫  今 日 山 中 三 四 百 眾 喫 齋 受 嚫  人 人 歡 
ZH_X64_1260_019:0153c11	歡喜喜。只者歡歡喜喜增仁卿多少長(福田)仁卿多少	019	歡 喜 喜  只 者 歡 歡 喜 喜 增 仁 卿 多 少 長  福 田  仁 卿 多 少 
ZH_X64_1260_019:0153c12	壽量。適來長老已為仁卿向法座上舉揚。老僧只喫	019	壽 量  適 來 長 老 已 為 仁 卿 向 法 座 上 舉 揚  老 僧 只 喫 
ZH_X64_1260_019:0153c13	齋受嚫便了。不用為蛇畫足。自然水到渠成。豈不見	019	齋 受 嚫 便 了  不 用 為 蛇 畫 足  自 然 水 到 渠 成  豈 不 見 
ZH_X64_1260_019:0153c14	五祖演禪師云。端坐受供養。施主長安樂。趙州云。老	019	五 祖 演 禪 師 云  端 坐 受 供 養  施 主 長 安 樂  趙 州 云  老 
ZH_X64_1260_019:0153c15	僧在者裏坐地。更說什麼佛法無明。有條攀條無條	019	僧 在 者 裏 坐 地  更 說 什 麼 佛 法 無 明  有 條 攀 條 無 條 
ZH_X64_1260_019:0153c16	攀例。忽有箇漢出來道。和尚你坐地分贓。他日作箇	019	攀 例  忽 有 箇 漢 出 來 道  和 尚 你 坐 地 分 贓  他 日 作 箇 
ZH_X64_1260_019:0153c17	什麼填還他施主去。只向道。不作牛兮定作驢。因甚	019	什 麼 填 還 他 施 主 去  只 向 道  不 作 牛 兮 定 作 驢  因 甚 
ZH_X64_1260_019:0153c18	如此。大丈夫異類中行不是差事。	019	如 此  大 丈 夫 異 類 中 行 不 是 差 事  
ZH_X64_1260_019:0153c19	古林茂禪師施主請上堂。佛佛授手。無邊剎境自他	019	古 林 茂 禪 師 施 主 請 上 堂  佛 佛 授 手  無 邊 剎 境 自 他 
ZH_X64_1260_019:0153c20	不隔於毫端。祖祖相傳。十世古今始終不離於當念。	019	不 隔 於 毫 端  祖 祖 相 傳  十 世 古 今 始 終 不 離 於 當 念  
ZH_X64_1260_019:0153c21	向上一路千聖不傳。直饒坐斷報化佛頭。未免墮在	019	向 上 一 路 千 聖 不 傳  直 饒 坐 斷 報 化 佛 頭  未 免 墮 在 
ZH_X64_1260_019:0153c22	聲色堆裏。更向威音那畔獨振玄風。空劫已前單明	019	聲 色 堆 裏  更 向 威 音 那 畔 獨 振 玄 風  空 劫 已 前 單 明 
ZH_X64_1260_019:0153c23	自己。大似隔靴用拳頭抓癢。有甚快活處。所以道。群	019	自 己  大 似 隔 靴 用 拳 頭 抓 癢  有 甚 快 活 處  所 以 道  群 
ZH_X64_1260_019:0153c24	靈一源。假名為佛。體竭形銷而不滅。金流璞散而常	019	靈 一 源  假 名 為 佛  體 竭 形 銷 而 不 滅  金 流 璞 散 而 常 
ZH_X64_1260_019:0154a01	存。百姓日用而不知。諸佛常知而獨用。以獨用無私	019	存  百 姓 日 用 而 不 知  諸 佛 常 知 而 獨 用  以 獨 用 無 私 
ZH_X64_1260_019:0154a02	之旨。常居乎有象之先。以日用不知之心。逈出乎真	019	之 旨  常 居 乎 有 象 之 先  以 日 用 不 知 之 心  逈 出 乎 真 
ZH_X64_1260_019:0154a03	諦之表。無前無後無古無今。彼我混同聖凡不異。正	019	諦 之 表  無前無後 無 古 無 今  彼 我 混 同 聖 凡 不 異  正 
ZH_X64_1260_019:0154a04	與麼時如何。青山不鎻長飛勢。滄海合知來處高。擊	019	與 麼 時 如 何  青 山 不 鎻 長 飛 勢  滄 海 合 知 來 處 高  擊 
ZH_X64_1260_019:0154a05	拂子下座。	019	拂 子 下 座  
ZH_X64_1260_019:0154a06	石車乘禪師司理黃元公等請上堂。一句截流。全心	019	石 車 乘 禪 師 司 理 黃 元 公 等 請 上 堂  一 句 截 流  全 心 
ZH_X64_1260_019:0154a07	即佛。萬機不到。全佛即心。到者裏心佛俱忘。復是何	019	即 佛  萬 機 不 到  全 佛 即 心  到 者 裏 心 佛 俱 忘  復 是 何 
ZH_X64_1260_019:0154a08	物。喝一喝。甜瓜徹蔕甜。苦瓜連根苦。	019	物  喝 一 喝  甜 瓜 徹 蔕 甜  苦 瓜 連 根 苦  
ZH_X64_1260_019:0154a09	箬庵問禪師眾官請上堂。隨波逐浪不遺一滴。截斷	019	箬 庵 問 禪 師 眾 官 請 上 堂  隨 波 逐 浪 不 遺 一 滴  截 斷 
ZH_X64_1260_019:0154a10	眾流不存毫末。一口吸盡西江。不與萬法為侶。且道	019	眾 流 不 存 毫 末  一 口 吸 盡 西 江  不 與 萬 法 為 侶  且 道 
ZH_X64_1260_019:0154a11	是隨波逐浪。截斷眾流。龐居士道。十方同聚會。箇箇	019	是 隨 波 逐 浪  截 斷 眾 流  龐 居 士 道  十 方 同 聚 會  箇 箇 
ZH_X64_1260_019:0154a12	學無為。此是選佛場。心空及第歸。大家在者裏。豈不	019	學 無 為  此 是 選 佛 場  心 空 及 第 歸  大 家 在 者 裏  豈 不 
ZH_X64_1260_019:0154a13	是心空及第。且無為又作麼生學。長江水上浪滔天。	019	是 心 空 及 第  且 無 為 又 作 麼 生 學  長 江 水 上 浪 滔 天  
ZH_X64_1260_019:0154a14	明月清風安可比。	019	明 月 清 風 安 可 比  
ZH_X64_1260_019:0154a15	金大司空請上堂。師云。實際理地不受一塵。萬行門	019	金 大 司 空 請 上 堂  師 云  實 際 理 地 不 受 一 塵  萬 行 門 
ZH_X64_1260_019:0154a16	中不捨一法。若受一塵。法輪從何而轉。若捨一法。佛	019	中 不 捨 一 法  若 受 一 塵  法 輪 從 何 而 轉  若 捨 一 法  佛 
ZH_X64_1260_019:0154a17	事何由而興。所以有力大人向劫濁苦海中為津為	019	事 何 由 而 興  所 以 有 力 大 人 向 劫 濁 苦 海 中 為 津 為 
ZH_X64_1260_019:0154a18	梁。逆行順行總莫可測。回天關轉地軸須是其人方	019	梁  逆 行 順 行 總 莫 可 測  回 天 關 轉 地 軸 須 是 其 人 方 
ZH_X64_1260_019:0154a19	能擔荷。吹陽春於既燼。樹福運於方興。結一時殊勝	019	能 擔 荷  吹 陽 春 於 既 燼  樹 福 運 於 方 興  結 一 時 殊 勝 
ZH_X64_1260_019:0154a20	之緣。作千載賢良之合。風雲際會敲唱乘時。有此殊	019	之 緣  作 千 載 賢 良 之 合  風 雲 際 會 敲 唱 乘 時  有 此 殊 
ZH_X64_1260_019:0154a21	勝因。成此殊勝緣。具此殊勝願。得此殊勝福。不忘囑	019	勝 因  成 此 殊 勝 緣  具 此 殊 勝 願  得 此 殊 勝 福  不 忘 囑 
ZH_X64_1260_019:0154a22	付。舉起便知。把手相呈。一超直。入且徹頭徹尾一句	019	付  舉 起 便 知  把 手 相 呈  一 超 直  入 且 徹 頭 徹 尾 一 句 
ZH_X64_1260_019:0154a23	作麼生道。全憑舉鼎調羮手。撥轉如來正法輪。	019	作 麼 生 道  全 憑 舉 鼎 調 羮 手  撥 轉 如 來 正 法 輪  
ZH_X64_1260_019:0154a24	慶生提綱	019	慶 生 提 綱 
ZH_X64_1260_019:0154b01	圓悟勤禪師周侍御請上堂。玄機透脫。融萬象於目	019	圓 悟 勤 禪 師 周 侍 御 請 上 堂  玄 機 透 脫  融 萬 象 於 目 
ZH_X64_1260_019:0154b02	前。至理高明。會千差於物表。一明一切明。一見一切	019	前  至 理 高 明  會 千 差 於 物 表  一 明 一 切 明  一 見 一 切 
ZH_X64_1260_019:0154b03	見。一用一切用。一說一切說。直截根源。當陽顯露。若	019	見  一 用 一 切 用  一 說 一 切 說  直 截 根 源  當 陽 顯 露  若 
ZH_X64_1260_019:0154b04	能於此洞達去。自己脚跟下一段大事。明於杲日。寬	019	能 於 此 洞 達 去  自 己 脚 跟 下 一 段 大 事  明 於 杲 日  寬 
ZH_X64_1260_019:0154b05	若太虗。可以修身。可以見性。可以祝一人上壽。可以	019	若 太 虗  可 以 修 身  可 以 見 性  可 以 祝 一 人 上 壽  可 以 
ZH_X64_1260_019:0154b06	種未來勝因。是故靈山拈花迦葉微笑。少林面壁神	019	種 未 來 勝 因  是 故 靈 山 拈 花 迦 葉 微 笑  少 林 面 壁 神 
ZH_X64_1260_019:0154b07	光傳心。於是中間如擊石火似閃電光。須是奇特人	019	光 傳 心  於 是 中 間 如 擊 石 火 似 閃 電 光  須 是 奇 特 人 
ZH_X64_1260_019:0154b08	方明本分事。要知本分事還他奇特人。只如今日奇	019	方 明 本 分 事  要 知 本 分 事 還 他 奇 特 人  只 如 今 日 奇 
ZH_X64_1260_019:0154b09	特本分底一句作麼生道。葵藿同傾仰。高祝萬年春。	019	特 本 分 底 一 句 作 麼 生 道  葵 藿 同 傾 仰  高 祝 萬 年 春  
