segmentnr	original	folio	stemmed
ZH_T46_1929_005:0735b24_0	四教義卷第五	005	四 教 義 卷 第 五 
ZH_T46_1929_005:0735b26_0	天台山修禪寺智顗禪師撰	005	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_005:0735b27_0	五明三種念處成三種羅漢者。一若單修	005	五 明 三 種 念 處 成 三 種 羅 漢 者  一 若 單 修 
ZH_T46_1929_005:0735b28_3	性念處。	005	性 念 處  
ZH_T46_1929_005:0735b28_10	成慧解脫羅漢。	005	成 慧 解 脫 羅 漢  
ZH_T46_1929_005:0735b28_15	二共念處。	005	二 共 念 處  
ZH_T46_1929_005:0735b29_3	成俱解脫羅漢。	005	成 俱 解 脫 羅 漢  
ZH_T46_1929_005:0735b29_8	三緣念處。	005	三 緣 念 處  
ZH_T46_1929_005:0735b29_16	成無疑解脫羅漢。	005	成 無 疑 解 脫 羅 漢  
ZH_T46_1929_005:0735c01_2	所以者何。	005	所以者何  
ZH_T46_1929_005:0735c01_13	性念處即是緣理之智慧。	005	性 念 處 即 是 緣 理 之 智 慧  
ZH_T46_1929_005:0735c02_3	念處相應發真無漏。	005	念 處 相 應 發 真 無 漏  
ZH_T46_1929_005:0735c02_12	即成慧解脫羅漢也。	005	即 成 慧 解 脫 羅 漢 也  
ZH_T46_1929_005:0735c03_1	共念處共善五陰。	005	共 念 處 共 善 五 陰  
ZH_T46_1929_005:0735c03_16	成就背捨乃至超越三昧願智頂禪。	005	成 就 背 捨 乃 至 超越三昧 願 智 頂 禪  
ZH_T46_1929_005:0735c04_10	如此助道共正道令發真無漏。	005	如 此 助 道 共 正 道 令 發 真 無 漏  
ZH_T46_1929_005:0735c05_3	即得三明六通具八解脫。	005	即 得 三 明 六 通 具 八 解 脫  
ZH_T46_1929_005:0735c05_12	成俱解脫阿羅漢也。	005	成 俱 解 脫 阿 羅 漢 也  
ZH_T46_1929_005:0735c05_17	若緣念處。	005	若 緣 念 處  
ZH_T46_1929_005:0735c06_12	即是緣佛言教所詮一切陰入界。	005	即 是 緣 佛 言 教 所 詮 一 切 陰 入 界  
ZH_T46_1929_005:0735c07_1	性共二種念處。	005	性 共 二 種 念 處  
