segmentnr	original	stemmed
ZH_T21_1273_001:0321c18_2	於娑婆賀上加輔瑟置二合迦之句。	於 娑 婆 賀 上 加 輔 瑟 置 二 合 迦 之 句  
ZH_T21_1273_001:0321c18_7	若欲求愛。	若 欲 求 愛  
ZH_T21_1273_001:0321c18_19	除前句加縛試羯羅拏之句。	除 前 句 加 縛 試 羯 羅 拏 之 句  
ZH_T21_1273_001:0321c19_4	若欲伏惡。	若 欲 伏 惡  
ZH_T21_1273_001:0321c19_16	除前句加阿毘遮嚕迦之句。	除 前 句 加 阿 毘 遮 嚕 迦 之 句  
ZH_T21_1273_001:0321c20_3	若欲求延命。	若 欲 求 延 命  
ZH_T21_1273_001:0321c20_13	除前句加惹儞多之句。	除 前 句 加 惹 儞 多 之 句  
ZH_T21_1273_001:0321c20_18	若欲鉤召。	若 欲 鉤 召  
ZH_T21_1273_001:0321c21_8	除前句加鴦俱捨之句。	除 前 句 加 鴦 俱 捨 之 句  
ZH_T21_1273_001:0321c22_1	如是諸語含眾多悉地也。	如 是 諸 語 含 眾 多 悉 地 也  
ZH_T21_1273_001:0321c23_13	毘那夜迦生歡喜心雙身真言曰。	毘 那 夜 迦 生歡喜心 雙 身 真 言 曰  
ZH_T21_1273_001:0321c24_14	􇩂唵􄮦儗哩二合入􄑣虐有增加句。	 唵  儗 哩 二 合 入  虐 有 增 加 句  
ZH_T21_1273_001:0321c24_22	如前准常途之時。	如 前 准 常 途 之 時  
ZH_T21_1273_001:0321c26_10	加息災句娑縛賀行者常誦此呪無有障礙。	加 息 災 句 娑 縛 賀 行 者 常 誦 此 呪 無有障礙  
ZH_T21_1273_001:0321c27_2	是真言中顯權實義。	是 真 言 中 顯 權 實 義  
ZH_T21_1273_001:0321c27_7	所以者何。	所以者何  
ZH_T21_1273_001:0321c28_2	儗哩者是觀自在菩薩種子字也。	儗 哩 者 是 觀 自 在 菩 薩 種 子 字 也  
ZH_T21_1273_001:0321c28_14	菩薩現此身為其婦而勸進。	菩 薩 現 此 身 為 其 婦 而 勸 進  
ZH_T21_1273_001:0321c29_5	令毘那夜迦不作障礙。	令 毘 那 夜 迦 不 作 障 礙  
ZH_T21_1273_001:0321c29_15	有往昔因緣如餘部說。	有 往 昔 因 緣 如 餘 部 說  
ZH_T21_1273_001:0322a01_1	是為權義。	是 為 權 義  
ZH_T21_1273_001:0322a01_13	次虐者是毘那夜迦神種子。	次 虐 者 是 毘 那 夜 迦 神 種 子  
ZH_T21_1273_001:0322a01_19	此常隨魔也。	此 常 隨 魔 也  
ZH_T21_1273_001:0322a02_5	云何常隨魔。	云 何 常 隨 魔  
ZH_T21_1273_001:0322a03_1	謂恒常隨逐一切有情伺求其短。	謂 恒 常 隨 逐 一切有情 伺 求 其 短  
ZH_T21_1273_001:0322a03_9	然天魔地魔不爾。	然 天 魔 地 魔 不 爾  
ZH_T21_1273_001:0322a03_18	唯時而來而作障難。	唯 時 而 來 而 作 障 難  
ZH_T21_1273_001:0322a04_9	毘那夜迦常隨作障難。	毘 那 夜 迦 常 隨 作 障 難  
ZH_T21_1273_001:0322a04_16	故名常隨魔也。	故 名 常 隨 魔 也  
ZH_T21_1273_001:0322a05_10	假使梵王及憍尸迦諸天龍等。	假 使 梵 王 及 憍 尸 迦 諸 天 龍 等  
ZH_T21_1273_001:0322a05_18	不能破如斯障難。	不 能 破 如 斯 障 難  
ZH_T21_1273_001:0322a06_11	唯有觀世音及軍荼利菩薩。	唯 有 觀 世 音 及 軍 荼 利 菩 薩  
ZH_T21_1273_001:0322a07_3	能除此毘那夜迦難也。	能 除 此 毘 那 夜 迦 難 也  
ZH_T21_1273_001:0322a07_14	經云若知身中有諸障難。	經 云 若 知 身 中 有 諸 障 難  
ZH_T21_1273_001:0322a08_5	所求善事多不如心者。	所 求 善 事 多 不 如 心 者  
ZH_T21_1273_001:0322a08_16	應以香水浴此觀世音像。	應 以 香 水 浴 此 觀 世 音 像  
ZH_T21_1273_001:0322a09_7	復取此水呪一百八遍。	復 取 此 水 呪 一百八遍  
ZH_T21_1273_001:0322a09_15	以浴毘那夜迦像。	以 浴 毘 那 夜 迦 像  
ZH_T21_1273_001:0322a10_5	復取呪之一百八遍。	復 取 呪 之 一百八遍  
ZH_T21_1273_001:0322a10_12	自灑我行者身。	自 灑 我 行 者 身  
ZH_T21_1273_001:0322a11_2	一切障難自然消滅。	一 切 障 難 自 然 消 滅  
ZH_T21_1273_001:0322a12_6	諸有所求無不如意云云用觀世音十一面根本真言。	諸 有 所 求 無 不 如 意 云 云 用 觀 世 音 十 一 面 根 本 真 言  
ZH_T21_1273_001:0322a12_12	而作前法也。	而 作 前 法 也  
ZH_T21_1273_001:0322a12_18	軍荼利菩薩。	軍 荼 利 菩 薩  
ZH_T21_1273_001:0322a13_10	多有除毘那夜迦難之證文。	多 有 除 毘 那 夜 迦 難 之 證 文  
ZH_T21_1273_001:0322a14_13	如餘部廣說見集經等雙身毘那夜迦調伏他惡真言曰。	如 餘 部 廣 說 見 集 經 等 雙 身 毘 那 夜 迦 調 伏 他 惡 真 言 曰  
ZH_T21_1273_001:0322a16_11	唵虐虐吽娑嚩二合賀行者若欲縛惡人用此真言。	唵 虐 虐 吽 娑 嚩 二 合 賀 行 者 若 欲 縛 惡 人 用 此 真 言  
ZH_T21_1273_001:0322a17_4	若欲遣除惡人亦用此呪。	若 欲 遣 除 惡 人 亦 用 此 呪  
ZH_T21_1273_001:0322a17_13	此真言偏顯兩實義。	此 真 言 偏 顯 兩 實 義  
ZH_T21_1273_001:0322a18_4	是故以一字重為二字。	是 故 以 一 字 重 為 二 字  
ZH_T21_1273_001:0322a18_10	尋其實即權。	尋 其 實 即 權  
ZH_T21_1273_001:0322a18_14	何故權。	何 故 權  
ZH_T21_1273_001:0322a19_7	謂佛菩薩為降伏諸懈怠故。	謂 佛 菩 薩 為 降 伏 諸 懈 怠 故  
ZH_T21_1273_001:0322a19_12	現此身也。	現 此 身 也  
ZH_T21_1273_001:0322a20_2	諸有障難從懈怠起。	諸 有 障 難 從 懈 怠 起  
ZH_T21_1273_001:0322a20_13	若止懈怠者障難不起也。	若 止 懈 怠 者 障 難 不 起 也  
ZH_T21_1273_001:0322a20_18	權即依實。	權 即 依 實  
ZH_T21_1273_001:0322a21_6	是故一字重稱也。	是 故 一 字 重 稱 也  
ZH_T21_1273_001:0322a21_11	實即顯權。	實 即 顯 權  
ZH_T21_1273_001:0322a22_2	是故知之佛菩薩化也。	是 故 知 之 佛 菩 薩 化 也  
ZH_T21_1273_001:0322a22_13	佛者毘盧遮那佛即宣言。	佛 者 毘 盧 遮 那 佛 即 宣 言  
ZH_T21_1273_001:0322a23_2	無所不至之身。	無 所 不 至 之 身  
ZH_T21_1273_001:0322a23_11	我為化度隨類眾生。	我 為 化 度 隨 類 眾 生  
ZH_T21_1273_001:0322a24_14	普賢最後現毘那夜迦也云云菩薩者觀世音菩薩也。	普 賢 最 後 現 毘 那 夜 迦 也 云 云 菩 薩 者 觀 世 音 菩 薩 也  
ZH_T21_1273_001:0322a25_8	佛菩薩為男女天化度眾生。	佛 菩 薩 為 男 女 天 化 度 眾 生  
ZH_T21_1273_001:0322a26_1	今說毘那夜迦形有多種。	今 說 毘 那 夜 迦 形 有 多 種  
ZH_T21_1273_001:0322a26_11	或似人天或似婆羅門。	或 似 人 天 或 似 婆 羅 門  
ZH_T21_1273_001:0322a27_1	或現男女端正之貌。	或 現 男 女 端 正 之 貌  
ZH_T21_1273_001:0322a27_10	即分四部攝眾多類。	即 分 四 部 攝 眾 多 類  
ZH_T21_1273_001:0322a27_19	如是種種作諸障礙。	如 是 種 種 作 諸 障 礙  
ZH_T21_1273_001:0322a28_7	唯大聖天歡喜王。	唯 大 聖 天 歡 喜 王  
ZH_T21_1273_001:0322a28_13	是權現之身。	是 權 現 之 身  
ZH_T21_1273_001:0322a28_18	如上所說。	如上所說  
ZH_T21_1273_001:0322a29_12	為欲誘進諸作障者令入正見故。	為 欲 誘 進 諸 作 障 者 令 入 正 見 故  
ZH_T21_1273_001:0322b01_8	所以不似餘毘那夜迦而現象頭。	所 以 不 似 餘 毘 那 夜 迦 而 現 象 頭  
ZH_T21_1273_001:0322b01_14	此是示喻故。	此 是 示 喻 故  
ZH_T21_1273_001:0322b02_6	謂如象王雖有瞋恚強力。	謂 如 象 王 雖 有 瞋 恚 強 力  
ZH_T21_1273_001:0322b02_17	能隨養育者及調御師也。	能 隨 養 育 者 及 調 御 師 也  
ZH_T21_1273_001:0322b03_7	誐那鉢底亦復如是。	誐 那 鉢 底 亦復如是  
ZH_T21_1273_001:0322b03_12	雖現障身。	雖 現 障 身  
ZH_T21_1273_001:0322b04_4	能隨歸依人乃至歸佛者。	能 隨 歸 依 人 乃 至 歸 佛 者  
ZH_T21_1273_001:0322b04_13	是故此天現象頭也。	是 故 此 天 現 象 頭 也  
ZH_T21_1273_001:0322b05_5	毘那夜迦亦名毘那怛迦。	毘 那 夜 迦 亦 名 毘 那 怛 迦  
ZH_T21_1273_001:0322b05_11	此云象鼻也。	此 云 象 鼻 也  
ZH_T21_1273_001:0322b06_1	其形如人但鼻極長。	其 形 如 人 但 鼻 極 長  
ZH_T21_1273_001:0322b06_8	即愛香塵故也。	即 愛 香 塵 故 也  
ZH_T21_1273_001:0322b06_14	唯今大聖天。	唯 今 大 聖 天  
ZH_T21_1273_001:0322b07_7	其頭眼耳鼻舌諸相皆似象。	其 頭 眼 耳 鼻 舌 諸 相 皆 似 象  
ZH_T21_1273_001:0322b07_14	能隨行者故也。	能 隨 行 者 故 也  
ZH_T21_1273_001:0322b08_4	此天者即誐那鉢底。	此 天 者 即 誐 那 鉢 底  
ZH_T21_1273_001:0322b08_9	此云歡喜。	此 云 歡 喜  
ZH_T21_1273_001:0322b08_17	非餘毘那夜迦也。	非 餘 毘 那 夜 迦 也  
ZH_T21_1273_001:0322b09_3	以慈善根力。	以 慈 善 根 力  
ZH_T21_1273_001:0322b09_14	令諸毘那夜迦生歡喜心。	令 諸 毘 那 夜 迦 生歡喜心  
ZH_T21_1273_001:0322b10_4	然後呵責令不作障。	然 後 呵 責 令 不 作 障  
ZH_T21_1273_001:0322b10_13	若瞋怒時即以其鼻。	若 瞋 怒 時 即 以 其 鼻  
ZH_T21_1273_001:0322b11_3	若近若遠隨意纏縛。	若 近 若 遠 隨 意 纏 縛  
ZH_T21_1273_001:0322b11_13	是故勝餘毘那夜迦也。	是 故 勝 餘 毘 那 夜 迦 也  
ZH_T21_1273_001:0322b12_3	毘那夜迦權實之義。	毘 那 夜 迦 權 實 之 義  
ZH_T21_1273_001:0322b12_13	既說已　次說手印相。	既 說 已  次 說 手 印 相  
ZH_T21_1273_001:0322b12_18	二手外縛。	二 手 外 縛  
ZH_T21_1273_001:0322b13_5	二頭指如寶形。	二 頭 指 如 寶 形  
ZH_T21_1273_001:0322b14_1	是契相用前大真言又二手內縛。	是 契 相 用 前 大 真 言 又 二 手 內 縛  
ZH_T21_1273_001:0322b14_11	以右中指頭指合竪立。	以 右 中 指 頭 指 合 竪 立  
ZH_T21_1273_001:0322b14_19	交於左中指頭指。	交 於 左 中 指 頭 指  
ZH_T21_1273_001:0322b15_9	是二指如右相合竪立。	是 二 指 如 右 相 合 竪 立  
ZH_T21_1273_001:0322b16_2	即左右頭指各輔中指背。	即 左 右 頭 指 各 輔 中 指 背  
ZH_T21_1273_001:0322b16_7	大指並立。	大 指 並 立  
ZH_T21_1273_001:0322b17_3	是契用前第二真言　又準前印。	是 契 用 前 第 二 真 言  又 準 前 印  
ZH_T21_1273_001:0322b17_15	改左右小指無名指為外縛。	改 左 右 小 指 無 名 指 為 外 縛  
ZH_T21_1273_001:0322b18_9	是契用前第三呪　次說像法。	是 契 用 前 第 三 呪  次 說 像 法  
ZH_T21_1273_001:0322b18_14	象頭人身。	象 頭 人 身  
ZH_T21_1273_001:0322b19_2	左牙出右牙折。	左 牙 出 右 牙 折  
ZH_T21_1273_001:0322b19_7	面少向左。	面 少 向 左  
ZH_T21_1273_001:0322b19_13	其鼻向外瘻。	其 鼻 向 外 瘻  
ZH_T21_1273_001:0322b20_1	身色赤黃有六臂。	身 色 赤 黃 有 六 臂  
ZH_T21_1273_001:0322b21_4	左上手把刀金剛智言把劍次手把菓盤金剛智言歡喜團下手把輪。	左 上 手 把 刀 金 剛 智 言 把 劍 次 手 把 菓 盤 金 剛 智 言 歡 喜 團 下 手 把 輪  
ZH_T21_1273_001:0322b21_10	右上手把捧。	右 上 手 把 捧  
ZH_T21_1273_001:0322b21_15	次手把索。	次 手 把 索  
ZH_T21_1273_001:0322b21_20	下手把牙。	下 手 把 牙  
ZH_T21_1273_001:0322b22_9	於此像前誦前大真言。	於 此 像 前 誦 前 大 真 言  
ZH_T21_1273_001:0322b23_12	所求皆成　又像有二天身相抱正立雙象頭人身。	所 求 皆 成  又 像 有 二 天 身 相 抱 正 立 雙 象 頭 人 身  
ZH_T21_1273_001:0322b24_2	其左天著天華冠。	其 左 天 著 天 華 冠  
ZH_T21_1273_001:0322b24_6	鼻牙短。	鼻 牙 短  
ZH_T21_1273_001:0322b25_1	其目亦細著赤袈裟福田相衣。	其 目 亦 細 著 赤 袈 裟 福 田 相 衣  
ZH_T21_1273_001:0322b25_6	身白肉色。	身 白 肉 色  
ZH_T21_1273_001:0322b25_13	右天面目不慈。	右 天 面 目 不 慈  
ZH_T21_1273_001:0322b25_18	鼻長目廣。	鼻 長 目 廣  
ZH_T21_1273_001:0322b26_6	不著天冠及福田衣。	不 著 天 冠 及 福 田 衣  
ZH_T21_1273_001:0322b26_11	身赤黃色。	身 赤 黃 色  
ZH_T21_1273_001:0322b27_3	唯以黑色衣而纏其頸肩。	唯 以 黑 色 衣 而 纏 其 頸 肩  
ZH_T21_1273_001:0322b27_14	此天以面相著前女天面。	此 天 以 面 相 著 前 女 天 面  
ZH_T21_1273_001:0322b28_1	作愛惜相。	作 愛 惜 相  
ZH_T21_1273_001:0322b28_8	是像顯權實相。	是 像 顯 權 實 相  
ZH_T21_1273_001:0322b29_12	於此像前持誦先第二真言善增惡滅　又像二形如先。	於 此 像 前 持 誦 先 第 二 真 言 善 增 惡 滅  又 像 二 形 如 先  
ZH_T21_1273_001:0322b29_17	相抱正立。	相 抱 正 立  
ZH_T21_1273_001:0322c01_10	唯以男天面繫女天之右肩。	唯 以 男 天 面 繫 女 天 之 右 肩  
ZH_T21_1273_001:0322c01_16	而視女天背。	而 視 女 天 背  
ZH_T21_1273_001:0322c02_9	亦以女天面繫男天之右肩。	亦 以 女 天 面 繫 男 天 之 右 肩  
ZH_T21_1273_001:0322c02_16	而視男天背也。	而 視 男 天 背 也  
ZH_T21_1273_001:0322c03_5	目細牙短為婦天。	目 細 牙 短 為 婦 天  
ZH_T21_1273_001:0322c03_16	其二天並不著法衣天冠。	其 二 天 並 不 著 法 衣 天 冠  
ZH_T21_1273_001:0322c04_6	而現本毘那夜迦身。	而 現 本 毘 那 夜 迦 身  
ZH_T21_1273_001:0322c04_18	於此像前持誦先第三真言。	於 此 像 前 持 誦 先 第 三 真 言  
ZH_T21_1273_001:0322c05_9	一切惡事皆悉消滅也。	一 切 惡 事 皆 悉 消 滅 也  
ZH_T21_1273_001:0322c06_6	誐那鉢底王真言要義印契畫像法。	誐 那 鉢 底 王 真 言 要 義 印 契 畫 像 法  
ZH_T21_1273_001:0322c06_15	說已　將修此法時。	說 已  將 修 此 法 時  
ZH_T21_1273_001:0322c07_6	先應敬禮大毘盧遮那。	先 應 敬 禮 大 毘 盧 遮 那  
ZH_T21_1273_001:0322c07_12	次禮觀世音。	次 禮 觀 世 音  
ZH_T21_1273_001:0322c08_3	後禮軍荼利即得効驗。	後 禮 軍 荼 利 即 得 効 驗  
ZH_T21_1273_001:0322c08_14	遍照與觀音是其本尊身。	遍 照 與 觀 音 是 其 本 尊 身  
ZH_T21_1273_001:0322c09_4	軍荼利是其調伏者。	軍 荼 利 是 其 調 伏 者  
ZH_T21_1273_001:0322c09_11	所以先歸敬也。	所 以 先 歸 敬 也  
ZH_T21_1273_001:0322c09_16	大廣智言。	大 廣 智 言  
ZH_T21_1273_001:0322c10_7	若有毘那夜迦障難者。	若 有 毘 那 夜 迦 障 難 者  
ZH_T21_1273_001:0322c10_13	應修真言法。	應 修 真 言 法  
ZH_T21_1273_001:0322c11_3	其真言法中有三部。	其 真 言 法 中 有 三 部  
ZH_T21_1273_001:0322c11_9	三部即三尊。	三 部 即 三 尊  
ZH_T21_1273_001:0322c11_18	三尊即佛菩薩金剛。	三 尊 即 佛 菩 薩 金 剛  
ZH_T21_1273_001:0322c12_15	佛菩薩金剛即毘盧遮那觀世音軍荼利。	佛 菩 薩 金 剛 即 毘 盧 遮 那 觀 世 音 軍 荼 利  
ZH_T21_1273_001:0322c13_2	是三部法。	是 三 部 法  
ZH_T21_1273_001:0322c13_9	能制三業懈怠。	能 制 三 業 懈 怠  
ZH_T21_1273_001:0322c13_15	除其懈怠故。	除 其 懈 怠 故  
ZH_T21_1273_001:0322c14_3	障難永絕不起。	障 難 永 絕 不 起  
ZH_T21_1273_001:0322c14_14	是故欲修誐那鉢底法者。	是 故 欲 修 誐 那 鉢 底 法 者  
ZH_T21_1273_001:0322c15_10	先應敬禮毘盧遮那觀世音軍荼利。	先 應 敬 禮 毘 盧 遮 那 觀 世 音 軍 荼 利  
ZH_T21_1273_001:0322c15_15	是三部尊。	是 三 部 尊  
ZH_T21_1273_001:0322c16_7	能除行者身口意懈怠故。	能 除 行 者 身 口 意 懈 怠 故  
ZH_T21_1273_001:0322c16_16	現此毘那夜迦身也。	現 此 毘 那 夜 迦 身 也  
ZH_T21_1273_001:0322c17_2	非餘障者。	非 餘 障 者  
ZH_T21_1273_001:0322c17_10	唯號誐那鉢底也。	唯 號 誐 那 鉢 底 也  
ZH_T21_1273_001:0322c18_9	毘盧遮那五字真言曰。	毘 盧 遮 那 五 字 真 言 曰  
ZH_T21_1273_001:0322c21_7	阿尾羅吽劍觀世音十一面毘俱胝諸佛所說真言種種梵號可見經中不空譯。	阿 尾 羅 吽 劍 觀 世 音 十 一 面 毘 俱 胝 諸佛所說 真 言 種 種 梵 號 可 見 經 中 不 空 譯  
ZH_T21_1273_001:0322c27_11	唵娜羅娜羅地哩地哩度嚕度嚕壹知陟奚反嚩知者隷者隷鉢羅者隷鉢羅者隷矩蘇銘矩蘇摩縛隷壹里弭里止里止里致惹引羅摩跛曩也跛羅摩󰡊馱薩怛嚩摩訶迦嚕尼迦引娑婆訶軍荼利菩薩除障難真言曰。	唵 娜 羅 娜 羅 地 哩 地 哩 度 嚕 度 嚕 壹 知 陟 奚 反 嚩 知 者 隷 者 隷 鉢 羅 者 隷 鉢 羅 者 隷 矩 蘇 銘 矩 蘇 摩 縛 隷 壹 里 弭 里 止 里 止 里 致 惹 引 羅 摩 跛 曩 也 跛 羅 摩  馱 薩 怛 嚩 摩 訶 迦 嚕 尼 迦 引 娑 婆 訶 軍 荼 利 菩 薩 除 障 難 真 言 曰  
ZH_T21_1273_001:0323a04_6	曩謨囉怛曩二合怛羅二合夜引野曩莫室戰二合拏嚩日羅二合鉢拏曳摩訶藥乞叉二合細曩鉢多曳曩謨嚩日羅句嚕馱野唵呼嚕呼嚕地瑟吒地瑟吒盤多盤多地訶曩地訶曩阿蜜㗚二合帝吽發吒如上微妙祕義。	曩 謨 囉 怛 曩 二 合 怛 羅 二 合 夜 引 野 曩 莫 室 戰 二 合 拏 嚩 日 羅 二 合 鉢 拏 曳 摩 訶 藥 乞 叉 二 合 細 曩 鉢 多 曳 曩 謨 嚩 日 羅 句 嚕 馱 野 唵 呼 嚕 呼 嚕 地 瑟 吒 地 瑟 吒 盤 多 盤 多 地 訶 曩 地 訶 曩 阿 蜜 㗚 二 合 帝 吽 發 吒 如 上 微 妙 祕 義  
ZH_T21_1273_001:0323a04_15	末代智者應以祕之。	末 代 智 者 應 以 祕 之  
ZH_T21_1273_001:0323a05_2	應安梵夾中。	應 安 梵 夾 中  
ZH_T21_1273_001:0323a05_12	於非器人勿妄傳授放。	於 非 器 人 勿 妄 傳 授 放  
ZH_T21_1273_001:0323a05_17	何謂非器。	何 謂 非 器  
ZH_T21_1273_001:0323a06_6	所謂無智與不信。	所 謂 無 智 與 不 信  
ZH_T21_1273_001:0323a06_15	及惡人不守口人等。	及 惡 人 不 守 口 人 等  
ZH_T21_1273_001:0323a07_2	是非器人也。	是 非 器 人 也  
ZH_T21_1273_001:0323a07_13	若於是等人前恣宣傳者。	若 於 是 等 人 前 恣 宣 傳 者  
ZH_T21_1273_001:0323a08_1	恐有誹謗之罪。	恐 有 誹 謗 之 罪  
ZH_T21_1273_001:0323a08_13	是故不撰器人者即有障難。	是 故 不 撰 器 人 者 即 有 障 難  
ZH_T21_1273_001:0323a09_3	所以今更加制言也。	所 以 今 更 加 制 言 也  
ZH_T21_1273_001:0323a09_12	智者修之速得悉地。	智 者 修 之 速 得 悉 地  
ZH_T21_1273_001:0323a13_12	誐那鉢底瑜迦祕要一帖一渧酒成萬斛呪􈁴􄙺􄗭􄕻􄗷􆿁􅁥􄚩大自在天呪曰　聖天儀軌文。	誐 那 鉢 底 瑜 迦 祕 要 一 帖 一 渧 酒 成 萬 斛 呪         大 自 在 天 呪 曰  聖 天 儀 軌 文  
ZH_T21_1273_001:0323a17_0	　　　　　　　　　　　　　淨　嚴	             淨  嚴 
ZH_T21_1273_001:0323a22_0	　　　　　　　　　　　豐山快道誌	           豐 山 快 道 誌 
