segmentnr	original	folio	analyzed
ZH_X08_0240_003:0500a07	大方廣佛華嚴經綱要卷第三	003	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 
ZH_X08_0240_003:0500a08	于闐國三藏沙門實叉難陀　譯經	003	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_003:0500a09	清涼山大華嚴寺沙門澄觀　疏義	003	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_003:0500a10	明匡山法雲寺憨山沙門德清提挈	003	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_003:0500a11	世主妙嚴品第一之三	003	世 主 妙 嚴 品 第 一 之 三 
ZH_X08_0240_003:0500a12	復次持國乾闥婆王得自在方便攝一切眾生解脫	003	復 次 持 國 乾 闥 婆 王 得 自 在 方 便 攝 一 切 眾 生 解 脫 
ZH_X08_0240_003:0500a13	門。樹光乾闥婆王得普見一切功德莊嚴解脫門。淨	003	門  樹 光 乾 闥 婆 王 得 普 見 一切功德 莊 嚴 解 脫 門  淨 
ZH_X08_0240_003:0500a14	目乾闥婆王得永斷一切眾生憂苦出生歡喜藏解	003	目 乾 闥 婆 王 得 永 斷 一 切 眾 生 憂 苦 出 生 歡 喜 藏 解 
ZH_X08_0240_003:0500a15	脫門。華冠乾闥婆王得永斷一切眾生邪見惑解脫	003	脫 門  華 冠 乾 闥 婆 王 得 永 斷 一 切 眾 生 邪 見 惑 解 脫 
ZH_X08_0240_003:0500a16	門。喜步普音乾闥婆王得如雲廣布普蔭澤一切眾	003	門  喜 步 普 音 乾 闥 婆 王 得 如 雲 廣 布 普 蔭 澤 一 切 眾 
ZH_X08_0240_003:0500a17	生解脫門。樂搖動美目乾闥婆王得現廣大妙好身	003	生 解 脫 門  樂 搖 動 美 目 乾 闥 婆 王 得 現 廣 大 妙 好 身 
ZH_X08_0240_003:0500a18	令一切獲安樂解脫門。妙音師子幢乾闥婆王得普	003	令 一 切 獲 安 樂 解 脫 門  妙 音 師 子 幢 乾 闥 婆 王 得 普 
ZH_X08_0240_003:0500a19	散十方一切大名稱寶解脫門。普放寶光明乾闥婆	003	散 十 方 一 切 大 名 稱 寶 解 脫 門  普 放 寶 光 明 乾 闥 婆 
ZH_X08_0240_003:0500a20	王得現一切大歡喜光明清淨身解脫門。金剛樹華	003	王 得 現 一 切 大 歡 喜 光 明 清 淨 身 解 脫 門  金 剛 樹 華 
ZH_X08_0240_003:0500a21	幢乾闥婆王得普滋榮一切樹令見者歡喜解脫門。	003	幢 乾 闥 婆 王 得 普 滋 榮 一 切 樹 令 見 者 歡 喜 解 脫 門  
ZH_X08_0240_003:0500a22	普現莊嚴乾闥婆王得善入一切佛境界與眾生安	003	普 現 莊 嚴 乾 闥 婆 王 得 善 入 一 切 佛 境 界 與 眾 生 安 
ZH_X08_0240_003:0500a23	樂解脫門。爾時持國乾闥婆王承佛威力。普觀一切	003	樂 解 脫 門  爾 時 持 國 乾 闥 婆 王 承 佛 威 力  普 觀 一 切 
ZH_X08_0240_003:0500a24	乾闥婆眾。而說頌言。	003	乾 闥 婆 眾  而 說 頌 言  
ZH_X08_0240_003:0500b01	　諸佛境界無量門　　一切眾生莫能入	003	 諸佛境界 無 量 門   一 切 眾 生 莫 能 入 
ZH_X08_0240_003:0500b02	　善逝如空性清淨　　普為世間開正道	003	 善 逝 如 空 性 清 淨   普 為 世 間 開 正 道 
ZH_X08_0240_003:0500b03	　如來一一毛孔中　　功德大海皆充滿	003	 如 來 一 一 毛 孔 中   功 德 大 海 皆 充 滿 
ZH_X08_0240_003:0500b04	　一切世間咸利樂　　此樹光王所能見	003	 一切世間 咸 利 樂   此 樹 光 王 所 能 見 
ZH_X08_0240_003:0500b05	　世間廣大憂苦海　　佛能消竭悉無餘	003	 世 間 廣 大 憂 苦 海   佛 能 消 竭 悉 無 餘 
ZH_X08_0240_003:0500b06	　如來慈愍多方便　　淨目於此能深解	003	 如 來 慈 愍 多 方 便   淨 目 於 此 能 深 解 
ZH_X08_0240_003:0500b07	　十方剎海無有邊　　佛以智光咸照曜	003	 十 方 剎 海 無 有 邊   佛 以 智 光 咸 照 曜 
ZH_X08_0240_003:0500b08	　普使滌除邪惡見　　此樹華王所入門	003	 普 使 滌 除 邪 惡 見   此 樹 華 王 所 入 門 
ZH_X08_0240_003:0500b09	　佛於往昔無量劫　　修習大慈方便行	003	 佛 於 往 昔 無 量 劫   修 習 大 慈 方 便 行 
ZH_X08_0240_003:0500b10	　一切世間咸慰安　　此道普音能悟入	003	 一切世間 咸 慰 安   此 道 普 音 能 悟 入 
ZH_X08_0240_003:0500b11	　佛身清淨皆樂見　　能生世間無盡樂	003	 佛 身 清 淨 皆 樂 見   能 生 世 間 無 盡 樂 
ZH_X08_0240_003:0500b12	　解脫因果次第成　　美目於斯善開示	003	 解 脫 因 果 次 第 成   美 目 於 斯 善 開 示 
ZH_X08_0240_003:0500b13	　眾生迷惑常流轉　　愚癡障蓋極堅密	003	 眾 生 迷 惑 常 流 轉   愚 癡 障 蓋 極 堅 密 
ZH_X08_0240_003:0500b14	　如來為說廣大法　　師子幢王能演暢	003	 如 來 為 說 廣 大 法   師 子 幢 王 能 演 暢 
ZH_X08_0240_003:0500b15	　如來普現妙色身　　無量差別等眾生	003	 如 來 普 現 妙 色 身   無量差別 等 眾 生 
ZH_X08_0240_003:0500b16	　種種方便照世間　　妙音如是觀於佛	003	 種 種 方 便 照 世 間   妙 音 如 是 觀 於 佛 
