segmentnr	original	folio	stemmed
ZH_T16_0683_001:0777a03_0	佛說諸德福田經	001	佛 說 諸 德 福 田 經 
ZH_T16_0683_001:0777a05_0	西晉沙門法立、法炬共譯	001	西 晉 沙 門 法 立  法 炬 共 譯 
ZH_T16_0683_001:0777a06_0	聞如是：一時佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T16_0683_001:0777a08_3	大比丘千二百五十，菩薩萬人，大眾無數圍繞說法。	001	大 比 丘 千二百五十  菩 薩 萬 人  大 眾 無 數 圍 繞 說 法  
ZH_T16_0683_001:0777a10_4	爾時天帝釋與諸欲天子三萬二千，各將營從不可稱數，來詣佛所，稽首于地，皆坐一面。	001	爾 時 天 帝 釋 與 諸 欲 天 子 三 萬 二 千  各 將 營 從 不 可 稱 數  來 詣 佛 所  稽 首 于 地  皆 坐 一 面  
ZH_T16_0683_001:0777a12_1	爾時天帝察眾坐定，承佛神旨，從坐而起，整服作禮，長跪叉手，白世尊曰：	001	爾 時 天 帝 察 眾 坐 定  承 佛 神 旨  從 坐 而 起  整 服 作 禮  長 跪 叉 手  白 世 尊 曰  
ZH_T16_0683_001:0777a12_17	「欲有所問，唯願彰演，垂世軌則！	001	 欲 有 所 問  唯 願 彰 演  垂 世 軌 則  
ZH_T16_0683_001:0777a13_1	」佛告天帝：	001	 佛 告 天 帝  
ZH_T16_0683_001:0777a13_17	「譬如冥室，不求燈火，焉有所見？	001	 譬 如 冥 室  不 求 燈 火  焉 有 所 見  
ZH_T16_0683_001:0777a14_1	善哉問矣！	001	善 哉 問 矣  
ZH_T16_0683_001:0777a14_10	吾當為汝分別說之。	001	吾 當 為 汝 分 別 說 之  
ZH_T16_0683_001:0777a14_16	」天帝白佛：	001	 天 帝 白 佛  
ZH_T16_0683_001:0777a16_10	「夫人種德，欲求影福，豈有良田果報無限，種絲髮之德本，獲無量之福乎？	001	 夫 人 種 德  欲 求 影 福  豈 有 良 田 果 報 無 限  種 絲 髮 之 德 本  獲 無 量 之 福 乎  
ZH_T16_0683_001:0777a17_10	唯願天尊敷揚惠訓，令此愚曚福報無量！	001	唯 願 天 尊 敷 揚 惠 訓  令 此 愚 曚 福 報 無 量  
ZH_T16_0683_001:0777a17_16	」天尊歎曰：	001	 天 尊 歎 曰  
ZH_T16_0683_001:0777a18_2	「快哉，天帝！	001	 快 哉  天 帝  
ZH_T16_0683_001:0777a18_11	開意所問法無上矣！	001	開 意 所 問 法 無 上 矣  
ZH_T16_0683_001:0777a18_17	諦聽，善思！	001	諦 聽  善 思  
ZH_T16_0683_001:0777a19_7	吾當具演，令汝歡喜。	001	吾 當 具 演  令 汝 歡 喜  
ZH_T16_0683_001:0777a19_17	」天帝大眾受教而聽。	001	 天 帝 大 眾 受 教 而 聽  
ZH_T16_0683_001:0777a20_2	佛告天帝：	001	佛 告 天 帝  
ZH_T16_0683_001:0777a20_18	「眾僧之中，有五淨德，名曰福田。	001	 眾 僧 之 中  有 五 淨 德  名 曰 福 田  
ZH_T16_0683_001:0777a21_8	供之得福，進可成佛。	001	供 之 得 福  進 可 成 佛  
ZH_T16_0683_001:0777a21_13	何謂為五？	001	何 謂 為 五  
ZH_T16_0683_001:0777a22_6	一者、發心離俗，懷佩道故；	001	一 者  發 心 離 俗  懷 佩 道 故  
ZH_T16_0683_001:0777a22_19	二者、毀其形好，應法服故；	001	二 者  毀 其 形 好  應 法 服 故  
ZH_T16_0683_001:0777a23_9	三者、永割親愛，無適莫故；	001	三 者  永 割 親 愛  無 適 莫 故  
ZH_T16_0683_001:0777a24_2	四者、委棄軀命，遵眾善故；	001	四 者  委 棄 軀 命  遵 眾 善 故  
ZH_T16_0683_001:0777a24_15	五者、志求大乘，欲度人故。	001	五 者  志 求 大 乘  欲 度 人 故  
ZH_T16_0683_001:0777a25_4	以此五德，名曰福田；	001	以 此 五 德  名 曰 福 田  
ZH_T16_0683_001:0777a25_14	為良為美，為無早喪；	001	為 良 為 美  為 無 早 喪  
ZH_T16_0683_001:0777a26_4	供之得福，難為喻矣！	001	供 之 得 福  難 為 喻 矣  
ZH_T16_0683_001:0777a26_14	」爾時世尊以偈頌曰：	001	 爾 時 世 尊 以 偈 頌 曰  
ZH_T16_0683_001:0777a27_0	「毀形守志節，　　割愛無所親，	001	 毀 形 守 志 節    割 愛 無 所 親  
ZH_T16_0683_001:0777a28_0	出家弘聖道，　　願度一切人，	001	出 家 弘 聖 道    願 度 一 切 人  
