segmentnr	original	folio	analyzed
ZH_X19_0347_002:0552b12	維摩詰所說經卷二	002	維 摩 詰 所 說 經 卷 二 
ZH_X19_0347_002:0552b13	方便品	002	方 便 品 
ZH_X19_0347_002:0552b14	爾時毗耶離大城中。有長者名維摩詰。已曾供	002	爾 時 毗 耶 離 大 城 中  有 長 者 名 維 摩 詰  已 曾 供 
ZH_X19_0347_002:0552b15	養無量諸佛。深植善本。得無生忍。辯才無礙。遊	002	養 無 量 諸 佛  深 植 善 本  得無生忍  辯才無礙  遊 
ZH_X19_0347_002:0552b16	戲神通。逮諸總持。獲無所畏。降魔勞怨。入深法	002	戲 神 通  逮 諸 總 持  獲 無 所 畏  降 魔 勞 怨  入 深 法 
ZH_X19_0347_002:0552b17	門。善於智度。通達方便。大願成就。明了眾生心	002	門  善 於 智 度  通 達 方 便  大 願 成 就  明 了 眾 生 心 
ZH_X19_0347_002:0552b18	之所趣。又能分別諸根利鈍。久於佛道。心已純	002	之 所 趣  又 能 分 別 諸 根 利 鈍  久 於 佛 道  心 已 純 
ZH_X19_0347_002:0552b19	淑。決定大乘。諸有所作。能善思量。住佛威儀。心	002	淑  決 定 大 乘  諸 有 所 作  能 善 思 量  住 佛 威 儀  心 
ZH_X19_0347_002:0552b20	大如海。諸佛咨嗟。弟子釋梵世主所敬。欲度人	002	大 如 海  諸 佛 咨 嗟  弟 子 釋 梵 世 主 所 敬  欲 度 人 
ZH_X19_0347_002:0552b21	故。以善方便。居毗耶離。資財無量。攝諸貧民。奉	002	故  以 善 方 便  居 毗 耶 離  資 財 無 量  攝 諸 貧 民  奉 
ZH_X19_0347_002:0552b22	戒清淨。攝諸毀禁。以忍調行。攝諸恚怒。以大精	002	戒 清 淨  攝 諸 毀 禁  以 忍 調 行  攝 諸 恚 怒  以 大 精 
ZH_X19_0347_002:0552b23	進。攝諸懈怠。一心禪寂。攝諸亂意。以決定慧。攝	002	進  攝 諸 懈 怠  一 心 禪 寂  攝 諸 亂 意  以 決 定 慧  攝 
ZH_X19_0347_002:0552b24	諸無智。雖為白衣。奉持沙門清淨律行。雖處居	002	諸 無 智  雖 為 白 衣  奉 持 沙 門 清 淨 律 行  雖 處 居 
ZH_X19_0347_002:0552c01	家。不著三界。示有妻子。常修梵行。現有眷屬。常	002	家  不著三界  示 有 妻 子  常修梵行  現 有 眷 屬  常 
ZH_X19_0347_002:0552c02	樂遠離。雖服寶飾。而以相好嚴身。雖復飲食。而	002	樂 遠 離  雖 服 寶 飾  而 以 相 好 嚴 身  雖 復 飲 食  而 
ZH_X19_0347_002:0552c03	以禪悅為味。若至博奕戲處。輙以度人。受諸異	002	以 禪 悅 為 味  若 至 博 奕 戲 處  輙 以 度 人  受 諸 異 
ZH_X19_0347_002:0552c04	道。不毀正信。雖明世典。常樂佛法。一切見敬。為	002	道  不 毀 正 信  雖 明 世 典  常 樂 佛 法  一 切 見 敬  為 
ZH_X19_0347_002:0552c05	供養中最。執持正法。攝諸長幼。一切治生諧偶。	002	供 養 中 最  執 持 正 法  攝 諸 長 幼  一 切 治 生 諧 偶  
ZH_X19_0347_002:0552c06	雖獲俗利。不以喜悅。遊諸四衢。饒益眾生。入治	002	雖 獲 俗 利  不 以 喜 悅  遊 諸 四 衢  饒 益 眾 生  入 治 
ZH_X19_0347_002:0552c07	正法。救護一切。入講論處。導以大乘。入諸學堂。	002	正 法  救 護 一 切  入 講 論 處  導 以 大 乘  入 諸 學 堂  
ZH_X19_0347_002:0552c08	誘開童蒙。入諸婬舍。示欲之過。入諸酒肆。能立	002	誘 開 童 蒙  入 諸 婬 舍  示 欲 之 過  入 諸 酒 肆  能 立 
ZH_X19_0347_002:0552c09	其志。若在長者。長者中尊。為說勝法。若在居士。	002	其 志  若 在 長 者  長 者 中 尊  為 說 勝 法  若 在 居 士  
ZH_X19_0347_002:0552c10	居士中尊。斷其貪著。若在剎利。剎利中尊。教以	002	居 士 中 尊  斷 其 貪 著  若 在 剎 利  剎 利 中 尊  教 以 
ZH_X19_0347_002:0552c11	忍辱。若在婆羅門。婆羅門中尊。除其我慢。若在	002	忍 辱  若 在 婆 羅 門  婆 羅 門 中 尊  除 其 我 慢  若 在 
ZH_X19_0347_002:0552c12	大臣。大臣中尊。教以正法。若在王子。王子中尊。	002	大 臣  大 臣 中 尊  教 以 正 法  若 在 王 子  王 子 中 尊  
ZH_X19_0347_002:0553a01	示以忠孝。若在內官。內官中尊。化正宮女。若在	002	示 以 忠 孝  若 在 內 官  內 官 中 尊  化 正 宮 女  若 在 
ZH_X19_0347_002:0553a02	庶民。庶民中尊。令興福力。若在梵天。梵天中尊。	002	庶 民  庶 民 中 尊  令 興 福 力  若 在 梵 天  梵 天 中 尊  
ZH_X19_0347_002:0553a03	誨以勝慧。若在帝釋。帝釋中尊。示現無常。若在	002	誨 以 勝 慧  若 在 帝 釋  帝 釋 中 尊  示 現 無 常  若 在 
ZH_X19_0347_002:0553a04	護世。護世中尊。護諸眾生長者維摩詰以如是	002	護 世  護 世 中 尊  護 諸 眾 生 長 者 維 摩 詰 以 如 是 
ZH_X19_0347_002:0553a05	等無量方便。饒益眾生。其以方便現身有疾(過現疾處血脉聯貫)。以	002	等 無量方便  饒 益 眾 生  其 以 方 便 現 身 有 疾  過 現 疾 處 血 脉 聯 貫   以 
ZH_X19_0347_002:0553a06	其疾故。國王大臣。長者居士。婆羅門等。及諸王	002	其 疾 故  國 王 大 臣  長 者 居 士  婆 羅 門 等  及 諸 王 
ZH_X19_0347_002:0553a07	子。并餘官屬。無數千人。皆往問疾。其往者。維摩	002	子  并 餘 官 屬  無 數 千 人  皆 往 問 疾  其 往 者  維 摩 
ZH_X19_0347_002:0553a08	詰。因以身疾。廣為說法。諸仁者。是身無常。無強。	002	詰  因 以 身 疾  廣 為 說 法  諸 仁 者  是 身 無 常  無 強  
ZH_X19_0347_002:0553a09	無力。無堅。速朽之法。不可信也。為苦為惱。眾病	002	無 力  無 堅  速 朽 之 法  不 可 信 也  為 苦 為 惱  眾 病 
ZH_X19_0347_002:0553a10	所集。諸仁者。如此身。明智者所不怙。是身如聚	002	所 集  諸 仁 者  如 此 身  明 智 者 所 不 怙  是 身 如 聚 
ZH_X19_0347_002:0553a11	沫。不可撮摩。是身如泡。不得久立。是身如焰。從	002	沫  不 可 撮 摩  是 身 如 泡  不 得 久 立  是 身 如 焰  從 
ZH_X19_0347_002:0553a12	渴愛生。是身如芭蕉。中無有堅。是身如幻。從顛	002	渴 愛 生  是 身 如 芭 蕉  中 無 有 堅  是 身 如 幻  從 顛 
ZH_X19_0347_002:0553a13	倒起。是身如夢。為虗妄見。是身如影。從業緣現。	002	倒 起  是 身 如 夢  為 虗 妄 見  是 身 如 影  從 業 緣 現  
ZH_X19_0347_002:0553a14	是身如響。屬諸因緣。是身如浮雲。須臾變滅。是	002	是 身 如 響  屬 諸 因 緣  是 身 如 浮 雲  須 臾 變 滅  是 
ZH_X19_0347_002:0553a15	身如電。念念不住。是身無主為如地。是身無我	002	身 如 電  念 念 不 住  是 身 無 主 為 如 地  是 身 無 我 
ZH_X19_0347_002:0553a16	為如火。是身無壽為如風。是身無人為如水。是	002	為 如 火  是 身 無 壽 為 如 風  是 身 無 人 為 如 水  是 
ZH_X19_0347_002:0553a17	身不實。四大為家。是身為空。離我我所。是身無	002	身 不 實  四 大 為 家  是 身 為 空  離我我所  是 身 無 
ZH_X19_0347_002:0553a18	知。如草木瓦礫。是身無作。風力所轉。是身不淨。	002	知  如 草 木 瓦 礫  是 身 無 作  風 力 所 轉  是 身 不 淨  
