segmentnr	original	stemmed
ZH_T03_0158_006:0272c29_21	彼二菩薩問寶月如來：	彼 二 菩 薩 問 寶 月 如 來  
ZH_T03_0158_006:0273a01_3	『世尊！	 世 尊  
ZH_T03_0158_006:0273a01_16	彼大悲菩薩摩訶薩發心幾時？	彼 大 悲 菩薩摩訶薩 發 心 幾 時  
ZH_T03_0158_006:0273a02_7	彼摩訶薩修菩薩行幾時？	彼 摩 訶 薩 修菩薩行 幾 時  
ZH_T03_0158_006:0273a03_17	能取五濁重結亂世造無間業，乃至集不善根心意燋枯而取度之。	能 取 五 濁 重 結 亂 世 造無間業  乃 至 集 不 善 根 心 意 燋 枯 而 取 度 之  
ZH_T03_0158_006:0273a04_5	』寶月如來告言：	 寶 月 如 來 告 言  
ZH_T03_0158_006:0273a04_10	『善男子！	 善 男 子  
ZH_T03_0158_006:0273a05_8	彼大悲適始初發阿耨多羅三藐三菩提心。	彼 大 悲 適 始 初 發 阿耨多羅三藐三菩提 心  
ZH_T03_0158_006:0273a05_12	善男子！	善 男 子  
ZH_T03_0158_006:0273a07_11	汝等可往耐提蘭佛剎，奉覲恭敬，親近寶藏如來、應供、正遍知，聽說誓願行無畏法門。	汝 等 可 往 耐 提 蘭 佛 剎  奉 覲 恭 敬  親 近 寶 藏 如 來  應 供  正 遍 知  聽 說 誓 願 行 無 畏 法 門  
ZH_T03_0158_006:0273a08_13	又以吾言致問於彼大悲菩薩摩訶薩，如我辭曰：	又 以 吾 言 致 問 於 彼 大 悲 菩薩摩訶薩  如 我 辭 曰  
ZH_T03_0158_006:0273a08_18	「善丈夫！	 善 丈 夫  
ZH_T03_0158_006:0273a09_18	寶月如來致問於汝，以是月樂無垢華與汝為信。	寶 月 如 來 致 問 於 汝  以 是 月 樂 無 垢 華 與 汝 為 信  
ZH_T03_0158_006:0273a10_2	」又言：	 又 言  
ZH_T03_0158_006:0273a10_6	「善哉！	 善 哉  
ZH_T03_0158_006:0273a10_11	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0273a12_8	如是初發心，汝大悲音聲充遍十方佛剎微塵數餘世界中得大悲名，是故善哉於汝。	如 是 初 發 心  汝 大 悲 音 聲 充 遍 十 方 佛 剎 微 塵 數 餘 世 界 中 得 大 悲 名  是 故 善 哉 於 汝  
ZH_T03_0158_006:0273a12_14	又汝善丈夫！	又 汝 善 丈 夫  
ZH_T03_0158_006:0273a14_2	為將來具大悲菩薩摩訶薩立大悲音願眼幢，是故善哉於汝。	為 將 來 具 大 悲 菩薩摩訶薩 立 大 悲 音 願 眼 幢  是 故 善 哉 於 汝  
ZH_T03_0158_006:0273a14_8	又汝善丈夫！	又 汝 善 丈 夫  
ZH_T03_0158_006:0273a15_16	當來佛土微塵數阿僧祇劫，名稱流布十方佛土微塵數世界中。	當 來 佛 土 微 塵 數 阿僧祇劫  名 稱 流 布 十 方 佛 土 微 塵 數 世 界 中  
ZH_T03_0158_006:0273a18_8	又汝勸化多億那由他百千眾生，於阿耨多羅三藐三菩提皆住其中，將詣佛所住不退轉阿耨多羅三藐三菩提。	又 汝 勸 化 多 億 那 由 他 百 千 眾 生  於 阿耨多羅三藐三菩提 皆 住 其 中  將 詣 佛 所 住不退轉 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0273a19_17	其中願有取佛土莊嚴攝度，有當得授記，是汝所勸化菩提者。	其 中 願 有 取 佛 土 莊 嚴 攝 度  有 當 得 授 記  是 汝 所 勸 化 菩 提 者  
ZH_T03_0158_006:0273a22_4	彼一切於後乃至佛土微塵數阿僧祇劫佛剎微塵數十方餘世界中，彼逮菩提轉正法輪已當稱譽讚歎。	彼 一 切 於 後 乃 至 佛 土 微 塵 數 阿僧祇劫 佛 剎 微 塵 數 十 方 餘 世 界 中  彼 逮 菩 提 轉正法輪 已 當 稱 譽 讚 歎  
ZH_T03_0158_006:0273a22_9	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0273a23_1	以是三事故，善哉於汝。	以 是 三 事 故  善 哉 於 汝  
ZH_T03_0158_006:0273a23_17	」』「爾時九十二億菩薩同聲白言：	   爾 時 九 十 二 億 菩 薩 同 聲 白 言  
ZH_T03_0158_006:0273a23_21	『世尊！	 世 尊  
ZH_T03_0158_006:0273a25_15	我等欲往耐提蘭佛土，奉見恭敬，親近彼寶藏如來、應供、正遍知，并見彼善丈夫。	我 等 欲 往 耐 提 蘭 佛 土  奉 見 恭 敬  親 近 彼 寶 藏 如 來  應 供  正 遍 知  并 見 彼 善 丈 夫  
ZH_T03_0158_006:0273a26_17	所可如來以三事善哉，又以此月樂無垢華與善男子。	所 可 如 來 以 三 事 善 哉  又 以 此 月 樂 無 垢 華 與 善 男 子  
ZH_T03_0158_006:0273a27_6	』時寶月如來告言：	 時 寶 月 如 來 告 言  
ZH_T03_0158_006:0273a27_13	『往，善男子！	 往  善 男 子  
ZH_T03_0158_006:0273a27_18	今正是時。	今正是時  
ZH_T03_0158_006:0273a28_16	汝等至彼寶藏如來所，聽說誓願行無畏法門。	汝 等 至 彼 寶 藏 如 來 所  聽 說 誓 願 行 無 畏 法 門  
ZH_T03_0158_006:0273b01_18	』時彼寶勝、月勝菩薩摩訶薩，從寶月如來所受月樂無垢華，與九十二億菩薩俱發寶集世界；	 時 彼 寶 勝  月 勝 菩薩摩訶薩  從 寶 月 如 來 所 受 月 樂 無 垢 華  與 九 十 二 億 菩 薩 俱 發 寶 集 世 界  
ZH_T03_0158_006:0273b03_14	譬如電頃，如是彼菩薩眾，於寶集世界忽然不現，至此耐提蘭佛土閻婆羅園。	譬 如 電 頃  如 是 彼 菩 薩 眾  於 寶 集 世 界 忽 然 不 現  至 此 耐 提 蘭 佛 土 閻 婆 羅 園  
ZH_T03_0158_006:0273b05_5	到寶藏如來所，至心頭面禮寶藏如來足，以種種菩薩神通供養已。	到 寶 藏 如 來 所  至 心 頭 面 禮 寶 藏 如 來 足  以 種 種 菩 薩 神 通 供 養 已  
ZH_T03_0158_006:0273b06_9	見婆羅門在寶藏如來前，一切大眾叉手合掌稱譽讚歎。	見 婆 羅 門 在 寶 藏 如 來 前  一 切 大 眾 叉 手 合 掌 稱 譽 讚 歎  
ZH_T03_0158_006:0273b06_18	彼諸菩薩生如是念：	彼 諸 菩 薩 生 如 是 念  
ZH_T03_0158_006:0273b08_2	『是彼具大悲者所可寶月如來與此月樂無垢華者。	 是 彼 具 大 悲 者 所 可 寶 月 如 來 與 此 月 樂 無 垢 華 者  
ZH_T03_0158_006:0273b09_10	』彼二菩薩摩訶薩，於世尊所迴向婆羅門，以華與之而作是言：	 彼 二 菩薩摩訶薩  於 世 尊 所 迴 向 婆 羅 門  以 華 與 之 而 作 是 言  
ZH_T03_0158_006:0273b09_16	『汝善丈夫！	 汝 善 丈 夫  
ZH_T03_0158_006:0273b11_2	彼寶月如來以此月樂無垢華，又以善哉，乃至如前所說。	彼 寶 月 如 來 以 此 月 樂 無 垢 華  又 以 善 哉  乃 至 如前所說  
ZH_T03_0158_006:0273b13_1	』略說，東方無量阿僧祇諸世界中菩薩摩訶薩，來至耐提蘭佛土，與月樂無垢華俱。	 略 說  東 方 無量阿僧祇 諸 世 界 中 菩薩摩訶薩  來 至 耐 提 蘭 佛 土  與 月 樂 無 垢 華 俱  
ZH_T03_0158_006:0273b14_13	彼現在世諸佛世尊，皆為婆羅門以華為信，又以三事善哉，如前所說。	彼 現 在 世 諸佛世尊  皆 為 婆 羅 門 以 華 為 信  又 以 三 事 善 哉  如前所說  
ZH_T03_0158_006:0273b17_15	「南方去此佛剎過九十七億那由他百千佛土有世界，中佛號師子奮迅勝自在王如來、應供、正遍知，現在住世，純為菩薩摩訶薩說大乘法。	 南 方 去 此 佛 剎 過 九 十 七 億 那 由 他 百 千 佛 土 有 世 界  中 佛 號 師 子 奮 迅 勝 自 在 王 如 來  應 供  正 遍 知  現 在 住 世  純 為 菩薩摩訶薩 說 大 乘 法  
ZH_T03_0158_006:0273b19_4	時彼眾中有二菩薩摩訶薩，一名智金剛勝，二名師子金剛勝。	時 彼 眾 中 有 二 菩薩摩訶薩  一 名 智 金 剛 勝  二 名 師 子 金 剛 勝  
ZH_T03_0158_006:0273b20_5	彼二菩薩摩訶薩問師子奮迅勝自在王如來：	彼 二 菩薩摩訶薩 問 師 子 奮 迅 勝 自 在 王 如 來  
ZH_T03_0158_006:0273b20_9	『世尊！	 世 尊  
ZH_T03_0158_006:0273b21_2	何因何緣，世地大動，降大華雨？	何因何緣  世 地 大 動  降 大 華 雨  
ZH_T03_0158_006:0273b21_10	』乃至如前所說。	 乃 至 如前所說  
ZH_T03_0158_006:0273b23_14	略說，南方無量阿僧祇餘佛土中，無量阿僧祇億那由他百千菩薩，來此耐提蘭佛土，乃至如前所說。	略 說  南 方 無量阿僧祇 餘 佛 土 中  無量阿僧祇 億 那 由 他 百 千 菩 薩  來 此 耐 提 蘭 佛 土  乃 至 如前所說  
ZH_T03_0158_006:0273b26_11	「爾時西方去此佛土過八十九億那由他百千佛剎，有世界名上勝，其佛號降伏根廣長明如來，現在住世，為四眾說三乘法。	 爾 時 西 方 去 此 佛 土 過 八 十 九 億 那 由 他 百 千 佛 剎  有 世 界 名 上 勝  其 佛 號 降 伏 根 廣 長 明 如 來  現 在 住 世  為 四 眾 說 三 乘 法  
ZH_T03_0158_006:0273b28_6	時眾中有二菩薩，一名賢顯明菩薩摩訶薩，二名師子奮迅身菩薩摩訶薩。	時 眾 中 有 二 菩 薩  一 名 賢 顯 明 菩薩摩訶薩  二 名 師 子 奮 迅 身 菩薩摩訶薩  
ZH_T03_0158_006:0273b29_5	彼二善男子問降伏根廣長明如來此義：	彼 二 善 男 子 問 降 伏 根 廣 長 明 如 來 此 義  
ZH_T03_0158_006:0273b29_9	『世尊！	 世 尊  
ZH_T03_0158_006:0273c01_2	何因何緣，世地大動，降大華雨？	何因何緣  世 地 大 動  降 大 華 雨  
ZH_T03_0158_006:0273c01_10	』乃至如前所說。	 乃 至 如前所說  
ZH_T03_0158_006:0273c04_14	「爾時北方去此佛土過九十億那由他百千佛剎，有世界名紫磨，其佛號世自在王如來、應供、正遍知乃至佛、世尊，純為求大乘菩薩說摩訶衍法。	 爾 時 北 方 去 此 佛 土 過 九 十 億 那 由 他 百 千 佛 剎  有 世 界 名 紫 磨  其 佛 號 世 自 在 王 如 來  應 供  正 遍 知 乃 至 佛  世 尊  純 為 求 大 乘 菩 薩 說 摩 訶 衍 法  
ZH_T03_0158_006:0273c05_16	眾中有二菩薩摩訶薩，一名不動處，二名慧財。	眾 中 有 二 菩薩摩訶薩  一 名 不 動 處  二 名 慧 財  
ZH_T03_0158_006:0273c06_8	彼二菩薩問世自在王如來：	彼 二 菩 薩 問 世 自 在 王 如 來  
ZH_T03_0158_006:0273c06_12	『世尊！	 世 尊  
ZH_T03_0158_006:0273c07_6	何因何緣，世地大動，降大華雨？	何因何緣  世 地 大 動  降 大 華 雨  
ZH_T03_0158_006:0273c07_14	』乃至如前所說。	 乃 至 如前所說  
ZH_T03_0158_006:0273c10_6	「爾時下方去此佛土過九十八那由他佛剎，有世界名無闇冥，其佛號無畏近處音如來，現在住世，普為四眾說三乘法。	 爾 時 下 方 去 此 佛 土 過 九 十 八 那 由 他 佛 剎  有 世 界 名 無 闇 冥  其 佛 號 無 畏 近 處 音 如 來  現 在 住 世  普 為 四 眾 說 三 乘 法  
ZH_T03_0158_006:0273c12_1	彼佛土中有二菩薩摩訶薩，一名潤疾顯明，二名空疾顯明，乃至如前所說。	彼 佛 土 中 有 二 菩薩摩訶薩  一 名 潤 疾 顯 明  二 名 空 疾 顯 明  乃 至 如前所說  
ZH_T03_0158_006:0273c14_15	「爾時上方去此佛土過二百千佛剎，有世界名等華，其佛號華敷照明如來乃至佛、世尊，現在住世，普為四眾說三乘法。	 爾 時 上 方 去 此 佛 土 過 二 百 千 佛 剎  有 世 界 名 等 華  其 佛 號 華 敷 照 明 如 來 乃 至 佛  世 尊  現 在 住 世  普 為 四 眾 說 三 乘 法  
ZH_T03_0158_006:0273c16_9	彼佛土中有二菩薩摩訶薩，時在坐中，一名自執境界無怒，二名悅持無怒。	彼 佛 土 中 有 二 菩薩摩訶薩  時 在 坐 中  一 名 自 執 境 界 無 怒  二 名 悅 持 無 怒  
ZH_T03_0158_006:0273c17_3	彼二善男子問華敷照明如來：	彼 二 善 男 子 問 華 敷 照 明 如 來  
ZH_T03_0158_006:0273c17_7	『世尊！	 世 尊  
ZH_T03_0158_006:0273c17_22	何因何緣，世地大動，降大華雨？	何因何緣  世 地 大 動  降 大 華 雨  
ZH_T03_0158_006:0273c18_8	』華敷照明如來告言：	 華 敷 照 明 如 來 告 言  
ZH_T03_0158_006:0273c18_13	『善男子！	 善 男 子  
ZH_T03_0158_006:0273c23_1	下方去此佛土過二百千佛剎，有世界名耐提蘭，其佛號寶藏如來乃至佛世尊，現在住世說法，授多億眾生阿耨多羅三藐三菩提記，說菩薩境界，現剎願境界，莊嚴三昧境界，陀羅尼門無難法。	下 方 去 此 佛 土 過 二 百 千 佛 剎  有 世 界 名 耐 提 蘭  其 佛 號 寶 藏 如 來 乃 至 佛 世 尊  現 在 住 世 說 法  授 多 億 眾 生 阿耨多羅三藐三菩提 記  說 菩 薩 境 界  現 剎 願 境 界  莊 嚴 三 昧 境 界  陀羅尼門 無 難 法  
ZH_T03_0158_006:0273c25_3	眾中有一大悲菩薩摩訶薩，立如是願具說大悲行，授菩薩摩訶薩阿耨多羅三藐三菩提記。	眾 中 有 一 大 悲 菩薩摩訶薩  立 如 是 願 具 說 大 悲 行  授 菩薩摩訶薩 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0273c26_8	現如是願眼，令多億菩薩立願取佛土莊嚴，攝度眾生。	現 如 是 願 眼  令 多 億 菩 薩 立 願 取 佛 土 莊 嚴  攝 度 眾 生  
ZH_T03_0158_006:0273c28_14	彼具大悲菩薩於一切眾中無能及者，取彼五濁亂結惡世造無間業，乃至集不善根心意燋枯而攝度之。	彼 具 大 悲 菩 薩 於 一 切 眾 中 無能及者  取 彼 五 濁 亂 結 惡 世 造無間業  乃 至 集 不 善 根 心 意 燋 枯 而 攝 度 之  
ZH_T03_0158_006:0274a03_1	彼一切大眾，天、龍、乾闥婆、阿修羅、世人，捨供養寶藏如來，盡以供養於彼大悲，五體禮已，合掌而住，稱譽讚彼摩訶薩，坐寶藏如來前而聽授記。	彼 一 切 大 眾  天  龍  乾 闥 婆  阿 修 羅  世 人  捨 供 養 寶 藏 如 來  盡 以 供 養 於 彼 大 悲  五 體 禮 已  合 掌 而 住  稱 譽 讚 彼 摩 訶 薩  坐 寶 藏 如 來 前 而 聽 授 記  
ZH_T03_0158_006:0274a09_8	如彼摩訶薩於如來前右膝著地，應時世尊而現微笑，令十方佛土微塵數世界中，大地六種震動，降大華雨，為覺悟彼諸佛土中菩薩摩訶薩故，為現大悲菩薩願行故，為集十方佛土微塵數餘世界中菩薩摩訶薩故，為說菩薩摩訶薩誓願行門無畏法故，是故彼如來現如是神通。	如 彼 摩 訶 薩 於 如 來 前 右膝著地  應 時 世 尊 而 現 微 笑  令 十 方 佛 土 微 塵 數 世 界 中  大 地 六種震動  降 大 華 雨  為 覺 悟 彼 諸 佛 土 中 菩薩摩訶薩 故  為 現 大 悲 菩 薩 願 行 故  為 集 十 方 佛 土 微 塵 數 餘 世 界 中 菩薩摩訶薩 故  為 說 菩薩摩訶薩 誓 願 行 門 無 畏 法 故  是 故 彼 如 來 現 如 是 神 通  
ZH_T03_0158_006:0274a09_14	』「善男子！	  善 男 子  
ZH_T03_0158_006:0274a11_3	彼二菩薩摩訶薩，執自境界無怒、悅持無怒，問彼華敷照明如來：	彼 二 菩薩摩訶薩  執 自 境 界 無 怒  悅 持 無 怒  問 彼 華 敷 照 明 如 來  
ZH_T03_0158_006:0274a11_7	『世尊！	 世 尊  
ZH_T03_0158_006:0274a12_2	彼大悲菩薩摩訶薩，發菩提心幾時？	彼 大 悲 菩薩摩訶薩  發菩提心 幾 時  
ZH_T03_0158_006:0274a12_15	彼大悲菩薩行菩薩行來幾時？	彼 大 悲 菩 薩 行 菩 薩 行 來 幾 時  
ZH_T03_0158_006:0274a14_8	乃能取五濁惡世亂結重時造無間者，乃至集不善根心意燋枯而攝度之。	乃 能 取 五濁惡世 亂 結 重 時 造 無 間 者  乃 至 集 不 善 根 心 意 燋 枯 而 攝 度 之  
ZH_T03_0158_006:0274a14_18	』華敷照明如來告言：	 華 敷 照 明 如 來 告 言  
ZH_T03_0158_006:0274a15_2	『善男子！	 善 男 子  
ZH_T03_0158_006:0274a16_1	彼大悲適始初發阿耨多羅三藐三菩提心。	彼 大 悲 適 始 初 發 阿耨多羅三藐三菩提 心  
ZH_T03_0158_006:0274a16_5	善男子！	善 男 子  
ZH_T03_0158_006:0274a18_2	汝等可至耐提蘭世界，奉見恭敬親近寶藏如來、應供、正遍知，聽誓願行門無畏法。	汝 等 可 至 耐 提 蘭 世 界  奉 見 恭 敬 親 近 寶 藏 如 來  應 供  正 遍 知  聽 誓 願 行 門 無 畏 法  
ZH_T03_0158_006:0274a19_4	以吾言致問於彼具大悲菩薩摩訶薩，作如是言：	以 吾 言 致 問 於 彼 具 大 悲 菩薩摩訶薩  作如是言  
ZH_T03_0158_006:0274a19_9	「善男子！	 善 男 子  
ZH_T03_0158_006:0274a20_15	華敷照明如來致問於汝，遣此月樂無垢華為信，又與汝善哉。	華 敷 照 明 如 來 致 問 於 汝  遣 此 月 樂 無 垢 華 為 信  又 與 汝 善 哉  
ZH_T03_0158_006:0274a21_1	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0274a22_10	如是初發心大悲名聲流布，十方佛土微塵數餘世界中得大悲名。	如 是 初 發 心 大 悲 名 聲 流 布  十 方 佛 土 微 塵 數 餘 世 界 中 得 大 悲 名  
ZH_T03_0158_006:0274a22_16	是故善丈夫！	是 故 善 丈 夫  
ZH_T03_0158_006:0274a23_2	歎汝善哉。	歎 汝 善 哉  
ZH_T03_0158_006:0274a23_8	又汝善丈夫！	又 汝 善 丈 夫  
ZH_T03_0158_006:0274a24_14	乃能為後具大悲求菩薩摩訶薩，汝以大悲之意立願眼幢。	乃 能 為 後 具 大 悲 求 菩薩摩訶薩  汝 以 大 悲 之 意 立 願 眼 幢  
ZH_T03_0158_006:0274a25_1	是故善丈夫！	是 故 善 丈 夫  
ZH_T03_0158_006:0274a25_6	歎汝善哉。	歎 汝 善 哉  
ZH_T03_0158_006:0274a25_12	又汝善丈夫！	又 汝 善 丈 夫  
ZH_T03_0158_006:0274a27_4	於當來世佛土微塵數阿僧祇劫，名稱周遍佛土微塵數十方餘世界中。	於當來世 佛 土 微 塵 數 阿僧祇劫  名 稱 周 遍 佛 土 微 塵 數 十 方 餘 世 界 中  
ZH_T03_0158_006:0274a27_10	又汝善丈夫！	又 汝 善 丈 夫  
ZH_T03_0158_006:0274a29_3	勸化多阿僧祇億那由他百千眾生，於阿耨多羅三藐三菩提皆住其中。	勸 化 多 阿 僧 祇 億 那 由 他 百 千 眾 生  於 阿耨多羅三藐三菩提 皆 住 其 中  
ZH_T03_0158_006:0274b01_4	將至世尊所得不退轉阿耨多羅三藐三菩提。	將 至 世 尊 所 得不退轉 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0274b03_10	其中有從世尊所願取莊嚴佛土，以大悲光遍覆所度眾生而攝取之，是汝所化阿耨多羅三藐三菩提。	其 中 有 從 世 尊 所 願 取 莊 嚴 佛 土  以 大 悲 光 遍 覆 所 度 眾 生 而 攝 取 之  是 汝 所 化 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0274b04_8	眾生未得授記者，彼亦於後當得授記；	眾 生 未 得 授 記 者  彼 亦 於 後 當 得 授 記  
ZH_T03_0158_006:0274b06_16	彼一切於後乃至佛土微塵數阿僧祇劫，於十方佛土微塵數餘世界中，當得成佛轉正法輪已當讚歎稱譽。	彼 一 切 於 後 乃 至 佛 土 微 塵 數 阿僧祇劫  於 十 方 佛 土 微 塵 數 餘 世 界 中  當 得 成 佛 轉正法輪 已 當 讚 歎 稱 譽  
ZH_T03_0158_006:0274b07_8	以是三事故，汝善丈夫！	以 是 三 事 故  汝 善 丈 夫  
ZH_T03_0158_006:0274b07_13	甚為善哉。	甚 為 善 哉  
ZH_T03_0158_006:0274b08_4	」』「爾時多億菩薩同聲白言：	   爾 時 多 億 菩 薩 同 聲 白 言  
ZH_T03_0158_006:0274b08_8	『世尊！	 世 尊  
ZH_T03_0158_006:0274b11_6	我等亦欲至彼耐提蘭佛土奉見恭敬親近寶藏如來、應供、正遍知，及見彼善丈夫，所可如來以三事善哉，以此月樂無垢華為信者。	我 等 亦 欲 至 彼 耐 提 蘭 佛 土 奉 見 恭 敬 親 近 寶 藏 如 來  應 供  正 遍 知  及 見 彼 善 丈 夫  所 可 如 來 以 三 事 善 哉  以 此 月 樂 無 垢 華 為 信 者  
ZH_T03_0158_006:0274b11_11	』善男子！	 善 男 子  
ZH_T03_0158_006:0274b12_2	時彼華敷照明如來告言：	時 彼 華 敷 照 明 如 來 告 言  
ZH_T03_0158_006:0274b12_9	『往，善男子！	 往  善 男 子  
ZH_T03_0158_006:0274b12_14	宜知是時。	宜知是時  
ZH_T03_0158_006:0274b12_18	善男子！	善 男 子  
