segmentnr	original	folio	analyzed
ZH_X72_1437_025:0525b11	永覺和尚廣錄卷第二十五	025	永 覺 和 尚 廣 錄 卷 第 二 十 五 
ZH_X72_1437_025:0525b13	嗣法弟子　道霈　重編	025	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_025:0525b14	　　詩中	025	  詩 中 
ZH_X72_1437_025:0525b15	七言律	025	七 言 律 
ZH_X72_1437_025:0525b16	舟中望武夷	025	舟 中 望 武 夷 
ZH_X72_1437_025:0525b17	琢成紫玉逼蒼穹。下映青溪漾蕩中。迷蘚荒壇寒夜	025	琢 成 紫 玉 逼 蒼 穹  下 映 青 溪 漾 蕩 中  迷 蘚 荒 壇 寒 夜 
ZH_X72_1437_025:0525b18	月。倚雲舊舘冷秋風。洞遺仙蛻靈何在。巖鎖虹橋路	025	月  倚 雲 舊 舘 冷 秋 風  洞 遺 仙 蛻 靈 何 在  巖 鎖 虹 橋 路 
ZH_X72_1437_025:0525b19	孰通。休道仙舟藏壑穩。負趨歲月轉如蓬。	025	孰 通  休 道 仙 舟 藏 壑 穩  負 趨 歲 月 轉 如 蓬  
ZH_X72_1437_025:0525b20	登黃楊山	025	登 黃 楊 山 
ZH_X72_1437_025:0525b21	幾重翠嶂隔塵埃。野寺嵐深淨綠苔。月到繩床僧正	025	幾 重 翠 嶂 隔 塵 埃  野 寺 嵐 深 淨 綠 苔  月 到 繩 床 僧 正 
ZH_X72_1437_025:0525b22	定。煙迷寶樹鶴初回。九霄牛斗窓間宿。萬里川原掌	025	定  煙 迷 寶 樹 鶴 初 回  九 霄 牛 斗 窓 間 宿  萬 里 川 原 掌 
ZH_X72_1437_025:0525b23	上開。滿眼風光猶似昔。紫陽何事不重來。	025	上 開  滿 眼 風 光 猶 似 昔  紫 陽 何 事 不 重 來  
ZH_X72_1437_025:0525b24	山中得家報。寄答諸友	025	山 中 得 家 報  寄 答 諸 友 
ZH_X72_1437_025:0525c01	自從一別冷雲居。見說風光不似初。溪上雨添三尺	025	自 從 一 別 冷 雲 居  見 說 風 光 不 似 初  溪 上 雨 添 三 尺 
ZH_X72_1437_025:0525c02	水。家中風落半床書。敝囊已識休深愛。破釜何勞更	025	水  家 中 風 落 半 床 書  敝 囊 已 識 休 深 愛  破 釜 何 勞 更 
ZH_X72_1437_025:0525c03	重歔。不學蹇驢旋磨走。直將大地作蘧廬。	025	重 歔  不 學 蹇 驢 旋 磨 走  直 將 大 地 作 蘧 廬  
ZH_X72_1437_025:0525c04	廬陽山中。歲暮積雪。因小僧哦筦山偈為賦	025	廬 陽 山 中  歲 暮 積 雪  因 小 僧 哦 筦 山 偈 為 賦 
ZH_X72_1437_025:0525c05	之	025	之 
ZH_X72_1437_025:0525c06	破衲重縫度歲窮。客囊何獨筦山空。風狂亂折窓前	025	破 衲 重 縫 度 歲 窮  客 囊 何 獨 筦 山 空  風 狂 亂 折 窓 前 
ZH_X72_1437_025:0525c07	竹。雪重橫摧嶺半松。山鳥盡須春後至。故人多向夢	025	竹  雪 重 橫 摧 嶺 半 松  山 鳥 盡 須 春 後 至  故 人 多 向 夢 
ZH_X72_1437_025:0525c08	中通。地爐未到全寥寂。榾柮頻添徹夜紅。	025	中 通  地 爐 未 到 全 寥 寂  榾 柮 頻 添 徹 夜 紅  
ZH_X72_1437_025:0525c09	山中得蕭儆韋明府書	025	山 中 得 蕭 儆 韋 明 府 書 
ZH_X72_1437_025:0525c10	建水忽分萍梗蹤。却從尺素得相逢。十年故我難同	025	建 水 忽 分 萍 梗 蹤  却 從 尺 素 得 相 逢  十 年 故 我 難 同 
ZH_X72_1437_025:0525c11	昔。一片頑心尚未鎔。花滿河陽君富麗。翠籠雙髻我	025	昔  一 片 頑 心 尚 未 鎔  花 滿 河 陽 君 富 麗  翠 籠 雙 髻 我 
ZH_X72_1437_025:0525c12	疎慵。自知樗老難為用。甘向空山學種松。	025	疎 慵  自 知 樗 老 難 為 用  甘 向 空 山 學 種 松  
ZH_X72_1437_025:0525c13	壬戌冬十月。舘於沙邑之雙髻峰。遺中陽居	025	壬 戌 冬 十 月  舘 於 沙 邑 之 雙 髻 峰  遺 中 陽 居 
ZH_X72_1437_025:0525c14	士	025	士 
