segmentnr	original	stemmed
ZH_T46_1913_001:0447b18_2	大經從牛出乳法華以異方便等。	大 經 從 牛 出 乳 法 華 以 異 方 便 等  
ZH_T46_1913_001:0447b18_9	以證三止觀義。	以 證 三 止 觀 義  
ZH_T46_1913_001:0447b19_3	故知教觀漸等名同其義永異。	故 知 教 觀 漸 等 名 同 其 義 永 異  
ZH_T46_1913_001:0447b19_12	彼文判教今以類同。	彼 文 判 教 今 以 類 同  
ZH_T46_1913_001:0447b20_5	是故借用三者借名申義。	是 故 借 用 三 者 借 名 申 義  
ZH_T46_1913_001:0447b20_14	謂借權名申於實義。	謂 借 權 名 申 於 實 義  
ZH_T46_1913_001:0447b21_4	如引方等斥奪之名。	如 引 方 等 斥 奪 之 名  
ZH_T46_1913_001:0447b21_13	申今開權絕待之義。	申 今 開 權 絕 待 之 義  
ZH_T46_1913_001:0447b22_3	引餘三時類此可知。	引 餘 三 時 類 此 可 知  
ZH_T46_1913_001:0447b22_12	於彼即是兼但對等。	於 彼 即 是 兼 但 對 等  
ZH_T46_1913_001:0447b23_2	於今即成開廢會等。	於 今 即 成 開 廢 會 等  
ZH_T46_1913_001:0447b23_15	四者借喻轉譬如猪揩金山等。	四 者 借 喻 轉 譬 如 猪 揩 金 山 等  
ZH_T46_1913_001:0447b24_7	論喻忍等今借譬止等。	論 喻 忍 等 今 借 譬 止 等  
ZH_T46_1913_001:0447b25_3	喻是世間物類而以隨義轉用。	喻 是 世 間 物 類 而 以 隨 義 轉 用  
ZH_T46_1913_001:0447b25_8	何局本文。	何 局 本 文  
ZH_T46_1913_001:0447b25_13	如火一物。	如 火 一 物  
ZH_T46_1913_001:0447b26_2	諸經或時譬瞋譬智。	諸 經 或 時 譬 瞋 譬 智  
ZH_T46_1913_001:0447b26_12	或用照用燒以形以性。	或 用 照 用 燒 以 形 以 性  
ZH_T46_1913_001:0447b27_6	若體若用地水風等為喻亦然。	若 體 若 用 地 水 風 等 為 喻 亦 然  
ZH_T46_1913_001:0447b27_15	是故不應局文為定。	是 故 不 應 局 文 為 定  
ZH_T46_1913_001:0447b28_6	五者旁引辨異如諸文。	五 者 旁 引 辨 異 如 諸 文  
ZH_T46_1913_001:0447b28_12	用毘曇成實。	用 毘 曇 成 實  
ZH_T46_1913_001:0447b29_2	若證漸初及偏小等。	若 證 漸 初 及 偏 小 等  
ZH_T46_1913_001:0447b29_8	則名義兼借。	則 名 義 兼 借  
ZH_T46_1913_001:0447b29_14	如信法二行。	如 信 法 二 行  
ZH_T46_1913_001:0447c01_4	文初五陰王數同時。	文 初 五 陰 王 數 同 時  
ZH_T46_1913_001:0447c01_8	異時等。	異 時 等  
ZH_T46_1913_001:0447c01_17	但為辨異非借名義。	但 為 辨 異 非 借 名 義  
ZH_T46_1913_001:0447c02_4	六者開總出別。	六 者 開 總 出 別  
ZH_T46_1913_001:0447c02_16	如四悉五味三假二空本文。	如 四 悉 五 味 三 假 二 空 本 文  
ZH_T46_1913_001:0447c03_6	義含開合義遍諸門。	義 含 開 合 義 遍 諸 門  
ZH_T46_1913_001:0447c03_13	諸教莫不咸然。	諸 教 莫 不 咸 然  
ZH_T46_1913_001:0447c04_1	七者引用宗要。	七 者 引 用 宗 要  
ZH_T46_1913_001:0447c04_9	如法華權實本迹。	如 法 華 權 實 本 迹  
ZH_T46_1913_001:0447c04_18	般若加說共不共等。	般 若 加 說 共 不 共 等  
ZH_T46_1913_001:0447c05_9	方等彈斥神力不共等。	方 等 彈 斥 神 力 不 共 等  
ZH_T46_1913_001:0447c06_2	隨引一句兩句得彼文心。	隨 引 一 句 兩 句 得 彼 文 心  
ZH_T46_1913_001:0447c06_11	若破若立不失部音。	若 破 若 立 不 失 部 音  
ZH_T46_1913_001:0447c06_18	八者引用儒道。	八 者 引 用 儒 道  
ZH_T46_1913_001:0447c07_8	若破若立不違本宗。	若 破 若 立 不 違 本 宗  
ZH_T46_1913_001:0447c07_17	略辨異同不在委細。	略 辨 異 同 不 在 委 細  
ZH_T46_1913_001:0447c08_7	不以名似將為義同。	不 以 名 似 將 為 義 同  
ZH_T46_1913_001:0447c08_16	是故所引粗爾存略。	是 故 所 引 粗 爾 存 略  
ZH_T46_1913_001:0447c09_4	九者借名略義。	九 者 借 名 略 義  
ZH_T46_1913_001:0447c09_13	如攝法中及識藥等。	如 攝 法 中 及 識 藥 等  
ZH_T46_1913_001:0447c10_3	但借其名以示相狀。	但 借 其 名 以 示 相 狀  
ZH_T46_1913_001:0447c10_12	若更委釋太成繁廣。	若 更 委 釋 太 成 繁 廣  
ZH_T46_1913_001:0447c11_2	略指上下準例可知。	略 指 上 下 準 例 可 知  
ZH_T46_1913_001:0447c11_9	十者準例用意。	十 者 準 例 用 意  
ZH_T46_1913_001:0447c11_15	如教證二道。	如 教 證 二 道  
ZH_T46_1913_001:0447c12_5	本在別教今則通用。	本 在 別 教 今 則 通 用  
ZH_T46_1913_001:0447c12_14	乃分兩意約證約說。	乃 分 兩 意 約 證 約 說  
ZH_T46_1913_001:0447c13_6	準望三觀立三止等二者。	準 望 三 觀 立 三 止 等 二 者  
ZH_T46_1913_001:0447c13_15	詳究文相亦為十例。	詳 究 文 相 亦 為 十 例  
ZH_T46_1913_001:0447c14_3	一者隨相開合。	一 者 隨 相 開 合  
ZH_T46_1913_001:0447c14_17	如三觀四教四悉五味諦緣度等。	如 三 觀 四 教 四 悉 五 味 諦 緣 度 等  
ZH_T46_1913_001:0447c15_7	一家立義文相皆然。	一 家 立 義 文 相 皆 然  
ZH_T46_1913_001:0447c15_16	寬廣無窮隨事隨理。	寬 廣 無 窮 隨 事 隨 理  
ZH_T46_1913_001:0447c16_6	隨法隨名隨行隨證。	隨 法 隨 名 隨 行 隨 證  
ZH_T46_1913_001:0447c16_15	隨自隨他無不通用。	隨 自 隨 他 無 不 通 用  
ZH_T46_1913_001:0447c17_5	然須結撮勿使浮濫。	然 須 結 撮 勿 使 浮 濫  
ZH_T46_1913_001:0447c17_10	若不爾者。	若 不 爾 者  
ZH_T46_1913_001:0447c17_19	徵文靡託立行莫施。	徵 文 靡 託 立 行 莫 施  
ZH_T46_1913_001:0447c18_4	若得今意。	若 得 今 意  
ZH_T46_1913_001:0447c18_13	存本文則淺深有則。	存 本 文 則 淺 深 有 則  
ZH_T46_1913_001:0447c19_3	演義理則縱廣無涯。	演 義 理 則 縱 廣 無 涯  
ZH_T46_1913_001:0447c19_12	示一心則卷權歸實。	示 一 心 則 卷 權 歸 實  
ZH_T46_1913_001:0447c20_3	從被物則開實出權。	從 被 物 則 開 實 出 權  
ZH_T46_1913_001:0447c20_12	立行儀則以智為通。	立 行 儀 則 以 智 為 通  
ZH_T46_1913_001:0447c21_4	蕩相者則纖毫不遺。	蕩 相 者 則 纖 毫 不 遺  
ZH_T46_1913_001:0447c21_13	存諸教則因果歷然。	存 諸 教 則 因 果 歷 然  
ZH_T46_1913_001:0447c22_3	顯一理則始終無二。	顯 一 理 則 始 終 無 二  
ZH_T46_1913_001:0447c22_15	二者結示處所及立本文意。	二 者 結 示 處 所 及 立 本 文 意  
ZH_T46_1913_001:0447c23_7	如例餘陰入在破遍文末。	如 例 餘 陰 入 在 破 遍 文 末  
ZH_T46_1913_001:0447c23_17	竪破法遍有六處示妙。	竪 破 法 遍 有 六 處 示 妙  
ZH_T46_1913_001:0447c24_7	妙境中明說教大體。	妙 境 中 明 說 教 大 體  
ZH_T46_1913_001:0447c24_16	發心中則約圓斥偏。	發 心 中 則 約 圓 斥 偏  
ZH_T46_1913_001:0447c25_6	安心中義開三種。	安 心 中 義 開 三 種  
ZH_T46_1913_001:0447c25_14	道品中不出念處。	道 品 中 不 出 念 處  
ZH_T46_1913_001:0447c26_3	通塞中元治能執。	通 塞 中 元 治 能 執  
ZH_T46_1913_001:0447c26_11	次位中勸修五悔。	次 位 中 勸 修 五 悔  
ZH_T46_1913_001:0447c27_1	安忍無著但在進功。	安 忍 無 著 但 在 進 功  
ZH_T46_1913_001:0447c27_12	若搜得宗源則諸文可識。	若 搜 得 宗 源 則 諸 文 可 識  
ZH_T46_1913_001:0447c28_2	大綱既整網日易存。	大 綱 既 整 網 日 易 存  
ZH_T46_1913_001:0447c29_3	三者事理旁正如四三昧正為顯理旁兼治重。	三 者 事 理 旁 正 如 四 三 昧 正 為 顯 理 旁 兼 治 重  
ZH_T46_1913_001:0447c29_16	如十法界正示理具旁識淺深。	如 十 法 界 正 示 理 具 旁 識 淺 深  
ZH_T46_1913_001:0448a01_10	如識次位正為簡濫旁為通經。	如 識 次 位 正 為 簡 濫 旁 為 通 經  
ZH_T46_1913_001:0448a02_5	又諸文中一切皆以破古為旁。	又 諸 文 中 一 切 皆 以 破 古 為 旁  
ZH_T46_1913_001:0448a02_14	意雖旁正文不可廢。	意 雖 旁 正 文 不 可 廢  
ZH_T46_1913_001:0448a03_2	四者文偏意圓。	四 者 文 偏 意 圓  
ZH_T46_1913_001:0448a03_12	如以三止觀結於諸文。	如 以 三 止 觀 結 於 諸 文  
ZH_T46_1913_001:0448a04_12	及五略中所用三教諸境十乘縱橫偏小等。	及 五 略 中 所 用 三 教 諸 境 十 乘 縱 橫 偏 小 等  
ZH_T46_1913_001:0448a05_4	三種止觀皆緣實相等。	三 種 止 觀 皆 緣 實 相 等  
ZH_T46_1913_001:0448a05_11	五者廣略有無。	五 者 廣 略 有 無  
ZH_T46_1913_001:0448a06_5	如發心中顯數則廣而文相略。	如 發 心 中 顯 數 則 廣 而 文 相 略  
ZH_T46_1913_001:0448a06_18	後十法中文相則廣而顯數略。	後 十 法 中 文 相 則 廣 而 顯 數 略  
ZH_T46_1913_001:0448a07_12	修大行中事儀則廣而十法略。	修 大 行 中 事 儀 則 廣 而 十 法 略  
ZH_T46_1913_001:0448a08_7	修正觀中十法則廣而事儀略。	修 正 觀 中 十 法 則 廣 而 事 儀 略  
ZH_T46_1913_001:0448a08_16	後三大章大意中有。	後 三 大 章 大 意 中 有  
ZH_T46_1913_001:0448a09_2	廣解中無。	廣 解 中 無  
ZH_T46_1913_001:0448a09_11	十種境界正觀中有。	十 種 境 界 正 觀 中 有  
ZH_T46_1913_001:0448a09_16	四三昧無。	四 三 昧 無  
ZH_T46_1913_001:0448a10_6	雖互略無義必通具。	雖 互 略 無 義 必 通 具  
ZH_T46_1913_001:0448a10_13	六者文行不同。	六 者 文 行 不 同  
ZH_T46_1913_001:0448a11_4	如十境十乘生起次第。	如 十 境 十 乘 生 起 次 第  
ZH_T46_1913_001:0448a11_13	十禪淺深竪破法偏。	十 禪 淺 深 竪 破 法 偏  
ZH_T46_1913_001:0448a12_4	文雖次第行必隨人。	文 雖 次 第 行 必 隨 人  
ZH_T46_1913_001:0448a12_13	十禪何必自淺階深。	十 禪 何 必 自 淺 階 深  
ZH_T46_1913_001:0448a13_3	竪破元為顯於不二。	竪 破 元 為 顯 於 不 二  
ZH_T46_1913_001:0448a13_7	或隨竪。	或 隨 竪  
ZH_T46_1913_001:0448a13_14	次入何障於理。	次 入 何 障 於 理  
ZH_T46_1913_001:0448a14_4	自淺階深妙觀斯在。	自 淺 階 深 妙 觀 斯 在  
ZH_T46_1913_001:0448a14_11	七者待絕前後。	七 者 待 絕 前 後  
ZH_T46_1913_001:0448a15_2	若約教相必先待後絕。	若 約 教 相 必 先 待 後 絕  
ZH_T46_1913_001:0448a15_11	若論道理待絕俱時。	若 論 道 理 待 絕 俱 時  
ZH_T46_1913_001:0448a15_18	八者破會不同。	八 者 破 會 不 同  
ZH_T46_1913_001:0448a16_8	若依化儀必先破次會。	若 依 化 儀 必 先 破 次 會  
ZH_T46_1913_001:0448a16_17	如先斥小後方會圓。	如 先 斥 小 後 方 會 圓  
ZH_T46_1913_001:0448a17_8	故方等般若廣破偏小。	故 方 等 般 若 廣 破 偏 小  
ZH_T46_1913_001:0448a17_17	次至法華方會入實。	次 至 法 華 方 會 入 實  
ZH_T46_1913_001:0448a18_7	約人約行破會同時。	約 人 約 行 破 會 同 時  
ZH_T46_1913_001:0448a18_13	如照權了實。	如 照 權 了 實  
ZH_T46_1913_001:0448a19_3	照權名破了實名會。	照 權 名 破 了 實 名 會  
ZH_T46_1913_001:0448a19_12	是故今文為顯理故。	是 故 今 文 為 顯 理 故  
ZH_T46_1913_001:0448a20_2	不同玄文專在判教。	不 同 玄 文 專 在 判 教  
ZH_T46_1913_001:0448a20_11	凡有釋義破必居先。	凡 有 釋 義 破 必 居 先  
ZH_T46_1913_001:0448a21_5	故今偏圓借彼釋名次第則別。	故 今 偏 圓 借 彼 釋 名 次 第 則 別  
ZH_T46_1913_001:0448a21_12	九者行解不同。	九 者 行 解 不 同  
ZH_T46_1913_001:0448a22_2	如五略生起分別。	如 五 略 生 起 分 別  
ZH_T46_1913_001:0448a22_9	十章引證破古。	十 章 引 證 破 古  
ZH_T46_1913_001:0448a22_15	問答料簡等。	問 答 料 簡 等  
ZH_T46_1913_001:0448a23_1	多為生解。	多 為 生 解  
ZH_T46_1913_001:0448a23_11	若十法總別十境互發。	若 十 法 總 別 十 境 互 發  
ZH_T46_1913_001:0448a24_5	十禪離合十境發相專在於行。	十 禪 離 合 十 境 發 相 專 在 於 行  
ZH_T46_1913_001:0448a24_14	是故先識方可造修。	是 故 先 識 方 可 造 修  
ZH_T46_1913_001:0448a25_2	十者舉例從略。	十 者 舉 例 從 略  
ZH_T46_1913_001:0448a25_11	如道品攝法假中空。	如 道 品 攝 法 假 中 空  
ZH_T46_1913_001:0448a25_16	例破餘陰。	例 破 餘 陰  
ZH_T46_1913_001:0448a26_6	餘使餘品以例初品。	餘 使 餘 品 以 例 初 品  
ZH_T46_1913_001:0448a26_15	相續相待以例因成。	相 續 相 待 以 例 因 成  
ZH_T46_1913_001:0448a27_6	則細尋廣意以申餘文。	則 細 尋 廣 意 以 申 餘 文  
ZH_T46_1913_001:0448a27_15	歷法先思方不昧旨。	歷 法 先 思 方 不 昧 旨  
ZH_T46_1913_001:0448a28_2	若十法成觀。	若 十 法 成 觀  
ZH_T46_1913_001:0448a28_11	但於陰入委識根由。	但 於 陰 入 委 識 根 由  
ZH_T46_1913_001:0448a29_1	餘九待發方可設觀。	餘 九 待 發 方 可 設 觀  
ZH_T46_1913_001:0448a29_10	故九境中但分別境。	故 九 境 中 但 分 別 境  
ZH_T46_1913_001:0448a29_19	境下十觀不細委分。	境 下 十 觀 不 細 委 分  
ZH_T46_1913_001:0448b01_9	但隨境轉照非關廣說。	但 隨 境 轉 照 非 關 廣 說  
ZH_T46_1913_001:0448b02_1	次消釋體勢又更為二。	次 消 釋 體 勢 又 更 為 二  
ZH_T46_1913_001:0448b02_6	一文體勢。	一 文 體 勢  
ZH_T46_1913_001:0448b02_11	二義體勢。	二 義 體 勢  
ZH_T46_1913_001:0448b03_1	初文體勢亦為十例。	初 文 體 勢 亦 為 十 例  
ZH_T46_1913_001:0448b03_8	一者法喻廣略。	一 者 法 喻 廣 略  
ZH_T46_1913_001:0448b04_3	若法略喻廣則展法文與喻相稱。	若 法 略 喻 廣 則 展 法 文 與 喻 相 稱  
ZH_T46_1913_001:0448b04_13	不專守略法以擁喻文。	不 專 守 略 法 以 擁 喻 文  
ZH_T46_1913_001:0448b05_5	或法廣喻略則攢法對喻。	或 法 廣 喻 略 則 攢 法 對 喻  
ZH_T46_1913_001:0448b05_11	或開喻對法。	或 開 喻 對 法  
ZH_T46_1913_001:0448b06_3	如如意珠喻不思議境等。	如 如 意 珠 喻 不思議境 等  
ZH_T46_1913_001:0448b06_9	或法別喻總。	或 法 別 喻 總  
ZH_T46_1913_001:0448b06_18	如以大車喻於十法。	如 以 大 車 喻 於 十 法  
ZH_T46_1913_001:0448b07_8	則開彼總喻以對十法。	則 開 彼 總 喻 以 對 十 法  
ZH_T46_1913_001:0448b07_17	若以善畫勝堂為喻。	若 以 善 畫 勝 堂 為 喻  
ZH_T46_1913_001:0448b08_3	不須開對。	不 須 開 對  
ZH_T46_1913_001:0448b08_9	但略合而已。	但 略 合 而 已  
ZH_T46_1913_001:0448b08_15	若法喻俱總。	若 法 喻 俱 總  
ZH_T46_1913_001:0448b09_4	如以虛空喻於法界。	如 以 虛 空 喻 於 法 界  
ZH_T46_1913_001:0448b09_15	若法喻俱別則隨文對消。	若 法 喻 俱 別 則 隨 文 對 消  
ZH_T46_1913_001:0448b10_2	可以意得。	可 以 意 得  
ZH_T46_1913_001:0448b10_13	二者法喻合三互有互無。	二 者 法 喻 合 三 互 有 互 無  
ZH_T46_1913_001:0448b11_3	隨宜設用存沒適時。	隨 宜 設 用 存 沒 適 時  
ZH_T46_1913_001:0448b11_10	三者開合自他。	三 者 開 合 自 他  
ZH_T46_1913_001:0448b12_1	凡列章門有對自開合。	凡 列 章 門 有 對 自 開 合  
ZH_T46_1913_001:0448b12_8	如五略對十廣。	如 五 略 對 十 廣  
ZH_T46_1913_001:0448b12_14	有對他開合。	有 對 他 開 合  
ZH_T46_1913_001:0448b13_4	如以十廣對五重玄義。	如 以 十 廣 對 五 重 玄 義  
ZH_T46_1913_001:0448b13_10	有相攝開合。	有 相 攝 開 合  
ZH_T46_1913_001:0448b13_16	如開上合下。	如 開 上 合 下  
ZH_T46_1913_001:0448b14_2	有義立開合。	有 義 立 開 合  
ZH_T46_1913_001:0448b14_7	如攝法等。	如 攝 法 等  
ZH_T46_1913_001:0448b15_6	開六開四等不出自他因果及文四義二意。	開 六 開 四 等 不 出 自 他 因 果 及 文 四 義 二 意  
ZH_T46_1913_001:0448b15_12	唯在一文相。	唯 在 一 文 相  
ZH_T46_1913_001:0448b16_2	若盈若縮多少適時。	若 盈 若 縮 多 少 適 時  
ZH_T46_1913_001:0448b16_11	後數必使至十從義。	後 數 必 使 至 十 從 義  
ZH_T46_1913_001:0448b16_17	則賒促隨宜。	則 賒 促 隨 宜  
ZH_T46_1913_001:0448b17_5	四者注云云者。	四 者 注 云 云 者  
ZH_T46_1913_001:0448b17_11	若上文已具。	若 上 文 已 具  
ZH_T46_1913_001:0448b18_2	或餘部廣存重展成繁。	或 餘 部 廣 存 重 展 成 繁  
ZH_T46_1913_001:0448b18_8	或廣文非要。	或 廣 文 非 要  
ZH_T46_1913_001:0448b19_4	若消釋者須委的處所撮略指示。	若 消 釋 者 須 委 的 處 所 撮 略 指 示  
ZH_T46_1913_001:0448b19_13	若傳寫者有闕須填。	若 傳 寫 者 有 闕 須 填  
ZH_T46_1913_001:0448b20_1	五者破立存沒。	五 者 破 立 存 沒  
ZH_T46_1913_001:0448b20_10	如破古師及破邪僻。	如 破 古 師 及 破 邪 僻  
ZH_T46_1913_001:0448b21_1	其義壞已不須更存。	其 義 壞 已 不 須 更 存  
ZH_T46_1913_001:0448b21_10	縱存其名不用其義。	縱 存 其 名 不 用 其 義  
ZH_T46_1913_001:0448b22_2	或小有不當則有去有取。	或 小 有 不 當 則 有 去 有 取  
ZH_T46_1913_001:0448b22_12	若破偏破小破己必立。	若 破 偏 破 小 破 己 必 立  
ZH_T46_1913_001:0448b23_2	為成一家不思議理。	為 成 一 家 不 思 議 理  
ZH_T46_1913_001:0448b23_12	為逗一代不思議化等。	為 逗 一 代 不 思 議 化 等  
ZH_T46_1913_001:0448b23_19	六者長短不同。	六 者 長 短 不 同  
ZH_T46_1913_001:0448b24_9	若大小法相問答研覈。	若 大 小 法 相 問 答 研 覈  
ZH_T46_1913_001:0448b24_18	法喻對當章門開合。	法 喻 對 當 章 門 開 合  
ZH_T46_1913_001:0448b25_9	則隨文消釋無俟遠求。	則 隨 文 消 釋 無 俟 遠 求  
