segmentnr	original	folio	stemmed
ZH_T38_1767_026:0186a17_0	4大般涅槃經疏卷第二十六	026	4 大 般 涅 槃 經 疏 卷 第 二 十 六 
ZH_T38_1767_026:0186a19_0	隋章安頂法師撰	026	隋 章 安 頂 法 師 撰 
ZH_T38_1767_026:0186a20_0	唐天台沙門湛然再治	026	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_026:0186a22_7	師子吼品之三起卷第三明縛解。	026	師 子 吼 品 之 三 起 卷 第 三 明 縛 解  
ZH_T38_1767_026:0186a24_3	眾生雖有佛性，為惑所覆不能得見，須修萬行解生惑盡，佛性理彰，故明縛解。	026	眾 生 雖 有 佛 性  為 惑 所 覆 不 能 得 見  須 修 萬 行 解 生 惑 盡  佛 性 理 彰  故 明 縛 解  
ZH_T38_1767_026:0186a24_10	文有五番問答。	026	文 有 五 番 問 答  
ZH_T38_1767_026:0186a24_20	初問答中，初問為二：	026	初 問 答 中  初 問 為 二  
ZH_T38_1767_026:0186a25_5	先領旨唱無；	026	先 領 旨 唱 無  
ZH_T38_1767_026:0186a25_18	次「是五陰」下，生滅為難。	026	次  是 五 陰  下  生 滅 為 難  
ZH_T38_1767_026:0186a26_9	若正性不生不滅，故無縛解。	026	若 正 性 不生不滅  故 無 縛 解  
ZH_T38_1767_026:0186a27_1	緣性念念不住，又無縛解。	026	緣 性 念 念 不 住  又 無 縛 解  
ZH_T38_1767_026:0186a27_19	此惑體性即起即滅，云何此惑能縛眾生？	026	此 惑 體 性 即 起 即 滅  云 何 此 惑 能 縛 眾 生  
ZH_T38_1767_026:0186a28_9	既其無縛，即亦無解。	026	既 其 無 縛  即 亦 無 解  
ZH_T38_1767_026:0186a28_18	有法、有譬、有合。	026	有 法  有 譬  有 合  
ZH_T38_1767_026:0186a28_22	答為二：	026	答 為 二  
ZH_T38_1767_026:0186a29_3	初誡許；	026	初 誡 許  
ZH_T38_1767_026:0186a29_10	次正答，又二：	026	次 正 答  又 二  
ZH_T38_1767_026:0186a29_18	初明縛、後明解。	026	初 明 縛  後 明 解  
ZH_T38_1767_026:0186b01_2	就初縛為三：	026	就 初 縛 為 三  
ZH_T38_1767_026:0186b01_14	一死陰、二中陰、三生陰。	026	一 死 陰  二 中 陰  三 生 陰  
ZH_T38_1767_026:0186b01_21	就初死陰中三：	026	就 初 死 陰 中 三  
ZH_T38_1767_026:0186b02_6	有法、譬、合。	026	有 法  譬  合  
ZH_T38_1767_026:0186b02_11	初法如文。	026	初 法 如 文  
ZH_T38_1767_026:0186b03_8	次譬中云日既西沒，雖殘光東照終不歸東。	026	次 譬 中 云 日 既 西 沒  雖 殘 光 東 照 終 不 歸 東  
ZH_T38_1767_026:0186b04_3	人命將盡，雖有餘氣終不更生。	026	人 命 將 盡  雖 有 餘 氣 終 不 更 生  
ZH_T38_1767_026:0186b04_19	此陰滅已彼陰續生，此乃即死明生。	026	此 陰 滅 已 彼 陰 續 生  此 乃 即 死 明 生  
ZH_T38_1767_026:0186b05_10	「眾生」下，合，又二：	026	 眾 生  下  合  又 二  
ZH_T38_1767_026:0186b05_14	先正合；	026	先 正 合  
ZH_T38_1767_026:0186b06_2	次如燈生闇滅，重更引譬。	026	次 如 燈 生 闇 滅  重 更 引 譬  
ZH_T38_1767_026:0186b06_21	次「如蠟印印泥」下，第二明中陰，又二：	026	次  如 蠟 印 印 泥  下  第 二 明 中 陰  又 二  
ZH_T38_1767_026:0186b07_4	先譬、後合。	026	先 譬  後 合  
ZH_T38_1767_026:0186b07_14	蠟譬死陰，泥譬中陰。	026	蠟 譬 死 陰  泥 譬 中 陰  
ZH_T38_1767_026:0186b08_8	印滅文成者，譬死陰若滅中陰即起。	026	印 滅 文 成 者  譬 死 陰 若 滅 中 陰 即 起  
ZH_T38_1767_026:0186b10_3	文非泥出者，此身非是中陰所出，又非無因，亦不餘來，藉於死陰而得現也。	026	文 非 泥 出 者  此 身 非 是 中 陰 所 出  又 非 無 因  亦 不 餘 來  藉 於 死 陰 而 得 現 也  
ZH_T38_1767_026:0186b10_16	不可求其處所，但因緣故有。	026	不 可 求 其 處 所  但 因 緣 故 有  
ZH_T38_1767_026:0186b10_18	問：	026	問  
ZH_T38_1767_026:0186b11_6	亦有不受中陰者不？	026	亦 有 不 受 中 陰 者 不  
ZH_T38_1767_026:0186b11_8	答：	026	答  
ZH_T38_1767_026:0186b11_13	通論皆受。	026	通 論 皆 受  
ZH_T38_1767_026:0186b12_18	如大理獄責定行刑，中陰亦爾，覈定善惡，惡墜、善升。	026	如 大 理 獄 責 定 行 刑  中 陰 亦 爾  覈 定 善 惡  惡 墜  善 升  
ZH_T38_1767_026:0186b14_13	若有別從猛利善惡，如五逆者徑墜、十善者徑升，𥎞矛離手遂到彼方，則不論中陰。	026	若 有 別 從 猛 利 善 惡  如 五 逆 者 徑 墜  十 善 者 徑 升  𥎞 矛 離 手 遂 到 彼 方  則 不 論 中 陰  
ZH_T38_1767_026:0186b15_14	「現在陰滅」下，第二合譬，初正合、次二眼三食。	026	 現 在 陰 滅  下  第 二 合 譬  初 正 合  次 二 眼 三 食  
ZH_T38_1767_026:0186b15_18	初又二：	026	初 又 二  
ZH_T38_1767_026:0186b16_7	初正合、次舉譬帖合。	026	初 正 合  次 舉 譬 帖 合  
ZH_T38_1767_026:0186b17_11	二料簡二眼三食者，自無摶食，既是改報，寧得有飯而摶。	026	二 料 簡 二 眼 三 食 者  自 無 摶 食  既 是 改 報  寧 得 有 飯 而 摶  
ZH_T38_1767_026:0186b18_1	既有想陰則有思食；	026	既 有 想 陰 則 有 思 食  
ZH_T38_1767_026:0186b18_9	有身故則有觸食；	026	有 身 故 則 有 觸 食  
ZH_T38_1767_026:0186b18_18	以有意故則有識食。	026	以 有 意 故 則 有 識 食  
ZH_T38_1767_026:0186b20_1	《俱舍》中廣明中陰等，古人有四食章等，於此非要。	026	 俱 舍  中 廣 明 中 陰 等  古 人 有 四 食 章 等  於 此 非 要  
ZH_T38_1767_026:0186b20_15	「父母交會」下，第三明生陰。	026	 父 母 交 會  下  第 三 明 生 陰  
ZH_T38_1767_026:0186b22_19	通論六道並有生陰，且就人道，初明起三煩惱、次明具四顛倒，所以為縛，不得難言念念滅故故無有縛。	026	通 論 六 道 並 有 生 陰  且 就 人 道  初 明 起 三 煩 惱  次 明 具 四 顛 倒  所 以 為 縛  不 得 難 言 念 念 滅 故 故 無 有 縛  
ZH_T38_1767_026:0186b23_7	三煩惱者，一愛；	026	三 煩 惱 者  一 愛  
ZH_T38_1767_026:0186b23_10	二瞋；	026	二 瞋  
ZH_T38_1767_026:0186b24_3	三謂己有，此是我見亦即是癡。	026	三 謂 己 有  此 是 我 見 亦 即 是 癡  
ZH_T38_1767_026:0186b24_19	「是人若得」下，第二明解，又四：	026	 是 人 若 得  下  第 二 明 解  又 四  
