segmentnr	original	stemmed
ZH_T07_0220c_504:0570a16_9	』若善男子、善女人等遇一不退轉菩薩摩訶薩，於此般若波羅蜜多甚深經典，以無量門巧妙文義為彼廣說，宣示、開演、顯了、解釋、分別義趣令其易解，復作是言：	 若 善 男 子  善 女 人 等 遇 一 不 退 轉 菩薩摩訶薩  於 此 般 若 波羅蜜多 甚深經典  以無量門 巧 妙 文 義 為 彼 廣 說  宣 示  開 演  顯 了  解 釋  分 別 義 趣 令 其 易 解  復 作 是 言  
ZH_T07_0220c_504:0570a16_12	『來！	 來  
ZH_T07_0220c_504:0570a16_16	善男子！	善 男 子  
ZH_T07_0220c_504:0570a17_3	汝當於此廣說如前。	汝 當 於 此 廣說如前  
ZH_T07_0220c_504:0570a17_8	』憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_504:0570a18_5	是善男子、善女人等所獲功德甚多於前。	是 善 男 子  善 女 人 等 所 獲 功 德 甚 多 於 前  
ZH_T07_0220c_504:0570a18_13	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_504:0570a22_10	若贍部洲諸有情類，若四大洲諸有情類，若小千界諸有情類，若中千界諸有情類，若大千界諸有情類，若復十方各如殑伽沙等世界諸有情類，皆於無上正等菩提得不退轉。	若 贍 部 洲 諸 有 情 類  若 四 大 洲 諸 有 情 類  若 小 千 界 諸 有 情 類  若 中 千 界 諸 有 情 類  若 大 千 界 諸 有 情 類  若 復 十 方 各 如 殑 伽 沙 等 世 界 諸 有 情 類  皆 於 無上正等菩提 得不退轉  
ZH_T07_0220c_504:0570a25_16	有善男子、善女人等於此般若波羅蜜多甚深經典，以無量門巧妙文義為彼廣說，宣示、開演、顯了、解釋、分別義趣令其易解，其中有一作如是言：	有 善 男 子  善 女 人 等 於 此 般 若 波羅蜜多 甚深經典  以無量門 巧 妙 文 義 為 彼 廣 說  宣 示  開 演  顯 了  解 釋  分 別 義 趣 令 其 易 解  其 中 有 一 作如是言  
ZH_T07_0220c_504:0570a27_1	『我今欣樂速證無上正等菩提，拔濟有情生死眾苦。	 我 今 欣 樂 速 證無上正等菩提  拔 濟 有 情 生 死 眾 苦  
ZH_T07_0220c_504:0570a29_13	』若善男子、善女人等為成彼事，以無量門巧妙文義，廣說般若波羅蜜多，宣示、開演、顯了、解釋、分別義趣令其易解。	 若 善 男 子  善 女 人 等 為 成 彼 事  以無量門 巧 妙 文 義  廣 說 般 若 波羅蜜多  宣 示  開 演  顯 了  解 釋  分 別 義 趣 令 其 易 解  
ZH_T07_0220c_504:0570a29_17	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_504:0570b01_14	是善男子、善女人等所獲功德甚多於前。	是 善 男 子  善 女 人 等 所 獲 功 德 甚 多 於 前  
ZH_T07_0220c_504:0570b02_9	」爾時，天帝釋白佛言：	 爾 時  天 帝 釋 白 佛 言  
ZH_T07_0220c_504:0570b02_13	「世尊！	 世 尊  
ZH_T07_0220c_504:0570b07_8	如如菩薩摩訶薩轉近無上正等菩提，如是如是應以布施波羅蜜多乃至般若波羅蜜多教誡教授，廣說乃至應以一切智、道相智、一切相智教誡教授，應以上妙衣服、飲食、臥具、醫藥，隨其所須種種資具供養攝受。	如 如 菩薩摩訶薩 轉 近 無上正等菩提  如是如是 應 以 布 施 波羅蜜多 乃 至 般 若 波羅蜜多 教 誡 教 授  廣說乃至 應 以 一 切 智  道 相 智  一切相智 教 誡 教 授  應 以 上 妙 衣 服  飲 食  臥 具  醫 藥  隨 其 所 須 種 種 資 具 供養攝受  
ZH_T07_0220c_504:0570b07_11	世尊！	世 尊  
ZH_T07_0220c_504:0570b10_1	若善男子、善女人等能以如是法施、財施供養攝受彼菩薩摩訶薩，是善男子、善女人等所獲功德甚多於前。	若 善 男 子  善 女 人 等 能 以 如 是 法 施  財 施 供養攝受 彼 菩薩摩訶薩  是 善 男 子  善 女 人 等 所 獲 功 德 甚 多 於 前  
ZH_T07_0220c_504:0570b10_6	所以者何？	所以者何  
ZH_T07_0220c_504:0570b11_15	彼菩薩摩訶薩要由如是法施、財施供養攝受，速證無上正等菩提。	彼 菩薩摩訶薩 要 由 如 是 法 施  財 施 供養攝受  速 證無上正等菩提  
ZH_T07_0220c_504:0570b12_8	」爾時，具壽善現告天帝釋言：	 爾 時  具 壽 善 現 告 天 帝 釋 言  
ZH_T07_0220c_504:0570b12_12	「善哉！	 善 哉  
ZH_T07_0220c_504:0570b12_15	善哉！	善 哉  
ZH_T07_0220c_504:0570b15_3	汝能勸勵彼菩薩摩訶薩，復能攝受彼菩薩摩訶薩，亦能護助彼菩薩摩訶薩，汝今已作佛聖弟子所應作事。	汝 能 勸 勵 彼 菩薩摩訶薩  復 能 攝 受 彼 菩薩摩訶薩  亦 能 護 助 彼 菩薩摩訶薩  汝 今 已 作 佛聖弟子 所應作事  
ZH_T07_0220c_504:0570b15_7	何以故？	何 以 故  
ZH_T07_0220c_504:0570b15_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_504:0570b17_14	一切如來諸聖弟子，為欲利樂諸有情故，方便勸勵彼菩薩摩訶薩，令速證得所求無上正等菩提。	一 切 如 來 諸 聖 弟 子  為 欲 利 樂 諸 有 情 故  方 便 勸 勵 彼 菩薩摩訶薩  令 速 證 得 所 求 無上正等菩提  
ZH_T07_0220c_504:0570b19_9	以法、財施供養攝受，勤加護助彼菩薩摩訶薩，令速證得所求無上正等菩提。	以 法  財 施 供養攝受  勤 加 護 助 彼 菩薩摩訶薩  令 速 證 得 所 求 無上正等菩提  
ZH_T07_0220c_504:0570b19_14	所以者何？	所以者何  
ZH_T07_0220c_504:0570b21_3	一切如來、聲聞、獨覺世間勝事，由彼菩薩摩訶薩故而得出現。	一 切 如 來  聲 聞  獨 覺 世 間 勝 事  由 彼 菩薩摩訶薩 故 而 得 出 現  
ZH_T07_0220c_504:0570b21_7	何以故？	何 以 故  
ZH_T07_0220c_504:0570b21_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_504:0570b23_10	若無菩薩摩訶薩發起無上正等覺心，則無菩薩摩訶薩能學六波羅蜜多乃至一切相智。	若 無 菩薩摩訶薩 發 起 無上正等覺 心  則 無 菩薩摩訶薩 能 學 六波羅蜜多 乃 至 一切相智  
ZH_T07_0220c_504:0570b25_10	若無菩薩摩訶薩學六波羅蜜多乃至一切相智，則無菩薩摩訶薩能證無上正等菩提。	若 無 菩薩摩訶薩 學 六波羅蜜多 乃 至 一切相智  則 無 菩薩摩訶薩 能 證無上正等菩提  
ZH_T07_0220c_504:0570b27_3	若無菩薩摩訶薩證得無上正等菩提，則無如來、聲聞、獨覺世間勝事。	若 無 菩薩摩訶薩 證 得 無上正等菩提  則 無 如 來  聲 聞  獨 覺 世 間 勝 事  
ZH_T07_0220c_504:0570b27_8	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_504:0570b29_7	由有菩薩摩訶薩發起無上正等覺心，便有菩薩摩訶薩能學六波羅蜜多乃至一切相智；	由 有 菩薩摩訶薩 發 起 無上正等覺 心  便 有 菩薩摩訶薩 能 學 六波羅蜜多 乃 至 一切相智  
ZH_T07_0220c_504:0570c02_7	由有菩薩摩訶薩學六波羅蜜多乃至一切相智，便有菩薩摩訶薩能證無上正等菩提；	由 有 菩薩摩訶薩 學 六波羅蜜多 乃 至 一切相智  便 有 菩薩摩訶薩 能 證無上正等菩提  
ZH_T07_0220c_504:0570c08_13	由有菩薩摩訶薩證得無上正等菩提轉妙法輪，能斷地獄、傍生、鬼界，亦能損減阿素洛黨增天人眾，便有剎帝利大族乃至居士大族出現世間，亦有四大王眾天乃至非想非非想處天出現世間，復有六波羅蜜多乃至一切相智出現世間，復有聲聞、獨覺及無上乘出現世間。	由 有 菩薩摩訶薩 證 得 無上正等菩提 轉 妙 法 輪  能 斷 地 獄  傍 生  鬼 界  亦 能 損 減 阿 素 洛 黨 增 天 人 眾  便 有 剎 帝 利 大 族 乃 至 居 士 大 族 出 現 世 間  亦 有 四 大 王 眾 天 乃 至 非想非非想處 天 出 現 世 間  復 有 六波羅蜜多 乃 至 一切相智 出 現 世 間  復 有 聲 聞  獨 覺 及 無 上 乘 出 現 世 間  
ZH_T07_0220c_504:0570c10_13	」9 隨喜迴向品第三分隨喜迴向品第九之一爾時，慈氏菩薩謂具壽善現言：	 9   隨 喜 迴 向 品 第 三 分 隨 喜 迴 向 品 第 九 之 一 爾 時  慈 氏 菩 薩 謂 具 壽 善 現 言  
ZH_T07_0220c_504:0570c14_14	「若菩薩摩訶薩以無所得而為方便，於諸有情所有功德隨喜俱行諸福業事，若菩薩摩訶薩以無所得而為方便，持此隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提；	 若 菩薩摩訶薩 以 無 所 得 而 為 方 便  於諸有情 所 有 功 德 隨 喜 俱 行 諸 福 業 事  若 菩薩摩訶薩 以 無 所 得 而 為 方 便  持 此 隨 喜 俱 行 諸 福 業 事  與 諸 有 情 平 等 共 有 迴 向 無上正等菩提  
ZH_T07_0220c_504:0570c17_4	若餘有情隨喜迴向諸福業事，若諸異生、聲聞、獨覺諸福業事，謂施、戒、修三福業事，若四念住等諸福業事。	若 餘 有 情 隨 喜 迴 向 諸 福 業 事  若 諸 異 生  聲 聞  獨 覺 諸 福 業 事  謂 施  戒  修 三 福 業 事  若 四 念 住 等 諸 福 業 事  
ZH_T07_0220c_504:0570c20_2	是菩薩摩訶薩所有隨喜迴向功德，於彼異生、聲聞、獨覺諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	是 菩薩摩訶薩 所 有 隨 喜 迴 向 功 德  於 彼 異 生  聲 聞  獨 覺 諸 福 業 事  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  無 等 無 等 等  
ZH_T07_0220c_504:0570c20_7	所以者何？	所以者何  
ZH_T07_0220c_504:0570c21_5	以諸異生修福業事，但為令己自在安樂；	以 諸 異 生 修 福 業 事  但 為 令 己 自 在 安 樂  
ZH_T07_0220c_504:0570c22_11	聲聞、獨覺修福業事，但為自調伏、為自寂靜、為自涅槃；	聲 聞  獨 覺 修 福 業 事  但 為 自 調 伏  為 自 寂 靜  為 自 涅 槃  
ZH_T07_0220c_504:0570c24_3	諸菩薩摩訶薩所有隨喜迴向功德，普為一切有情調伏、寂靜、得涅槃故。	諸 菩薩摩訶薩 所 有 隨 喜 迴 向 功 德  普 為 一切有情調伏  寂 靜  得 涅 槃 故  
ZH_T07_0220c_504:0570c24_18	」爾時，具壽善現問慈氏菩薩言：	 爾 時  具 壽 善 現 問 慈 氏 菩 薩 言  
ZH_T07_0220c_504:0571a02_10	「是菩薩摩訶薩隨喜迴向心，普緣十方無量無數無邊世界，一一世界無量無數無邊諸佛已涅槃者，從初發心乃至無上正等菩提，如是乃至入無餘依涅槃界後展轉乃至正法滅已，於其中間所有六種波羅蜜多相應善根，及與聲聞、獨覺、菩薩一切有情若共、不共無量無數無邊佛法相應善根。	 是 菩薩摩訶薩 隨 喜 迴 向 心  普 緣 十 方 無量無數 無邊世界  一 一 世界無量 無 數 無 邊 諸 佛 已 涅 槃 者  從 初 發 心 乃 至 無上正等菩提  如 是 乃 至 入 無餘依涅槃 界 後 展 轉 乃 至 正 法 滅 已  於其中間 所 有 六種波羅蜜 多 相 應 善 根  及 與 聲 聞  獨 覺  菩 薩 一切有情 若 共  不 共 無量無數 無 邊 佛 法 相 應 善 根  
ZH_T07_0220c_504:0571a03_11	若彼異生弟子所有施、戒、修性三福業事；	若 彼 異 生 弟 子 所 有 施  戒  修 性 三 福 業 事  
ZH_T07_0220c_504:0571a04_9	若彼聲聞弟子所有學、無學位無漏善根；	若 彼 聲聞弟子 所 有 學  無 學 位 無漏善根  
ZH_T07_0220c_504:0571a07_4	若諸如來、應、正等覺所成戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及為利樂一切有情，大慈、大悲、大喜、大捨無量無數無邊佛法；	若 諸 如 來  應  正 等 覺 所 成 戒 蘊  定 蘊  慧 蘊  解 脫 蘊  解脫智見蘊  及 為 利 樂 一切有情  大 慈  大 悲  大 喜  大 捨 無量無數 無 邊 佛 法  
ZH_T07_0220c_504:0571a10_1	及彼諸佛所說正法，若依彼法精勤修學，或得預流、一來、不還、阿羅漢果、獨覺菩提，或入菩薩正性離生，或修菩薩摩訶薩行。	及 彼 諸佛所說 正 法  若 依 彼 法 精勤修學  或 得 預 流  一 來  不 還  阿羅漢果  獨覺菩提  或 入 菩 薩 正性離生  或 修 菩薩摩訶薩 行  
ZH_T07_0220c_504:0571a13_2	如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩、諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集現前隨喜。	如 是 所有一切 善 根  及 餘 有 情 於 諸 如來應正等覺  聲 聞  菩 薩  諸 弟 子 眾 若 現 住 世  若 涅 槃 後 所 種 善 根  是 諸 善 根 一 切 合 集 現 前 隨 喜  
ZH_T07_0220c_504:0571a15_16	既隨喜已，復以如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，願此善根與諸有情同共引發無上菩提。	既 隨 喜 已  復 以 如 是 隨 喜 俱 行 諸 福 業 事  與 諸 有 情 平 等 共 有 迴 向 無上正等菩提  願 此 善 根 與 諸 有 情 同 共 引 發 無上菩提  
ZH_T07_0220c_504:0571a18_4	如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	如 是 所 起 隨 喜 迴 向  於 餘 所 起 諸 福 業 事  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  無 等 無 等 等  
ZH_T07_0220c_504:0571a18_9	於意云何？	於意云何  
ZH_T07_0220c_504:0571a20_10	彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事可得，如彼菩薩摩訶薩所取相不？	彼 菩薩摩訶薩 緣 如 是 事 起 隨 喜 迴 向 心  為 有 如 是 所 緣 事 可 得  如 彼 菩薩摩訶薩 所 取 相 不  
ZH_T07_0220c_504:0571a21_1	」慈氏菩薩答善現言：	 慈 氏 菩 薩 答 善 現 言  
ZH_T07_0220c_504:0571a23_1	「彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事可得如彼菩薩摩訶薩所取相。	 彼 菩薩摩訶薩 緣 如 是 事 起 隨 喜 迴 向 心  實 無 如 是 所 緣 事 可 得 如 彼 菩薩摩訶薩 所 取 相  
ZH_T07_0220c_504:0571a23_15	」時，具壽善現謂慈氏菩薩言：	 時  具 壽 善 現 謂 慈 氏 菩 薩 言  
ZH_T07_0220c_504:0571a29_1	「若無所緣事如所取相者，彼菩薩摩訶薩隨喜迴向心，以取相為方便，普緣十方無量無數無邊世界，一一世界無量無數無邊諸佛已涅槃者，從初發心乃至法滅所有善根，及弟子等所有善根，一切合集現前隨喜，迴向無上正等菩提。	 若 無 所 緣 事 如 所 取 相 者  彼 菩薩摩訶薩 隨 喜 迴 向 心  以 取 相 為 方 便  普 緣 十 方 無量無數 無邊世界  一 一 世界無量 無 數 無 邊 諸 佛 已 涅 槃 者  從 初 發 心 乃 至 法 滅 所 有 善 根  及 弟 子 等 所 有 善 根  一 切 合 集 現 前 隨 喜  迴 向 無上正等菩提  
ZH_T07_0220c_504:0571a29_15	如是所起隨喜迴向，將非顛倒？	如 是 所 起 隨 喜 迴 向  將 非 顛 倒  
ZH_T07_0220c_504:0571b02_21	如於無常謂常，於苦謂樂，於無我謂我，於不淨謂淨，是想、心、見顛倒，此於無相而取其相，亦應如是。	如 於 無 常 謂 常  於 苦 謂 樂  於 無 我 謂 我  於 不 淨 謂 淨  是 想  心  見 顛 倒  此 於 無 相 而 取 其 相  亦 應 如 是  
ZH_T07_0220c_504:0571b05_15	如所緣事實無所有，隨喜迴向心亦如是，諸善根等亦如是，無上菩提亦如是，布施等六波羅蜜多廣說乃至一切相智亦如是。	如 所 緣 事 實無所有  隨 喜 迴 向 心 亦 如 是  諸 善 根 等 亦 如 是  無上菩提 亦 如 是  布 施 等 六波羅蜜多 廣說乃至 一切相智 亦 如 是  
ZH_T07_0220c_504:0571b07_13	若如所緣事實無所有，隨喜迴向心廣說乃至一切相智亦如是者，何等是所緣？	若 如 所 緣 事 實無所有  隨 喜 迴 向 心 廣說乃至 一切相智 亦 如 是 者  何 等 是 所 緣  
ZH_T07_0220c_504:0571b07_18	何等是事？	何 等 是 事  
ZH_T07_0220c_504:0571b08_7	何等是隨喜迴向心？	何 等 是 隨 喜 迴 向 心  
ZH_T07_0220c_504:0571b09_1	廣說乃至何等是一切相智？	廣說乃至 何 等 是 一切相智  
ZH_T07_0220c_504:0571b10_7	而彼菩薩摩訶薩緣如是事起隨喜心迴向無上正等菩提？	而 彼 菩薩摩訶薩 緣 如 是 事 起隨喜心 迴 向 無上正等菩提  
ZH_T07_0220c_504:0571b11_1	」時，慈氏菩薩報具壽善現言：	 時  慈 氏 菩 薩 報 具 壽 善 現 言  
ZH_T07_0220c_504:0571b16_15	「若菩薩摩訶薩久學六種波羅蜜多，已曾供養無量諸佛，久發大願多植善根，為多善友之所攝受，善學諸法自相皆空，是菩薩摩訶薩於所緣事及隨喜迴向心、諸善根等、無上菩提、諸佛世尊并一切法，皆不取相而能發起隨喜之心，迴向無上正等菩提。	 若 菩薩摩訶薩 久 學 六種波羅蜜 多  已曾供養 無 量 諸 佛  久 發 大 願 多 植 善 根  為 多 善 友 之 所 攝 受  善 學 諸 法 自 相 皆 空  是 菩薩摩訶薩 於 所 緣 事 及 隨 喜 迴 向 心  諸 善 根 等  無上菩提  諸佛世尊 并 一 切 法  皆 不 取 相 而 能 發 起 隨 喜 之 心  迴 向 無上正等菩提  
ZH_T07_0220c_504:0571b21_4	如是所起隨喜迴向，以非二非不二為方便，非有相非無相為方便，非有所得非無所得為方便，非染非淨為方便，非生非滅為方便，於所緣事乃至無上正等菩提能不取相，不取相故非顛倒攝。	如 是 所 起 隨 喜 迴 向  以 非 二 非 不 二 為 方 便  非 有 相 非 無 相 為 方 便  非 有 所 得 非 無 所 得 為 方 便  非 染 非 淨 為 方 便  非 生 非 滅 為 方 便  於 所 緣 事 乃 至 無上正等菩提 能 不 取 相  不 取 相 故 非 顛 倒 攝  
ZH_T07_0220c_504:0571b27_3	若菩薩摩訶薩未久學六種波羅蜜多，未曾供養無量諸佛，未久發大願，未多植善根，未為多善友之所攝受，未於一切法善學自相空，是菩薩摩訶薩於所緣、事及隨喜迴向心、諸善根等、無上菩提、諸佛世尊并一切法，猶取其相起隨喜心，迴向無上正等菩提。	若 菩薩摩訶薩 未 久 學 六種波羅蜜 多  未 曾 供 養 無 量 諸 佛  未 久 發 大 願  未 多 植 善 根  未 為 多 善 友 之 所 攝 受  未 於一切法 善 學 自 相 空  是 菩薩摩訶薩 於 所 緣  事 及 隨 喜 迴 向 心  諸 善 根 等  無上菩提  諸佛世尊 并 一 切 法  猶 取 其 相 起隨喜心  迴 向 無上正等菩提  
ZH_T07_0220c_504:0571b28_11	如是所起隨喜迴向，以取相故猶顛倒攝，非真隨喜迴向之心。	如 是 所 起 隨 喜 迴 向  以 取 相 故 猶 顛 倒 攝  非 真 隨 喜 迴 向 之 心  
ZH_T07_0220c_504:0571b28_18	「復次，大德！	 復 次  大 德  
ZH_T07_0220c_504:0571c01_16	不應為彼新學大乘諸菩薩等及對其前，宣說般若乃至布施波羅蜜多及餘佛法自相空義。	不 應 為 彼 新 學 大 乘 諸 菩 薩 等 及 對 其 前  宣 說 般 若 乃 至 布 施 波羅蜜多 及 餘 佛 法 自 相 空 義  
ZH_T07_0220c_504:0571c02_3	所以者何？	所以者何  
ZH_T07_0220c_504:0571c04_5	新學大乘諸菩薩等於如是法，雖有少分信敬愛樂，而彼聞已尋皆忘失，驚怖疑惑多生毀謗。	新 學 大 乘 諸 菩 薩 等 於 如 是 法  雖 有 少 分 信 敬 愛 樂  而 彼 聞 已 尋 皆 忘 失  驚 怖 疑 惑 多 生 毀 謗  
ZH_T07_0220c_504:0571c08_3	若不退轉地菩薩摩訶薩，或曾供養無量諸佛、久發大願、多植善根、為多善友所攝受者，應對其前為彼廣說、分別、開示一切般若乃至布施波羅蜜多及餘佛法自相空義。	若 不退轉地 菩薩摩訶薩  或 曾 供 養 無 量 諸 佛  久 發 大 願  多 植 善 根  為 多 善 友 所 攝 受 者  應 對 其 前 為 彼 廣 說  分 別  開 示 一 切 般 若 乃 至 布 施 波羅蜜多 及 餘 佛 法 自 相 空 義  
ZH_T07_0220c_504:0571c08_8	所以者何？	所以者何  
ZH_T07_0220c_504:0571c10_2	不退轉地諸菩薩等，若聞此法皆能受持終不忘失，亦不驚恐、疑惑、毀謗。	不退轉地 諸 菩 薩 等  若 聞 此 法 皆 能 受 持 終 不 忘 失  亦 不 驚 恐  疑 惑  毀 謗  
ZH_T07_0220c_504:0571c10_8	「大德當知！	 大 德 當 知  
ZH_T07_0220c_504:0571c11_17	諸菩薩摩訶薩應以如是隨喜俱行諸福業事，迴向無上正等菩提。	諸 菩薩摩訶薩 應 以 如 是 隨 喜 俱 行 諸 福 業 事  迴 向 無上正等菩提  
ZH_T07_0220c_504:0571c12_8	當於爾時，應作是念：	當 於 爾 時  應 作 是 念  
ZH_T07_0220c_504:0571c14_14	『所可用心隨喜迴向，此所用心盡滅離變，此所緣事及諸善根亦皆如心盡滅離變，此中何等是所用心？	 所 可 用 心 隨 喜 迴 向  此 所 用 心 盡 滅 離 變  此 所 緣 事 及 諸 善 根 亦 皆 如 心 盡 滅 離 變  此 中 何 等 是 所 用 心  
ZH_T07_0220c_504:0571c16_3	復以何等為所緣事及諸善根，而說隨喜迴向無上正等菩提？	復 以 何 等 為 所 緣 事 及 諸 善 根  而 說 隨 喜 迴 向 無上正等菩提  
ZH_T07_0220c_504:0571c18_2	是心於心理不應有隨喜迴向，以無二心俱時起故，心亦不可隨喜迴向，心自性空故。	是 心 於 心 理 不 應 有 隨 喜 迴 向  以 無 二 心 俱 時 起 故  心 亦 不 可 隨 喜 迴 向  心 自 性 空 故  
ZH_T07_0220c_504:0571c24_12	』若菩薩摩訶薩行深般若波羅蜜多時，能如是知一切般若乃至布施波羅蜜多皆無所有，廣說乃至一切相智亦無所有，是菩薩摩訶薩知一切法皆無所有，而復能以隨喜俱行諸福業事，迴向無上正等菩提，如是隨喜迴向之心非顛倒攝，以無所得為方便故，名真隨喜迴向無上正等菩提。	 若 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  能 如 是 知 一 切 般 若 乃 至 布 施 波羅蜜多 皆 無 所 有  廣說乃至 一切相智 亦 無 所 有  是 菩薩摩訶薩 知一切法 皆 無 所 有  而 復 能 以 隨 喜 俱 行 諸 福 業 事  迴 向 無上正等菩提  如 是 隨 喜 迴 向 之 心 非 顛 倒 攝  以 無 所 得 為 方 便 故  名 真 隨 喜 迴 向 無上正等菩提  
ZH_T07_0220c_504:0571c25_100	」大般若波羅蜜多經卷第五百四	 大 般 若 波羅蜜多 經 卷 第 五 百 四 
