segmentnr	original	folio	analyzed
ZH_X74_1487_003:0595a01	慈悲地藏懺法卷下	003	慈 悲 地 藏 懺 法 卷 下 
ZH_X74_1487_003:0595a03	　一念普觀無量劫　　無去無來亦無住	003	 一 念 普 觀 無 量 劫   無 去 無 來 亦 無 住 
ZH_X74_1487_003:0595a04	　如是了知三世事　　超諸方便成十力	003	 如 是 了 知 三 世 事   超 諸 方 便 成 十 力 
ZH_X74_1487_003:0595a05	一切諸佛。愍念眾生。為說慈悲地藏懺法。今當歸命	003	一切諸佛  愍 念 眾 生  為 說 慈 悲 地 藏 懺 法  今 當 歸 命 
ZH_X74_1487_003:0595a06	一切諸佛。	003	一切諸佛  
ZH_X74_1487_003:0595a07	南無釋迦牟尼佛南無無量壽尊佛	003	南 無 釋 迦 牟 尼 佛 南 無 無 量 壽 尊 佛 
ZH_X74_1487_003:0595a08	南無光明功德佛南無無憂德佛	003	南 無 光 明 功 德 佛 南 無 無 憂 德 佛 
ZH_X74_1487_003:0595a09	南無那羅延佛南無功德華佛	003	南 無 那 羅 延 佛 南 無 功 德 華 佛 
ZH_X74_1487_003:0595a10	南無蓮華光遊戲神通佛南無德念佛	003	南 無 蓮 華 光 遊戲神通 佛 南 無 德 念 佛 
ZH_X74_1487_003:0595a11	南無善名稱功德佛南無紅燄帝幢王佛	003	南 無 善 名 稱 功 德 佛 南 無 紅 燄 帝 幢 王 佛 
ZH_X74_1487_003:0595a12	南無善游步功德佛南無寶華遊步佛	003	南 無 善 游 步 功 德 佛 南 無 寶 華 遊 步 佛 
ZH_X74_1487_003:0595a13	南無寶蓮華善住娑羅樹王佛	003	南 無 寶 蓮 華 善 住 娑 羅 樹 王 佛 
ZH_X74_1487_003:0595a14	南無鬬戰勝佛南無善遊步佛	003	南 無 鬬 戰 勝 佛 南 無 善 遊 步 佛 
ZH_X74_1487_003:0595a15	南無周匝莊嚴功德佛	003	南 無 周 匝 莊 嚴 功 德 佛 
ZH_X74_1487_003:0595a16	南無文殊師利菩薩南無大行普賢菩薩	003	南 無 文 殊 師 利 菩 薩 南 無 大 行 普 賢 菩 薩 
ZH_X74_1487_003:0595a17	南無觀世音菩薩南無棄陰葢菩薩	003	南 無 觀 世 音 菩 薩 南 無 棄 陰 葢 菩 薩 
ZH_X74_1487_003:0595a18	南無無盡意菩薩南無虗空藏菩薩	003	南 無 無 盡 意 菩 薩 南 無 虗 空 藏 菩 薩 
ZH_X74_1487_003:0595a19	南無地藏王菩薩	003	南 無 地 藏 王 菩 薩 
ZH_X74_1487_003:0595a20	禮諸佛已。次復懺悔。上來已懺惑業報竟。三障清淨。	003	禮 諸 佛 已  次 復 懺 悔  上 來 已 懺 惑 業 報 竟  三 障 清 淨  
ZH_X74_1487_003:0595a21	三道停酸。今當懺悔鬼畜人道。三種餘愆。是諸眾生。	003	三 道 停 酸  今 當 懺 悔 鬼 畜 人 道  三 種 餘 愆  是 諸 眾 生  
ZH_X74_1487_003:0595a22	皆於過去無量劫時。非毀律儀。破菩薩戒。污涅槃性。	003	皆 於 過 去 無 量 劫 時  非 毀 律 儀  破 菩 薩 戒  污 涅 槃 性  
ZH_X74_1487_003:0595a23	壞菩提根。乘十習因。造無量罪。不孝父母。違逆師長。	003	壞 菩 提 根  乘 十 習 因  造 無 量 罪  不 孝 父 母  違 逆 師 長  
ZH_X74_1487_003:0595a24	恣殺盜妄。美己惡人。奸淫邪污。造種種業。報入無間。	003	恣 殺 盜 妄  美 己 惡 人  奸 淫 邪 污  造 種 種 業  報 入 無 間  
ZH_X74_1487_003:0595b01	受苦萬端。歷劫燒然。受諸苦劇。獄報雖盡。還墮鬼倫。	003	受 苦 萬 端  歷 劫 燒 然  受 諸 苦 劇  獄 報 雖 盡  還 墮 鬼 倫  
ZH_X74_1487_003:0595b02	仍有十種。鬼趣出生。若本淫習。貪色為因。男女相逐。	003	仍 有 十 種  鬼 趣 出 生  若 本 淫 習  貪 色 為 因  男 女 相 逐  
ZH_X74_1487_003:0595b03	放佚成風。罪在獄中。以經塵劫。出生人間。遇風成魃。	003	放 佚 成 風  罪 在 獄 中  以 經 塵 劫  出 生 人 間  遇 風 成 魃  
ZH_X74_1487_003:0595b04	殺稿田禾。燒空雨氣。枯涸江河。欲習致焚於神廟。淫	003	殺 稿 田 禾  燒 空 雨 氣  枯 涸 江 河  欲 習 致 焚 於 神 廟  淫 
ZH_X74_1487_003:0595b05	心累溺於子亡。如斯一類。名旱魃鬼　貪財為因。盜	003	心 累 溺 於 子 亡  如 斯 一 類  名 旱 魃 鬼  貪 財 為 因  盜 
ZH_X74_1487_003:0595b06	竊成習。侵公益私。不捨悋心。損人利己。如是等業。報	003	竊 成 習  侵 公 益 私  不 捨 悋 心  損 人 利 己  如 是 等 業  報 
ZH_X74_1487_003:0595b07	畢出獄。得升人間。依然鬼道。附托金銀玉帛。或依草	003	畢 出 獄  得 升 人 間  依 然 鬼 道  附 托 金 銀 玉 帛  或 依 草 
ZH_X74_1487_003:0595b08	木成形。金精戲於竇義。樹神擊於曹瞞。如斯一類。名	003	木 成 形  金 精 戲 於 竇 義  樹 神 擊 於 曹 瞞  如 斯 一 類  名 
ZH_X74_1487_003:0595b09	為怪鬼　若其慢習。貪傲為因。發於相恃。高舉陵人。	003	為 怪 鬼  若 其 慢 習  貪 傲 為 因  發 於 相 恃  高 舉 陵 人  
ZH_X74_1487_003:0595b10	自強傲物。身謝命終。洎報地獄。已經沙劫。情畢想升。	003	自 強 傲 物  身 謝 命 終  洎 報 地 獄  已 經 沙 劫  情 畢 想 升  
ZH_X74_1487_003:0595b11	依然幽隱。遇氣成形。慠罔不息。常抱饑虗。縱遇水時。	003	依 然 幽 隱  遇 氣 成 形  慠 罔 不 息  常 抱 饑 虗  縱 遇 水 時  
ZH_X74_1487_003:0595b12	還能害己。五百年不聞漿水之名。千萬劫常受饑餒	003	還 能 害 己  五 百 年 不 聞 漿 水 之 名  千 萬 劫 常 受 饑 餒 
ZH_X74_1487_003:0595b13	之苦。如斯一類。名曰餓鬼　貪習憶業。由貪交衝。發	003	之 苦  如 斯 一 類  名 曰 餓 鬼  貪 習 憶 業  由 貪 交 衝  發 
ZH_X74_1487_003:0595b14	于相忤。懷憶不忘。造心忿恨。展轉為嗔。瞋火燒空。然	003	于 相 忤  懷 憶 不 忘  造 心 忿 恨  展 轉 為 嗔  瞋 火 燒 空  然 
ZH_X74_1487_003:0595b15	成地獄。情報罪畢。想升人間。遇衰為患。猶依忿氣。毒	003	成 地 獄  情 報 罪 畢  想 升 人 間  遇 衰 為 患  猶 依 忿 氣  毒 
ZH_X74_1487_003:0595b16	厲傷寒。傅屍骨蒸。乃至生無能以滅賊。死有感而威	003	厲 傷 寒  傅 屍 骨 蒸  乃 至 生 無 能 以 滅 賊  死 有 感 而 威 
ZH_X74_1487_003:0595b17	神。如斯一類。名厲志鬼　若本詐習。性自依奸。憑虗	003	神  如 斯 一 類  名 厲 志 鬼  若 本 詐 習  性 自 依 奸  憑 虗 
