segmentnr	original	folio	analyzed
ZH_X70_1394_002:0561b04	斷橋和尚語錄卷下	002	斷 橋 和 尚 語 錄 卷 下 
ZH_X70_1394_002:0561b06	斷橋和尚住臨安府淨慈報恩光孝禪寺語錄	002	斷 橋 和 尚 住 臨 安 府 淨 慈 報 恩 光 孝 禪 寺 語 錄 
ZH_X70_1394_002:0561b07	侍者　　　　　編	002	侍 者      編 
ZH_X70_1394_002:0561b08	山門。有門有路。從汝諸人。東行西行。忽若新淨慈一	002	山 門  有 門 有 路  從 汝 諸 人  東 行 西 行  忽 若 新 淨 慈 一 
ZH_X70_1394_002:0561b09	把把斷。又向甚處插脚。喝一喝。	002	把 把 斷  又 向 甚 處 插 脚  喝 一 喝  
ZH_X70_1394_002:0561b10	方丈。橫主丈云。與麼與麼。豎主丈云。不與麼不與麼。	002	方 丈  橫 主 丈 云  與 麼 與 麼  豎 主 丈 云  不 與 麼 不 與 麼  
ZH_X70_1394_002:0561b11	卓主丈云。只者　關作麼生過。吽吽。	002	卓 主 丈 云  只 者  關 作 麼 生 過  吽 吽  
ZH_X70_1394_002:0561b12	陞座。拈香祝	002	陞 座  拈 香 祝 
ZH_X70_1394_002:0561b13	聖。問答畢。乃云。浙東山。浙西水。言前拶透。只在脚尖。	002	聖  問 答 畢  乃 云  浙 東 山  浙 西 水  言 前 拶 透  只 在 脚 尖  
ZH_X70_1394_002:0561b14	江南月。江北雲。句下挨開。不離眼底。者箇陳年葛藤。	002	江 南 月  江 北 雲  句 下 挨 開  不 離 眼 底  者 箇 陳 年 葛 藤  
ZH_X70_1394_002:0561b15	諸方老骨撾。拈弄不出。醭醭蔌蔌。支支離離。而今落	002	諸 方 老 骨 撾  拈 弄 不 出  醭 醭 蔌 蔌  支 支 離 離  而 今 落 
ZH_X70_1394_002:0561b16	在新淨慈手中。拽去牽來。絆倒天下衲僧。一箇箇。平	002	在 新 淨 慈 手 中  拽 去 牽 來  絆 倒 天 下 衲 僧  一 箇 箇  平 
ZH_X70_1394_002:0561b17	吞佛祖。便見皇風普扇。惠日重輝。瑞氣靄龍樓。紫煙	002	吞 佛 祖  便 見 皇 風 普 扇  惠 日 重 輝  瑞 氣 靄 龍 樓  紫 煙 
ZH_X70_1394_002:0561b18	凝鳳闕。正與麼時。畢竟功歸何所。良久云。合國咸知。	002	凝 鳳 闕  正 與 麼 時  畢 竟 功 歸 何 所  良 久 云  合 國 咸 知  
ZH_X70_1394_002:0561b19	復舉。開山祖師永明。初參法眼。問云。子參請外。看	002	復 舉  開 山 祖 師 永 明  初 參 法 眼  問 云  子 參 請 外  看 
ZH_X70_1394_002:0561b20	什麼經。明云。華嚴。眼云。總別同異成壞六相。是何門	002	什 麼 經  明 云  華 嚴  眼 云  總 別 同 異 成 壞 六 相  是 何 門 
ZH_X70_1394_002:0561b21	攝。明云。世出世間一切法。皆具六相。眼云。空具六相	002	攝  明 云  世出世間 一 切 法  皆 具 六 相  眼 云  空 具 六 相 
ZH_X70_1394_002:0561b22	否。明無對。眼云。何不問吾。明却問。空具六相否。眼云。	002	否  明 無 對  眼 云  何 不 問 吾  明 却 問  空 具 六 相 否  眼 云  
ZH_X70_1394_002:0561b23	空。明於是開悟。眼云。子作麼生會。明云空。眼然之。	002	空  明 於 是 開 悟  眼 云  子 作 麼 生 會  明 云 空  眼 然 之  
ZH_X70_1394_002:0561b24	師頌云。空兮空兮無背面。拈起豁然成兩片。搭向南	002	師 頌 云  空 兮 空 兮 無 背 面  拈 起 豁 然 成 兩 片  搭 向 南 
ZH_X70_1394_002:0561c01	屏山角頭。千古萬古少人見。要見麼。以拂打圓相云。	002	屏 山 角 頭  千 古 萬 古 少 人 見  要 見 麼  以 拂 打 圓 相 云  
ZH_X70_1394_002:0561c02	金烏飛上琉璃殿。	002	金 烏 飛 上 琉 璃 殿  
ZH_X70_1394_002:0561c03	當晚小參。屏陰掩映。塔影稜層。山色空濛。湖光瀲灔。	002	當 晚 小 參  屏 陰 掩 映  塔 影 稜 層  山 色 空 濛  湖 光 瀲 灔  
ZH_X70_1394_002:0561c04	好箇二千年前。黃面老。神通游戲之所。何妨大家出	002	好 箇 二 千 年 前  黃 面 老  神 通 游 戲 之 所  何 妨 大 家 出 
ZH_X70_1394_002:0561c05	手。扶起大光明幢。作新法社。三百二百跺跟漢。豈可	002	手  扶 起 大 光 明 幢  作 新 法 社  三 百 二 百 跺 跟 漢  豈 可 
