segmentnr	original	folio	stemmed
ZH_T17_0722_003:0424c06_0	妙法聖念處經卷第三	003	妙 法 聖 念 處 經 卷 第 三 
ZH_T17_0722_003:0424c08_0	大宋西天中印度摩伽陀國那爛陀寺	003	大 宋 西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T17_0722_003:0424c09_0	三藏傳教大師賜紫沙門臣法天	003	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
ZH_T17_0722_003:0424c11_9	奉　詔譯爾時，佛告諸比丘言：	003	奉  詔 譯 爾 時  佛 告 諸 比 丘 言  
ZH_T17_0722_003:0424c15_1	「若復有人於未來世，求生人天、厭離苦果，應當遠離諸業煩惱，暴惡淫逸及離妄語，破壞損惱一切有情，修諸善業，漸令增長，相續恒時，獲報安樂，捨離苦惱。	003	 若 復 有 人 於未來世  求 生 人 天  厭 離 苦 果  應當遠離 諸 業 煩 惱  暴 惡 淫 逸 及 離 妄 語  破 壞 損 惱 一切有情  修 諸 善 業  漸 令 增 長  相 續 恒 時  獲 報 安 樂  捨 離 苦 惱  
ZH_T17_0722_003:0424c15_12	」爾時，世尊即說偈言：	003	 爾 時  世 尊 即 說 偈 言  
ZH_T17_0722_003:0424c16_0	「暴惡能遠離，　　苦澁果非有，	003	 暴 惡 能 遠 離    苦 澁 果 非 有  
ZH_T17_0722_003:0424c17_13	輕毀妄語無，　　聞名皆歡喜。	003	輕 毀 妄 語 無    聞 名 皆 歡 喜  
ZH_T17_0722_003:0424c18_0	邪執宿冤賊，　　伏除令不起，	003	邪 執 宿 冤 賊    伏 除 令 不 起  
ZH_T17_0722_003:0424c19_13	覺悟煩惱染，　　恒修諸對治。	003	覺 悟 煩 惱 染    恒 修 諸 對 治  
ZH_T17_0722_003:0424c20_9	」爾時，佛告諸比丘言：	003	 爾 時  佛 告 諸 比 丘 言  
ZH_T17_0722_003:0424c21_7	「若復有人值遇違緣，於自及他應當覺悟；	003	 若 復 有 人 值 遇 違 緣  於 自 及 他 應 當 覺 悟  
ZH_T17_0722_003:0424c22_17	破壞遠離虛妄計執，想諸聖賢，修於忍行，又於財物，離貪妄想；	003	破 壞 遠 離 虛 妄 計 執  想 諸 聖 賢  修 於 忍 行  又 於 財 物  離 貪 妄 想  
