segmentnr	original	folio	stemmed
ZH_T50_2042_004:0112b04_0	阿育王傳卷第四	004	阿育王傳 卷 第 四 
ZH_T50_2042_004:0112b06_0	西晉安息三藏安法欽譯	004	西 晉 安 息 三 藏 安 法 欽 譯 
ZH_T50_2042_004:0112b07_0	2憂波毱多因緣之餘	004	2 憂 波 毱 多 因 緣 之 餘 
ZH_T50_2042_004:0112b08_8	說此偈已即入涅槃。	004	說 此 偈 已 即 入 涅 槃  
ZH_T50_2042_004:0112b09_1	如是乃至起八舍利塔。	004	如 是 乃 至 起 八 舍 利 塔  
ZH_T50_2042_004:0112b09_11	第九瓶塔第十灰炭塔。	004	第 九 瓶 塔 第 十 灰 炭 塔  
ZH_T50_2042_004:0112b10_3	乃至釋提桓因及四天王。	004	乃 至 釋提桓因 及 四 天 王  
ZH_T50_2042_004:0112b10_17	以香花音樂末香塗香供養舍利。	004	以 香 花 音 樂 末 香 塗 香 供 養 舍 利  
ZH_T50_2042_004:0112b11_3	而作是言。	004	而 作 是 言  
ZH_T50_2042_004:0112b11_14	佛付囑我等法而般涅槃。	004	佛 付 囑 我 等 法 而 般 涅 槃  
ZH_T50_2042_004:0112b12_5	從今已去當護持佛法。	004	從今已去 當 護 持 佛 法  
ZH_T50_2042_004:0112b12_13	帝釋告提頭羅吒。	004	帝 釋 告 提 頭 羅 吒  
ZH_T50_2042_004:0112b13_3	汝當擁護東方佛法。	004	汝 當 擁 護 東 方 佛 法  
ZH_T50_2042_004:0112b13_9	復告毘樓勒。	004	復 告 毘 樓 勒  
ZH_T50_2042_004:0112b13_18	汝當擁護南方佛法。	004	汝 當 擁 護 南 方 佛 法  
ZH_T50_2042_004:0112b14_5	告毘樓博叉。	004	告 毘 樓 博 叉  
ZH_T50_2042_004:0112b14_14	汝當擁護西方佛法。	004	汝 當 擁 護 西 方 佛 法  
ZH_T50_2042_004:0112b15_3	告毘沙門天王。	004	告 毘 沙 門 天 王  
ZH_T50_2042_004:0112b15_12	汝當擁護北方佛法。	004	汝 當 擁 護 北 方 佛 法  
ZH_T50_2042_004:0112b16_10	所以者何未來當有三邪見王毀滅佛法。	004	所以者何 未 來 當 有 三 邪 見 王 毀 滅 佛 法  
ZH_T50_2042_004:0112b17_1	佛之所記汝當護持。	004	佛 之 所 記 汝 當 護 持  
ZH_T50_2042_004:0112b17_18	佛滅度後數千億萬阿羅漢等悉入涅槃。	004	佛 滅 度 後 數 千 億 萬 阿 羅 漢 等 悉 入 涅 槃  
ZH_T50_2042_004:0112b18_12	諸天空中出大音聲而作是言。	004	諸 天 空 中 出 大 音 聲 而 作 是 言  
ZH_T50_2042_004:0112b19_3	諸佛弟子皆從佛去。	004	諸 佛 弟 子 皆 從 佛 去  
ZH_T50_2042_004:0112b19_12	法燈欲滅大闇將至。	004	法 燈 欲 滅 大 闇 將 至  
ZH_T50_2042_004:0112b20_2	若不聚集三藏經書。	004	若 不 聚 集 三 藏 經 書  
ZH_T50_2042_004:0112b20_15	若諸羅漢入涅槃已佛法即滅。	004	若 諸 羅 漢 入 涅 槃 已 佛 法 即 滅  
ZH_T50_2042_004:0112b21_9	釋提桓因將四天王及諸天眾。	004	釋提桓因 將 四 天 王 及 諸 天 眾  
ZH_T50_2042_004:0112b21_18	往尊者摩訶迦葉所。	004	往 尊 者 摩 訶 迦 葉 所  
ZH_T50_2042_004:0112b22_9	頭面作禮而白迦葉言。	004	頭面作禮 而 白 迦 葉 言  
ZH_T50_2042_004:0112b23_2	尊者如來之法付囑尊者。	004	尊 者 如來之法 付 囑 尊 者  
ZH_T50_2042_004:0112b23_11	尊者今當聚集法眼。	004	尊 者 今 當 聚 集 法 眼  
ZH_T50_2042_004:0112b24_5	令諸天人千載之後利益眾生。	004	令 諸 天 人 千 載 之 後 利 益 眾 生  
ZH_T50_2042_004:0112b25_1	迦葉即時於虛空中打大揵搥。	004	迦 葉 即 時 於 虛 空 中 打 大 揵 搥  
ZH_T50_2042_004:0112b25_10	三千世界皆聞其聲。	004	三千世界 皆 聞 其 聲  
ZH_T50_2042_004:0112b26_4	五百羅漢即來集於拘尸那城。	004	五 百 羅 漢 即 來 集 於 拘 尸 那 城  
ZH_T50_2042_004:0112b27_2	迦葉語阿那律言諸羅漢中誰有不來。	004	迦 葉 語 阿 那 律 言 諸 羅 漢 中 誰 有 不 來  
ZH_T50_2042_004:0112b27_13	答言唯有尊者驕梵波提。	004	答 言 唯 有 尊 者 驕 梵 波 提  
ZH_T50_2042_004:0112b28_5	在尸利沙宮而未來至。	004	在 尸 利 沙 宮 而 未 來 至  
ZH_T50_2042_004:0112b28_18	迦葉問言今此眾中誰為下座。	004	迦 葉 問 言 今 此 眾 中 誰 為 下 座  
ZH_T50_2042_004:0112c01_3	弗那答言我是下座尊者語言汝當從僧如法教不。	004	弗 那 答 言 我 是 下 座 尊 者 語 言 汝 當 從 僧 如 法 教 不  
ZH_T50_2042_004:0112c01_12	弗那答言我能從順。	004	弗 那 答 言 我 能 從 順  
ZH_T50_2042_004:0112c02_1	尊者言善哉善哉。	004	尊 者 言 善哉善哉  
