segmentnr	original	folio	stemmed
ZH_T51_2068_005:0066c20_0	法華經傳記卷第五	005	法 華 經 傳 記 卷 第 五 
ZH_T51_2068_005:0066c22_0	之三諷誦勝利第八之三	005	之 三 諷 誦 勝 利 第 八 之 三 
ZH_T51_2068_005:0066c24_0	僧玄秀三僧道慧四	005	僧 玄 秀 三 僧 道 慧 四 
ZH_T51_2068_005:0067a08_3	釋道泰五釋普安六釋僧定七隋沙彌八釋僧徹九釋僧衍十岑文本十一陵肅璟十二韋仲珪十三釋慧獻十四釋慧和十五崔義起十六陽蓋護十七容文策十八宋沙彌十九隴志通二十凉寡婦二十一高守節二十二釋明曜二十三釋僧洪二十四宋王珠二十五1 雍州醴泉沙門釋遺俗唐雍州醴泉沙門釋遺俗一釋遺俗。	005	釋 道 泰 五 釋 普 安 六 釋 僧 定 七 隋 沙 彌 八 釋 僧 徹 九 釋 僧 衍 十 岑 文 本 十 一 陵 肅 璟 十 二 韋 仲 珪 十 三 釋 慧 獻 十 四 釋 慧 和 十 五 崔 義 起 十 六 陽 蓋 護 十 七 容 文 策 十 八 宋 沙 彌 十 九 隴 志 通 二 十 凉 寡 婦 二 十 一 高 守 節 二 十 二 釋 明 曜 二 十 三 釋 僧 洪 二 十 四 宋 王 珠 二 十 五 1   雍 州 醴 泉 沙 門 釋 遺 俗 唐 雍 州 醴 泉 沙 門 釋 遺 俗 一 釋 遺 俗  
ZH_T51_2068_005:0067a08_9	不知何許人。	005	不 知 何 許 人  
ZH_T51_2068_005:0067a08_15	以唐運初開。	005	以 唐 運 初 開  
ZH_T51_2068_005:0067a09_11	遊止雍州醴泉縣南美泉鄉陽陸家。	005	遊 止 雍 州 醴 泉 縣 南 美 泉 鄉 陽 陸 家  
ZH_T51_2068_005:0067a09_16	鎮常供養。	005	鎮 常 供 養  
ZH_T51_2068_005:0067a10_2	清儉寡慾。	005	清 儉 寡 慾  
ZH_T51_2068_005:0067a10_9	惟誦法華為業。	005	惟 誦 法 華 為 業  
ZH_T51_2068_005:0067a10_18	晝夜相係乃數千遍。	005	晝 夜 相 係 乃 數 千 遍  
ZH_T51_2068_005:0067a11_3	以貞觀初。	005	以 貞 觀 初  
ZH_T51_2068_005:0067a11_8	因疾將終。	005	因 疾 將 終  
