segmentnr	original	folio	analyzed
ZH_X26_0544_001:0831c11	之以壞孔子之學。此道之所以不明於天下萬世也。	001	之 以 壞 孔 子 之 學  此 道 之 所 以 不 明 於 天 下 萬 世 也  
ZH_X26_0544_001:0831c12	噫。兆恩不自揣分。漫著心經釋略槩論二帙。每竊以	001	噫  兆 恩 不 自 揣 分  漫 著 心 經 釋 略 槩 論 二 帙  每 竊 以 
ZH_X26_0544_001:0831c13	為。釋迦復起。必從吾言。幸今佛法再興。而十室之邑。	001	為  釋 迦 復 起  必 從 吾 言  幸 今 佛 法 再 興  而 十 室 之 邑  
ZH_X26_0544_001:0831c14	必有善知識者。若能不以兆恩為愚。惠然遠臨。盡言	001	必 有 善 知 識 者  若 能 不 以 兆 恩 為 愚  惠 然 遠 臨  盡 言 
ZH_X26_0544_001:0831c15	相正。自當有以教我也。	001	相 正  自 當 有 以 教 我 也  
ZH_X26_0544_001:0832a03	心經釋略	001	心 經 釋 略 
ZH_X26_0544_001:0832a05	門人　王　興　重閱	001	門 人  王  興  重 閱 
ZH_X26_0544_001:0832a06	表希朱　挍正	001	表 希 朱  挍 正 
ZH_X26_0544_001:0832a07	摩訶般若波羅蜜多心經	001	摩訶般若波羅蜜 多 心 經 
ZH_X26_0544_001:0832a08	林子曰。梵語摩訶。華言大。梵語般若。華言智慧。其	001	林 子 曰  梵 語 摩 訶  華 言 大  梵 語 般 若  華 言 智 慧  其 
ZH_X26_0544_001:0832a09	曰智慧者。乃余之所謂實地之真心也。梵語波羅	001	曰 智 慧 者  乃 余 之 所 謂 實 地 之 真 心 也  梵 語 波 羅 
ZH_X26_0544_001:0832a10	蜜。華言到彼岸。其曰彼岸者。乃余之所謂真心之	001	蜜  華 言 到 彼 岸  其 曰 彼 岸 者  乃 余 之 所 謂 真 心 之 
ZH_X26_0544_001:0832a11	實地。而為色空之所不到處也。多與少對。多多之	001	實 地  而 為 色 空 之 所 不 到 處 也  多 與 少 對  多 多 之 
ZH_X26_0544_001:0832a12	也。行深而至於大智慧到彼岸。此其最上一乘之	001	也  行 深 而 至 於 大 智 慧到彼岸  此 其 最 上 一 乘 之 
ZH_X26_0544_001:0832a13	可多也。然彼岸實地中。本無一法可得。而萬法皆	001	可 多 也  然 彼 岸 實 地 中  本 無 一 法 可 得  而 萬 法 皆 
ZH_X26_0544_001:0832a14	從此出者。多之也。心經者。吾心之真經也。一切現	001	從 此 出 者  多 之 也  心 經 者  吾 心 之 真 經 也  一 切 現 
ZH_X26_0544_001:0832a15	成。故從劫至劫。手不釋卷。從晝至夜。無不念時。乃	001	成  故 從 劫 至 劫  手 不 釋 卷  從 晝 至 夜  無 不 念 時  乃 
ZH_X26_0544_001:0832a16	所以持吾心之真經也。惟此真經也。以離一切色	001	所 以 持 吾 心 之 真 經 也  惟 此 真 經 也  以 離 一 切 色 
ZH_X26_0544_001:0832a17	相。以離一切空相。而安此色空二字俱不可得也。	001	相  以 離 一 切 空 相  而 安 此 色 空 二 字 俱 不 可 得 也  
ZH_X26_0544_001:0832a18	若非親到彼岸者。其孰能知之。	001	若 非 親 到 彼 岸 者  其 孰 能 知 之  
ZH_X26_0544_001:0832a19	金剛經曰。一切諸佛。及諸佛阿耨多羅三藐三菩	001	金 剛 經 曰  一切諸佛  及 諸 佛 阿 耨 多 羅 三 藐 三 菩 
ZH_X26_0544_001:0832a20	提法。皆從此經出。昔有釋之者曰。皆從此經出者。	001	提 法  皆 從 此 經 出  昔 有 釋 之 者 曰  皆 從 此 經 出 者  
ZH_X26_0544_001:0832a21	非以指此一經文句語言。又曰。且道此經從甚處	001	非 以 指 此 一 經 文 句 語 言  又 曰  且 道 此 經 從 甚 處 
ZH_X26_0544_001:0832a22	出。須彌頂上。大海波心。又曰。此經者。人人俱有。箇	001	出  須 彌 頂 上  大 海 波 心  又 曰  此 經 者  人 人 俱 有  箇 
ZH_X26_0544_001:0832a23	箇周圓。上及諸佛。下及螻蟻。亦具此經。即妙圓覺	001	箇 周 圓  上 及 諸 佛  下 及 螻 蟻  亦 具 此 經  即 妙 圓 覺 
ZH_X26_0544_001:0832a24	心是也。無物堪比。又曰。茲經喻如大地。何物不從	001	心 是 也  無 物 堪 比  又 曰  茲 經 喻 如 大 地  何 物 不 從 
ZH_X26_0544_001:0832b01	地之所生。諸佛惟指一心。何法不從心之所立。	001	地 之 所 生  諸 佛 惟 指 一 心  何 法 不 從 心 之 所 立  
ZH_X26_0544_001:0832b02	國初僧宗泐曰。此經即世尊所說大部般若之精	001	國 初 僧 宗 泐 曰  此 經 即 世 尊 所 說 大 部 般 若 之 精 
ZH_X26_0544_001:0832b03	要。故知菩薩之說。即是佛說。傳至中華。凡五譯。今	001	要  故 知 菩 薩 之 說  即 是 佛 說  傳 至 中 華  凡 五 譯  今 
ZH_X26_0544_001:0832b04	從玄奘所譯者。以中國盛行故也。	001	從 玄 奘 所 譯 者  以 中 國 盛 行 故 也  
ZH_X26_0544_001:0832b05	國初宋潛溪曰。心者。世間及出世間萬法總相。其	001	國 初 宋 潛 溪 曰  心 者  世間及出世間 萬 法 總 相  其 
ZH_X26_0544_001:0832b06	別有五。一肉團心。狀如蕉蕾。生色身中。係無情攝。	001	別 有 五  一 肉 團 心  狀 如 蕉 蕾  生 色 身 中  係 無 情 攝  
ZH_X26_0544_001:0832b07	二緣慮心。狀如野燒。忽生忽滅。係妄想攝。三集起	001	二 緣 慮 心  狀 如 野 燒  忽 生 忽 滅  係 妄 想 攝  三 集 起 
ZH_X26_0544_001:0832b08	心。狀如草子。埋伏識田。係習氣攝。四賴耶心。狀如	001	心  狀 如 草 子  埋 伏 識 田  係 習 氣 攝  四 賴 耶 心  狀 如 
ZH_X26_0544_001:0832b09	良田。細種無厭。係無明攝。五真如心。狀同虗空。廓	001	良 田  細 種 無 厭  係 無 明 攝  五 真 如 心  狀 同 虗 空  廓 
ZH_X26_0544_001:0832b10	彼法界。係寂照攝。	001	彼 法 界  係 寂 照 攝  
ZH_X26_0544_001:0832b11	余所言者。皆最上一乘之第一義也。而於字訓姑	001	余 所 言 者  皆 最 上 一 乘 之 第 一 義 也  而 於 字 訓 姑 
ZH_X26_0544_001:0832b12	且略之。故曰釋略。今依諸生之請。而以昔人所訓	001	且 略 之  故 曰 釋 略  今 依 諸 生 之 請  而 以 昔 人 所 訓 
ZH_X26_0544_001:0832b13	字義。附於各章之後。	001	字 義  附 於 各 章 之 後  
ZH_X26_0544_001:0832b14	觀自在菩薩。行深般若波羅蜜多時。照見五蘊皆空。	001	觀 自 在 菩 薩  行 深 般 若 波羅蜜多 時  照 見 五 蘊 皆 空  
ZH_X26_0544_001:0832b15	度一切苦厄。	001	度 一 切 苦 厄  
ZH_X26_0544_001:0832b16	林子曰。觀與照別。未到彼岸。則不得不觀。既到彼	001	林 子 曰  觀 與 照 別  未 到 彼 岸  則 不 得 不 觀  既 到 彼 
ZH_X26_0544_001:0832b17	岸。則亦照見之而已矣。故照見也者。猶俗所云看	001	岸  則 亦 照 見 之 而 已 矣  故 照 見 也 者  猶 俗 所 云 看 
ZH_X26_0544_001:0832b18	見者是也。盖既到彼岸之時。而看見此彼岸中。一	001	見 者 是 也  盖 既 到 彼 岸 之 時  而 看 見 此 彼 岸 中  一 
ZH_X26_0544_001:0832b19	無所有。故曰時照見五蘊皆空。一切之現成也。菩	001	無 所 有  故 曰 時 照 見 五 蘊 皆 空  一 切 之 現 成 也  菩 
ZH_X26_0544_001:0832b20	薩而曰自在者。以其深處於彼岸實地之中。而為	001	薩 而 曰 自 在 者  以 其 深 處 於 彼 岸 實 地 之 中  而 為 
ZH_X26_0544_001:0832b21	色空之所不到處者。奚有於塵生之色。亦奚有於	001	色 空 之 所 不 到 處 者  奚 有 於 塵 生 之 色  亦 奚 有 於 
ZH_X26_0544_001:0832b22	塵滅之空。無色無空。夫誰得而罣礙之。故曰自在	001	塵 滅 之 空  無 色 無 空  夫 誰 得 而 罣 礙 之  故 曰 自 在 
ZH_X26_0544_001:0832b23	菩薩。自在菩薩者。自性菩薩也。而真如之性。則徧	001	菩 薩  自 在 菩 薩 者  自 性 菩 薩 也  而 真 如 之 性  則 徧 
ZH_X26_0544_001:0832b24	於一切處。釋氏謂之無形無相。無背無面。六根四	001	於 一 切 處  釋 氏 謂 之 無 形 無 相  無 背 無 面  六 根 四 
ZH_X26_0544_001:0832c01	大俱無。只有一相。亦是無相。十方國土。無不現身。	001	大 俱 無  只 有 一 相  亦 是 無 相  十 方 國 土  無 不 現 身  
ZH_X26_0544_001:0832c02	若非親到彼岸者。其孰能知之。行深有二義。皆不	001	若 非 親 到 彼 岸 者  其 孰 能 知 之  行 深 有 二 義  皆 不 
ZH_X26_0544_001:0832c03	可不知也。若以行作去聲。而曰行深者。三千威儀。	001	可 不 知 也  若 以 行 作 去 聲  而 曰 行 深 者  三 千 威 儀  
ZH_X26_0544_001:0832c04	八萬細行。而功行則極其大矣。若以行作平聲。而	001	八 萬 細 行  而 功 行 則 極 其 大 矣  若 以 行 作 平 聲  而 
ZH_X26_0544_001:0832c05	曰行深者。應如是住。如是降伏。而修為則極其至	001	曰 行 深 者  應 如 是 住  如 是 降 伏  而 修 為 則 極 其 至 
ZH_X26_0544_001:0832c06	矣。摩訶般若者。大智慧而見性也。波羅蜜者。到彼	001	矣  摩訶般若 者  大 智 慧 而 見 性 也  波 羅 蜜 者  到 彼 
ZH_X26_0544_001:0832c07	岸而入頓也。故見性也者。以了知此無上正等正	001	岸 而 入 頓 也  故 見 性 也 者  以 了 知 此 無 上 正 等 正 
ZH_X26_0544_001:0832c08	覺之佛性。悉備於彼岸實地中。五陰本空。一切之	001	覺 之 佛 性  悉 備 於 彼 岸 實 地 中  五 陰 本 空  一 切 之 
ZH_X26_0544_001:0832c09	現成也。多。古語所謂有足多之多。時。到彼岸之時。	001	現 成 也  多  古 語 所 謂 有 足 多 之 多  時  到 彼 岸 之 時  
ZH_X26_0544_001:0832c10	度。度之也。度苦海以登彼岸也。而眾生則從生至	001	度  度 之 也  度 苦 海 以 登 彼 岸 也  而 眾 生 則 從 生 至 
ZH_X26_0544_001:0832c11	死。從劫至劫。皆受此一切苦厄。不能出離。而彼岸	001	死  從 劫 至 劫  皆 受 此 一 切 苦 厄  不 能 出 離  而 彼 岸 
ZH_X26_0544_001:0832c12	實地。元無苦海。而又奚待於度耶。故照也者。照而	001	實 地  元 無 苦 海  而 又 奚 待 於 度 耶  故 照 也 者  照 而 
ZH_X26_0544_001:0832c13	無所於照也。空也者。空而無所於空也。度也者。度	001	無 所 於 照 也  空 也 者  空 而 無 所 於 空 也  度 也 者  度 
ZH_X26_0544_001:0832c14	而無所於度也。若曰照而有所於照。空而有所於	001	而 無 所 於 度 也  若 曰 照 而 有 所 於 照  空 而 有 所 於 
ZH_X26_0544_001:0832c15	空。度而有所於度。即是未到彼岸。有假人為。而謂	001	空  度 而 有 所 於 度  即 是 未 到 彼 岸  有 假 人 為  而 謂 
ZH_X26_0544_001:0832c16	之一切現成不可也。	001	之 一 切 現 成 不 可 也  
ZH_X26_0544_001:0832c17	林子曰。彼岸實地。而為色空之所不到處者。乃自	001	林 子 曰  彼 岸 實 地  而 為 色 空 之 所 不 到 處 者  乃 自 
ZH_X26_0544_001:0832c18	在菩薩之所住處也。然處猶家也。自在菩薩所住	001	在 菩 薩 之 所 住 處 也  然 處 猶 家 也  自 在 菩 薩 所 住 
ZH_X26_0544_001:0832c19	之處。即自在菩薩所住之家。曰處曰家。壇經所謂	001	之 處  即 自 在 菩 薩 所 住 之 家  曰 處 曰 家  壇 經 所 謂 
ZH_X26_0544_001:0832c20	門內。甚深法界者是也。若能知此甚深法界。而為	001	門 內  甚深法界 者 是 也  若 能 知 此 甚深法界  而 為 
ZH_X26_0544_001:0832c21	自在菩薩之所住處。一超而入。便是到家之人。然	001	自 在 菩 薩 之 所 住 處  一 超 而 入  便 是 到 家 之 人  然 
ZH_X26_0544_001:0832c22	而甚深法界。得而入之乎。自在菩薩。得而觀之乎。	001	而 甚深法界  得 而 入 之 乎  自 在 菩 薩  得 而 觀 之 乎  
ZH_X26_0544_001:0832c23	林子曰。即心即佛。而真心元在於實地之中者。是	001	林 子 曰  即 心 即 佛  而 真 心 元 在 於 實 地 之 中 者  是 
ZH_X26_0544_001:0832c24	真佛深處於彼岸之際也。故不詣實地。而談真心。	001	真 佛 深 處 於 彼 岸 之 際 也  故 不 詣 實 地  而 談 真 心  
ZH_X26_0544_001:0833a01	不到彼岸。而談真佛者。豈非所謂門外漢耶。	001	不 到 彼 岸  而 談 真 佛 者  豈 非 所 謂 門 外 漢 耶  
ZH_X26_0544_001:0833a02	林子曰。不登佛位。安能識佛。不知本來。安識無物。	001	林 子 曰  不 登 佛 位  安 能 識 佛  不 知 本 來  安 識 無 物  
ZH_X26_0544_001:0833a03	林子曰。若離實地。便是離心。若離彼岸。便是離佛。	001	林 子 曰  若 離 實 地  便 是 離 心  若 離 彼 岸  便 是 離 佛  
ZH_X26_0544_001:0833a04	元古雲曰。五蘊。即五陰。其曰蘊者。積聚義也。其曰	001	元 古 雲 曰  五 蘊  即 五 陰  其 曰 蘊 者  積 聚 義 也  其 曰 
ZH_X26_0544_001:0833a05	陰者。盖覆義也。	001	陰 者  盖 覆 義 也  
ZH_X26_0544_001:0833a06	潛溪曰。五蘊者。色受想行識也。色蘊。四大所成。受	001	潛 溪 曰  五 蘊 者  色 受 想 行 識 也  色 蘊  四 大 所 成  受 
ZH_X26_0544_001:0833a07	蘊。領納苦樂。又不苦不樂。想蘊。即種種境。奔馳不	001	蘊  領 納 苦 樂  又 不苦不樂  想 蘊  即 種 種 境  奔 馳 不 
ZH_X26_0544_001:0833a08	息。行蘊。諸所心法。多貪境弗止。識蘊。於所緣境。熾	001	息  行 蘊  諸 所 心 法  多 貪 境 弗 止  識 蘊  於 所 緣 境  熾 
ZH_X26_0544_001:0833a09	然了別。五蘊之中。識以分別居先。因其分別。而領	001	然 了 別  五 蘊 之 中  識 以 分 別 居 先  因 其 分 別  而 領 
ZH_X26_0544_001:0833a10	納在心。謂之受。心既領納。相續尋思。謂之想。想之	001	納 在 心  謂 之 受  心 既 領 納  相 續 尋 思  謂 之 想  想 之 
ZH_X26_0544_001:0833a11	不已。遂成造作。謂之行。	001	不 已  遂 成 造 作  謂 之 行  
ZH_X26_0544_001:0833a12	舍利子。色不異空。空不異色。色即是空。空即是色。受	001	舍 利 子  色不異空  空不異色  色 即 是 空  空 即 是 色  受 
ZH_X26_0544_001:0833a13	想行識。亦復如是。	001	想 行 識  亦復如是  
ZH_X26_0544_001:0833a14	林子曰。此呼舍利子而警之。而以色空二字對待	001	林 子 曰  此 呼 舍 利 子 而 警 之  而 以 色 空 二 字 對 待 
ZH_X26_0544_001:0833a15	言之。盖恐其有著於有無二見也。若所云五蘊皆	001	言 之  盖 恐 其 有 著 於 有無二見 也  若 所 云 五 蘊 皆 
ZH_X26_0544_001:0833a16	空者。乃色空之所不到處本無空也。奚有於色。色	001	空 者  乃 色 空 之 所 不 到 處 本 無 空 也  奚 有 於 色  色 
ZH_X26_0544_001:0833a17	空俱泯。心經之本旨。一切現成也。而歷代註解。皆	001	空 俱 泯  心 經 之 本 旨  一 切 現 成 也  而 歷 代 註 解  皆 
ZH_X26_0544_001:0833a18	曰色因空顯。空為色亡。又曰。無空不顯色。無色不	001	曰 色 因 空 顯  空 為 色 亡  又 曰  無 空 不 顯 色  無 色 不 
ZH_X26_0544_001:0833a19	明空等語。如此見解。不謂之對待之義耶。故曰色	001	明 空 等 語  如 此 見 解  不 謂 之 對 待 之 義 耶  故 曰 色 
ZH_X26_0544_001:0833a20	不異空。空不異色。豈曰不異。而又曰即是者。何也。	001	不 異 空  空不異色  豈 曰 不 異  而 又 曰 即 是 者  何 也  
ZH_X26_0544_001:0833a21	以其不能見性。二者病在一般也。	001	以 其 不 能 見 性  二 者 病 在 一 般 也  
ZH_X26_0544_001:0833a22	三祖僧璨曰。圓同太虗。無欠無餘。此乃本體自然。	001	三 祖 僧 璨 曰  圓 同 太 虗  無 欠 無 餘  此 乃 本 體 自 然  
ZH_X26_0544_001:0833a23	一切之現成也。若非親到彼岸者。其孰能知之。又	001	一 切 之 現 成 也  若 非 親 到 彼 岸 者  其 孰 能 知 之  又 
ZH_X26_0544_001:0833a24	曰。莫逐有緣。勿住空忍。若逐有緣。即是迷空以為	001	曰  莫 逐 有 緣  勿 住 空 忍  若 逐 有 緣  即 是 迷 空 以 為 
ZH_X26_0544_001:0833b01	色。若住空忍。即是泯色以為空。二者盖胥失之。而	001	色  若 住 空 忍  即 是 泯 色 以 為 空  二 者 盖 胥 失 之  而 
ZH_X26_0544_001:0833b02	非一切之現成矣。	001	非 一 切 之 現 成 矣  
ZH_X26_0544_001:0833b03	林子曰。余嘗譬之石焉。火之性。蘊於石之中。而石	001	林 子 曰  余 嘗 譬 之 石 焉  火 之 性  蘊 於 石 之 中  而 石 
ZH_X26_0544_001:0833b04	之中。但惟有火之性已爾。本無火也。奚有於滅。既	001	之 中  但 惟 有 火 之 性 已 爾  本 無 火 也  奚 有 於 滅  既 
ZH_X26_0544_001:0833b05	無火矣。而有色乎哉。既無滅矣。而有空乎哉。而人	001	無 火 矣  而 有 色 乎 哉  既 無 滅 矣  而 有 空 乎 哉  而 人 
ZH_X26_0544_001:0833b06	之性亦猶是也。然石擊之則火生。頃之而火滅。火	001	之 性 亦 猶 是 也  然 石 擊 之 則 火 生  頃 之 而 火 滅  火 
ZH_X26_0544_001:0833b07	生則有火之色。火滅則無火之色。而空矣。而生而	001	生 則 有 火 之 色  火 滅 則 無 火 之 色  而 空 矣  而 生 而 
ZH_X26_0544_001:0833b08	色。而滅而空。都在石外。殊不知真性本不在外也。	001	色  而 滅 而 空  都 在 石 外  殊 不 知 真 性 本 不 在 外 也  
ZH_X26_0544_001:0833b09	顧乃於塵之色空上做工夫。則亦何異於火之生	001	顧 乃 於 塵 之 色 空 上 做 工 夫  則 亦 何 異 於 火 之 生 
ZH_X26_0544_001:0833b10	滅上討分曉。而謂之能見性而入頓也可乎哉。壇	001	滅 上 討 分 曉  而 謂 之 能 見 性 而 入 頓 也 可 乎 哉  壇 
ZH_X26_0544_001:0833b11	經曰。只在門外。未入門內。	001	經 曰  只 在 門 外  未 入 門 內  
ZH_X26_0544_001:0833b12	林子曰。余嘗譬之鏡焉。塵來則色。塵去則空。是鏡	001	林 子 曰  余 嘗 譬 之 鏡 焉  塵 來 則 色  塵 去 則 空  是 鏡 
ZH_X26_0544_001:0833b13	之色空。皆由於外塵之去來如此。然而鏡之所以	001	之 色 空  皆 由 於 外 塵 之 去 來 如 此  然 而 鏡 之 所 以 
ZH_X26_0544_001:0833b14	能照之本體者。抑亦其色空之所不到處者乎。	001	能 照 之 本 體 者  抑 亦 其 色 空 之 所 不 到 處 者 乎  
ZH_X26_0544_001:0833b15	潛溪曰。凡有形者。皆謂之色。凡無形者。皆謂之空。	001	潛 溪 曰  凡 有 形 者  皆 謂 之 色  凡 無 形 者  皆 謂 之 空  
ZH_X26_0544_001:0833b16	舍利子。是諸法空相。	001	舍 利 子  是 諸 法 空 相  
ZH_X26_0544_001:0833b17	林子曰。此呼舍利子而重警之。而專以空之一字	001	林 子 曰  此 呼 舍 利 子 而 重 警 之  而 專 以 空 之 一 字 
ZH_X26_0544_001:0833b18	言之。盖惟恐其不知心經之本旨。而有著於法。而	001	言 之  盖 惟 恐 其 不 知 心 經 之 本 旨  而 有 著 於 法  而 
ZH_X26_0544_001:0833b19	有著於相。有所然而空之也。然真性上不容一物。	001	有 著 於 相  有 所 然 而 空 之 也  然 真 性 上 不 容 一 物  
ZH_X26_0544_001:0833b20	彼岸中一切現成。而無有法。而無有相。而曰法曰	001	彼 岸 中 一 切 現 成  而 無 有 法  而 無 有 相  而 曰 法 曰 
ZH_X26_0544_001:0833b21	相。便是有物。而非彼岸實地中之現成矣。壇經曰。	001	相  便 是 有 物  而 非 彼 岸 實 地 中 之 現 成 矣  壇 經 曰  
ZH_X26_0544_001:0833b22	常離法相。自由自在。又曰。離諸法相一無所得。是	001	常 離 法 相  自 由 自 在  又 曰  離 諸 法 相 一 無 所 得  是 
ZH_X26_0544_001:0833b23	字。指上文空不異色。空即是色句。	001	字  指 上 文 空不異色  空 即 是 色 句  
ZH_X26_0544_001:0833b24	林生問曰。夫既空矣。安得有相。林子曰。豈曰色有	001	林 生 問 曰  夫 既 空 矣  安 得 有 相  林 子 曰  豈 曰 色 有 
ZH_X26_0544_001:0833c01	色相。而空亦有空相矣。又問何謂空相。林子曰。余	001	色 相  而 空 亦 有 空 相 矣  又 問 何 謂 空 相  林 子 曰  余 
ZH_X26_0544_001:0833c02	嘗指諸空器而問之人曰。器中何物也。答曰。吾但	001	嘗 指 諸 空 器 而 問 之 人 曰  器 中 何 物 也  答 曰  吾 但 
ZH_X26_0544_001:0833c03	見器中之空爾。夫空可得而見之。不謂之空有空	001	見 器 中 之 空 爾  夫 空 可 得 而 見 之  不 謂 之 空 有 空 
ZH_X26_0544_001:0833c04	相耶。有相則有見。無相則無見。余於是而知空相	001	相 耶  有 相 則 有 見  無 相 則 無 見  余 於 是 而 知 空 相 
ZH_X26_0544_001:0833c05	之空。是亦色相之色也。着空着色。亦有何異。故曰	001	之 空  是 亦 色 相 之 色 也  着 空 着 色  亦 有 何 異  故 曰 
ZH_X26_0544_001:0833c06	其為失性均也。	001	其 為 失 性 均 也  
ZH_X26_0544_001:0833c07	林子曰。空之一字。最易惑人。然凡夫則易惑於色。	001	林 子 曰  空 之 一 字  最 易 惑 人  然 凡 夫 則 易 惑 於 色  
ZH_X26_0544_001:0833c08	而二乘則易惑於空。夫惑於色者。猶可得而言之。	001	而 二 乘 則 易 惑 於 空  夫 惑 於 色 者  猶 可 得 而 言 之  
ZH_X26_0544_001:0833c09	而惑於空者。則不可得而言之。而世之註解者。率	001	而 惑 於 空 者  則 不 可 得 而 言 之  而 世 之 註 解 者  率 
ZH_X26_0544_001:0833c10	皆不知佛無有法。空無有相。而執著於上文五蘊	001	皆 不 知 佛 無 有 法  空 無 有 相  而 執 著 於 上 文 五 蘊 
ZH_X26_0544_001:0833c11	皆空句。而曰真空實相。謬之甚也。殊不知無空之	001	皆 空 句  而 曰 真 空 實 相  謬 之 甚 也  殊 不 知 無 空 之 
ZH_X26_0544_001:0833c12	空。是謂真空。無相之相。是謂實相。若曰空相。則是	001	空  是 謂 真 空  無 相 之 相  是 謂 實 相  若 曰 空 相  則 是 
ZH_X26_0544_001:0833c13	空也。亦可得而見之矣。而余之所謂色空不到處	001	空 也  亦 可 得 而 見 之 矣  而 余 之 所 謂 色 空 不 到 處 
ZH_X26_0544_001:0833c14	之真空。其有空乎。其有相乎。其可得而見乎。若非	001	之 真 空  其 有 空 乎  其 有 相 乎  其 可 得 而 見 乎  若 非 
