segmentnr	original	folio	analyzed
ZH_X21_0367_006:0055c04	大乘本生心地觀經淺註卷第六	006	大 乘 本 生 心 地 觀 經 淺 註 卷 第 六 
ZH_X21_0367_006:0055c05	清神京栴檀寺沙門　來舟　淺註	006	清 神 京 栴 檀 寺 沙 門  來 舟  淺 註 
ZH_X21_0367_006:0055c06	△三樂遠離行代佛廣讚。由前世尊。廣說蘭若	006	 三 樂 遠 離 行 代 佛 廣 讚  由 前 世 尊  廣 說 蘭 若 
ZH_X21_0367_006:0055c07	功德勝利。在會之眾聞之獲益。深感佛恩。其後來	006	功 德 勝 利  在 會 之 眾 聞 之 獲 益  深 感 佛 恩  其 後 來 
ZH_X21_0367_006:0055c08	者不得親聞。由是樂遠離行菩薩。恐失勝利。且蘭	006	者 不 得 親 聞  由 是 樂 遠 離 行 菩 薩  恐 失 勝 利  且 蘭 
ZH_X21_0367_006:0055c09	若功德。即自己所證之遠離行法。遂發大慈廣利	006	若 功 德  即 自 己 所 證 之 遠 離 行 法  遂 發 大 慈 廣 利 
ZH_X21_0367_006:0055c10	之心。助佛法化。廣讚蘭若。離諸恐怖。法相事理。正	006	之 心  助 佛 法 化  廣 讚 蘭 若  離 諸 恐 怖  法 相 事 理  正 
ZH_X21_0367_006:0055c11	釋傍喻。法會之眾。多有開明。故有是科。又分二。一	006	釋 傍 喻  法 會 之 眾  多 有 開 明  故 有 是 科  又 分 二  一 
ZH_X21_0367_006:0055c12	離世一品樂遠正讚二。一品題。	006	離 世 一 品 樂 遠 正 讚 二  一 品 題  
ZH_X21_0367_006:0055c13	離世間品第六	006	離 世 間 品 第 六 
ZH_X21_0367_006:0055c14	世間有三種。一塵勞煩惱世間。二三界依報世間。	006	世 間 有 三 種  一 塵 勞 煩 惱 世 間  二 三 界 依 報 世 間  
ZH_X21_0367_006:0055c15	三界外小果世間。謂塵勞撓心。依報籠身。小果障	006	三 界 外 小 果 世 間  謂 塵 勞 撓 心  依 報 籠 身  小 果 障 
ZH_X21_0367_006:0055c16	大。皆不能脫離生死。豈能高證菩提哉。是以菩薩	006	大  皆 不 能 脫 離 生 死  豈 能 高 證 菩 提 哉  是 以 菩 薩 
ZH_X21_0367_006:0055c17	廣說蘭若。離諸恐怖之事理法相等。能令聞者發	006	廣 說 蘭 若  離 諸 恐 怖 之 事 理 法 相 等  能 令 聞 者 發 
ZH_X21_0367_006:0055c18	心。入山修道。一切塵勞五欲不能惑心。一性閒閒。	006	心  入 山 修 道  一 切 塵 勞 五 欲 不 能 惑 心  一 性 閒 閒  
ZH_X21_0367_006:0055c19	澄潭秋月。是為離塵勞煩惱世間也。果若煩惱既	006	澄 潭 秋 月  是 為 離 塵 勞 煩 惱 世 間 也  果 若 煩 惱 既 
ZH_X21_0367_006:0055c20	斷。生死亦離。不來三界受生。是離三界依報世間	006	斷  生 死 亦 離  不 來 三 界 受 生  是 離 三 界 依 報 世 間 
ZH_X21_0367_006:0055c21	也。然既離三界。則高證菩提。究竟涅槃。又豈繫於	006	也  然 既 離 三 界  則 高 證 菩 提  究竟涅槃  又 豈 繫 於 
ZH_X21_0367_006:0055c22	小果聲聞耶。是必二執皆除。二死永斷。界外小果	006	小 果 聲 聞 耶  是 必 二 執 皆 除  二 死 永 斷  界 外 小 果 
ZH_X21_0367_006:0055c23	世間亦離也(二死永斷者。前二斷分段生死。後一斷變易生死也)。△二經文	006	世 間 亦 離 也  二 死 永 斷 者  前 二 斷 分段生死  後 一 斷 變易生死 也    二 經 文 
ZH_X21_0367_006:0055c24	四。一經家序置。	006	四  一 經 家 序 置  
ZH_X21_0367_006:0056a01	爾時會中有一菩薩摩訶薩。名樂遠離行。承佛威力。	006	爾 時 會 中 有 一 菩薩摩訶薩  名 樂 遠 離 行  承 佛 威 力  
ZH_X21_0367_006:0056a02	從坐而起。於大眾中。為諸菩薩。說阿蘭若行。普告一	006	從 坐 而 起  於 大 眾 中  為 諸 菩 薩  說 阿 蘭 若 行  普 告 一 
ZH_X21_0367_006:0056a03	切諸菩薩言。	006	切 諸 菩 薩 言  
ZH_X21_0367_006:0056a04	菩薩既以樂遠離行為名。必亦從蘭若修行成道。	006	菩 薩 既 以 樂 遠 離 行 為 名  必 亦 從 蘭 若 修 行 成 道  
ZH_X21_0367_006:0056a05	故立嘉名焉。蓋樂為能發之心。下三字為所行之	006	故 立 嘉 名 焉  蓋 樂 為 能 發 之 心  下 三 字 為 所 行 之 
ZH_X21_0367_006:0056a06	行。必初則山林隱跡。厥志不移。肉脫煩惱。外離世	006	行  必 初 則 山 林 隱 跡  厥 志 不 移  肉 脫 煩 惱  外 離 世 
ZH_X21_0367_006:0056a07	界。如鳥出籠。超諸塵累。從起行處得名。故云樂遠	006	界  如 鳥 出 籠  超 諸 塵 累  從 起 行 處 得 名  故 云 樂 遠 
ZH_X21_0367_006:0056a08	離行也。承佛威力者。以佛為教主。凡一切法。皆出	006	離 行 也  承 佛 威 力 者  以 佛 為 教 主  凡 一 切 法  皆 出 
ZH_X21_0367_006:0056a09	佛口。今菩薩代說。非無因自專。蓋為佛之威神所	006	佛 口  今 菩 薩 代 說  非 無 因 自 專  蓋 為 佛 之 威 神 所 
ZH_X21_0367_006:0056a10	加。令彼說之也。為諸下。既大眾中單提為菩薩說	006	加  令 彼 說 之 也  為 諸 下  既 大 眾 中 單 提 為 菩 薩 說 
ZH_X21_0367_006:0056a11	者。顯其蘭若修證。而猶不墮小乘。須大機堪任也。	006	者  顯 其 蘭 若 修 證  而 猶 不 墮 小 乘  須 大 機 堪 任 也  
ZH_X21_0367_006:0056a12	△二菩薩代宣四。一標定徵起。	006	 二 菩 薩 代 宣 四  一 標 定 徵 起  
ZH_X21_0367_006:0056a13	出家菩薩。住阿蘭若。應作是念。以何因緣。遠離世間。	006	出 家 菩 薩  住 阿 蘭 若  應 作 是 念  以何因緣  遠 離 世 間  
ZH_X21_0367_006:0056a14	修阿蘭若清淨妙行。	006	修 阿 蘭 若 清 淨 妙 行  
ZH_X21_0367_006:0056a15	初三句標定。以何下徵起。謂既已出家。既住蘭若。	006	初 三 句 標 定  以 何 下 徵 起  謂 既 已 出 家  既 住 蘭 若  
ZH_X21_0367_006:0056a16	理應作念提撕。必有所為之因緣。凡舉措之間。莫	006	理 應 作 念 提 撕  必 有 所 為 之 因 緣  凡 舉 措 之 間  莫 
ZH_X21_0367_006:0056a17	忘其本也。意在厭生死。慕涅槃之因緣。所以出家	006	忘 其 本 也  意 在 厭 生 死  慕 涅 槃 之 因 緣  所 以 出 家 
ZH_X21_0367_006:0056a18	等。遠離世間者。即是出家住靜。然世間雖有三種。	006	等  遠 離 世 間 者  即 是 出 家 住 靜  然 世 間 雖 有 三 種  
ZH_X21_0367_006:0056a19	且約世俗塵勞言之。皆因世諦情狀。恩愛牽連。違	006	且 約 世 俗 塵 勞 言 之  皆 因 世 諦 情 狀  恩 愛 牽 連  違 
ZH_X21_0367_006:0056a20	順交作。時時擾心。不得自在。所以一旦出家。身住	006	順 交 作  時 時 擾 心  不得自在  所 以 一 旦 出 家  身 住 
ZH_X21_0367_006:0056a21	蘭若。其所為者清淨妙行耳。是知此句。提醒大眾。	006	蘭 若  其 所 為 者 清 淨 妙 行 耳  是 知 此 句  提 醒 大 眾  
ZH_X21_0367_006:0056a22	大有警發人心者矣。以其心離濁染曰清。身脫塵	006	大 有 警 發 人 心 者 矣  以 其 心 離 濁 染 曰 清  身 脫 塵 
ZH_X21_0367_006:0056a23	累曰淨。存誠觀照曰行。截徑不難曰妙。△二誡眾	006	累 曰 淨  存 誠 觀 照 曰 行  截 徑 不 難 曰 妙   二 誡 眾 
ZH_X21_0367_006:0056a24	誠聽。	006	誠 聽  
ZH_X21_0367_006:0056b01	諸佛子等。一心諦聽。我承佛力。今為汝等。分別演說	006	諸 佛 子 等  一 心 諦 聽  我 承 佛 力  今 為 汝 等  分 別 演 說 
ZH_X21_0367_006:0056b02	阿蘭若行。	006	阿 蘭 若 行  
ZH_X21_0367_006:0056b03	△三大眾樂聞。	006	 三 大 眾 樂 聞  
ZH_X21_0367_006:0056b04	諸菩薩言。善哉大士。為我等輩。及未來世求菩提者。	006	諸 菩 薩 言  善 哉 大 士  為 我 等 輩  及 未 來 世 求 菩 提 者  
ZH_X21_0367_006:0056b05	惟願說之。我等樂聞。	006	惟 願 說 之  我 等 樂 聞  
ZH_X21_0367_006:0056b06	由前提醒。孰不感發。如渴思飲。故云願說樂聞也。	006	由 前 提 醒  孰 不 感 發  如 渴 思 飲  故 云 願 說 樂 聞 也  
ZH_X21_0367_006:0056b07	△四廣為分別三。一標住蘭若所為。	006	 四 廣 為 分 別 三  一 標 住 蘭 若 所 為  
ZH_X21_0367_006:0056b08	是時樂遠離行菩薩。告諸大眾。一切世間。多諸恐怖。	006	是 時 樂 遠 離 行 菩 薩  告 諸 大 眾  一切世間  多 諸 恐 怖  
ZH_X21_0367_006:0056b09	出家菩薩。為厭世間。種種恐怖。捨離父母及諸眷屬。	006	出 家 菩 薩  為 厭 世 間  種 種 恐 怖  捨 離 父 母 及 諸 眷 屬  
ZH_X21_0367_006:0056b10	住阿蘭若。修遠離行。	006	住 阿 蘭 若  修 遠 離 行  
ZH_X21_0367_006:0056b11	一切下。前雖標徵。未及道破。此則指出焉。謂塵勞	006	一 切 下  前 雖 標 徵  未 及 道 破  此 則 指 出 焉  謂 塵 勞 
ZH_X21_0367_006:0056b12	擾心之煩惱。非止一事。驚恐怖畏之苦境。非止一	006	擾 心 之 煩 惱  非 止 一 事  驚 恐 怖 畏 之 苦 境  非 止 一 
ZH_X21_0367_006:0056b13	法。故曰多諸。又曰種種。如依報世間。有籠繫拘礙	006	法  故 曰 多 諸  又 曰 種 種  如 依 報 世 間  有 籠 繫 拘 礙 
ZH_X21_0367_006:0056b14	不得超越之恐怖。行陰遷醒無常迅速。不得自由	006	不 得 超 越 之 恐 怖  行 陰 遷 醒 無 常 迅 速  不 得 自 由 
ZH_X21_0367_006:0056b15	之恐怖。雖二乘涅槃如止化城。不能高證菩提得	006	之 恐 怖  雖 二 乘 涅 槃 如 止 化 城  不 能 高 證 菩 提 得 
ZH_X21_0367_006:0056b16	少為足之恐怖。所以出家者。為厭恐怖。割愛辭親。	006	少 為 足 之 恐 怖  所 以 出 家 者  為 厭 恐 怖  割 愛 辭 親  
ZH_X21_0367_006:0056b17	故捨父母等。修遠離行。欲求解脫。欲證菩提。方住	006	故 捨 父 母 等  修 遠 離 行  欲 求 解 脫  欲 證 菩 提  方 住 
ZH_X21_0367_006:0056b18	蘭若故也(捨離父母一事。以世典論之名為不孝。今以佛法論之。正為大孝。良以辭親正	006	蘭 若 故 也  捨 離 父 母 一 事  以 世 典 論 之 名 為 不 孝  今 以 佛 法 論 之  正 為 大 孝  良 以 辭 親 正 
