segmentnr	original	folio	analyzed
ZH_X74_1497_004:0808b15	法界聖凡水陸勝會修齋儀軌卷第四	004	法 界 聖 凡 水 陸 勝 會 修 齋 儀 軌 卷 第 四 
ZH_X74_1497_004:0808b17	宋四明東湖沙門　志磐　謹撰	004	宋 四 明 東 湖 沙 門  志 磐  謹 撰 
ZH_X74_1497_004:0808b18	明古杭雲棲後學　袾宏　重訂	004	明 古 杭 雲 棲 後 學  袾 宏  重 訂 
ZH_X74_1497_004:0808b19	(道場外設大黑牌。上刻字云。六道羣生。受薦亡靈。並序立於此。又作小牌。上刻下堂并隨筵共十四位。今	004	 道 場 外 設 大 黑 牌  上 刻 字 云  六 道 羣 生  受 薦 亡 靈  並 序 立 於 此  又 作 小 牌  上 刻 下 堂 并 隨 筵 共 十 四 位  今 
ZH_X74_1497_004:0808b20	以一牌為式云。四空四禪。六欲諸天。日月星天。天曹聖眾。餘倣此。並作十六字。此小牌列於大牌前　奉	004	以 一 牌 為 式 云  四 空 四 禪  六 欲 諸 天  日 月 星 天  天 曹 聖 眾  餘 倣 此  並 作 十 六 字  此 小 牌 列 於 大 牌 前  奉 
ZH_X74_1497_004:0808b21	迎淨道安設於小牌前)。(法師大眾施主就東面側立)。(表白設几案就西面立。振鈴白言)。	004	迎 淨 道 安 設 於 小 牌 前    法 師 大 眾 施 主 就 東 面 側 立    表 白 設 几 案 就 西 面 立  振 鈴 白 言   
ZH_X74_1497_004:0808b22	咨爾六凡。同然一會。孰分彼此。何間親怨。以繇資法	004	咨 爾 六 凡  同 然 一 會  孰 分 彼 此  何 間 親 怨  以 繇 資 法 
ZH_X74_1497_004:0808b23	力之提持。故得體施懷之平等。將趨盛席。必習真儀。	004	力 之 提 持  故 得 體 施 懷 之 平 等  將 趨 盛 席  必 習 真 儀  
ZH_X74_1497_004:0808b24	所謂淨相對之根塵。以至稟無作之歸戒。當繇正轍。	004	所 謂 淨 相 對 之 根 塵  以 至 稟 無 作 之 歸 戒  當 繇 正 轍  
ZH_X74_1497_004:0808c01	可蹈大方。宜端列於後先。咸竦聞於誡飭。	004	可 蹈 大 方  宜 端 列 於 後 先  咸 竦 聞 於 誡 飭  
ZH_X74_1497_004:0808c02	(法師想六道。及亡靈等。次第斑列於淨道之上。猶如雲海)。(表白振鈴宣偈呪。為六道清淨三業)。	004	 法 師 想 六 道  及 亡 靈 等  次 第 斑 列 於 淨 道 之 上  猶 如 雲 海    表 白 振 鈴 宣 偈 呪  為 六 道 清 淨 三 業   
ZH_X74_1497_004:0808c03	　維爾羣靈俱集會　　將親三寶作歸依	004	 維 爾 羣 靈 俱 集 會   將 親 三 寶 作 歸 依 
ZH_X74_1497_004:0808c04	　身儀俱已獲莊嚴　　或曰未能清口意	004	 身 儀 俱 已 獲 莊 嚴   或 曰 未 能 清 口 意 
ZH_X74_1497_004:0808c05	　載假如來方便道　　為除三業眾愆尤	004	 載 假 如 來 方 便 道   為 除 三 業 眾 愆 尤 
ZH_X74_1497_004:0808c06	　祇於當念了真空　　六用一時俱寂靜	004	 祇 於 當 念 了 真 空   六 用 一 時 俱 寂 靜 
ZH_X74_1497_004:0808c07	我今奉為法界六道一切羣生。普令清淨六根三業。	004	我 今 奉 為 法 界 六 道 一 切 羣 生  普 令 清 淨 六 根 三 業  
ZH_X74_1497_004:0808c08	佛有真言。謹當宣誦。	004	佛 有 真 言  謹 當 宣 誦  
ZH_X74_1497_004:0808c09	唵　薩網婆縛　薩婆達磨　薩網婆縛　述摩	004	唵  薩 網 婆 縛  薩 婆 達 磨  薩 網 婆 縛  述 摩 
ZH_X74_1497_004:0808c10	含(網。縛。並亡可切。述。輸律切)。	004	含  網  縛  並 亡 可 切  述  輸 律 切   
ZH_X74_1497_004:0808c11	(誦呪三徧畢。動鐃鈸。)。(法師想六道羣生。三業六根。各獲清淨。無有染礙	004	 誦 呪 三 徧 畢  動 鐃 鈸     法 師 想 六 道 羣 生  三 業 六 根  各 獲 清 淨  無 有 染 礙 
ZH_X74_1497_004:0808c12	法師施主為六道代上香)。(表白振鈴宣偈。為六道然香致敬)。	004	法 師 施 主 為 六 道 代 上 香    表 白 振 鈴 宣 偈  為 六 道 然 香 致 敬   
ZH_X74_1497_004:0808c13	　維爾羣靈無始劫　　飄零六道未知歸	004	 維 爾 羣 靈 無 始 劫   飄 零 六 道 未 知 歸 
ZH_X74_1497_004:0808c14	　幸哉今夕以何緣　　罄法界中蒙普度	004	 幸 哉 今 夕 以 何 緣   罄 法 界 中 蒙 普 度 
ZH_X74_1497_004:0808c15	　此際將親三寶眾　　先須虔爇一鑪香	004	 此 際 將 親 三 寶 眾   先 須 虔 爇 一 鑪 香 
ZH_X74_1497_004:0808c16	　以茲清供寓真誠　　願賜慈悲為納受	004	 以 茲 清 供 寓 真 誠   願 賜 慈 悲 為 納 受 
ZH_X74_1497_004:0808c17	我今奉為法界六道一切羣生然香達信。佛有真言。	004	我 今 奉 為 法 界 六 道 一 切 羣 生 然 香 達 信  佛 有 真 言  
ZH_X74_1497_004:0808c18	謹當宣誦。	004	謹 當 宣 誦  
ZH_X74_1497_004:0808c19	唵什筏栗多(上)末你(平)阿鉢羅句吒(竹駕切)蘇(上)破	004	唵 什 筏 栗 多  上  末 你  平  阿 鉢 羅 句 吒  竹 駕 切  蘇  上  破 
ZH_X74_1497_004:0808c20	(上)(二合)囉(上)尼(上)毗迦知(上)虎[合*牛](呼今切)(二合)	004	 上   二 合  囉  上  尼  上  毗 迦 知  上  虎 [合牛]  呼 今 切   二 合  
ZH_X74_1497_004:0808c21	(誦呪三徧畢。動鈸。)。(法師想香雲海普熏三寶聖賢之前。為六道羣生通達信心。無不周徧	004	 誦 呪 三 徧 畢  動 鈸     法 師 想 香 雲 海 普 熏 三 寶 聖 賢 之 前  為 六 道 羣 生 通 達 信 心  無 不 周 徧 
ZH_X74_1497_004:0808c22	表白振鈴宣偈。為六道奉請三寶)。	004	表 白 振 鈴 宣 偈  為 六 道 奉 請 三 寶   
ZH_X74_1497_004:0808c23	　維爾羣靈咸在列　　肅清三業瑩無塵	004	 維 爾 羣 靈 咸 在 列   肅 清 三 業 瑩 無 塵 
