segmentnr	original	folio	analyzed
ZH_X70_1390_005:0448b01	希叟和尚廣錄卷第五	005	希 叟 和 尚 廣 錄 卷 第 五 
ZH_X70_1390_005:0448b03	拈古并頌	005	拈 古 并 頌 
ZH_X70_1390_005:0448b04	舉溈山臥次。(長蛇偃月勢難分)仰山上問訊。(赤脚	005	舉 溈 山 臥 次   長 蛇 偃 月 勢 難 分  仰 山 上 問 訊   赤 脚 
ZH_X70_1390_005:0448b05	上刀梯)溈山轉面覰後。(綿裹蒺藜)仰云。某甲是和	005	上 刀 梯  溈 山 轉 面 覰 後   綿 裹 蒺 藜  仰 云  某 甲 是 和 
ZH_X70_1390_005:0448b06	尚弟子。何用形跡。(撩鈎搭索)溈山作起勢。(利動君	005	尚 弟 子  何 用 形 跡   撩 鈎 搭 索  溈 山 作 起 勢   利 動 君 
ZH_X70_1390_005:0448b07	子。半是真情半脫空)仰山便出。(黃蘗作驢鍬)溈喚	005	子  半 是 真 情 半 脫 空  仰 山 便 出   黃 蘗 作 驢 鍬  溈 喚 
ZH_X70_1390_005:0448b08	回云。我適來得一夢。汝試為原看。(滿口嚼氷霜)仰	005	回 云  我 適 來 得 一 夢  汝 試 為 原 看   滿 口 嚼 氷 霜  仰 
ZH_X70_1390_005:0448b09	山將一盆水。一手巾度與。(賊須賊捉)溈山遂洗面。	005	山 將 一 盆 水  一 手 巾 度 與   賊 須 賊 捉  溈 山 遂 洗 面  
ZH_X70_1390_005:0448b10	(將錯就錯)香嚴至。溈云。我適來與寂子。做一上神	005	 將 錯 就 錯  香 嚴 至  溈 云  我 適 來 與 寂 子  做 一 上 神 
ZH_X70_1390_005:0448b11	通。不同小小。(不獨謾人亦自謾)嚴云。我在下面。一	005	通  不 同 小 小   不 獨 謾 人 亦 自 謾  嚴 云  我 在 下 面  一 
ZH_X70_1390_005:0448b12	一知得分明。(賊口難憑)溈云試道看。(重重納敗)嚴	005	一 知 得 分 明   賊 口 難 憑  溈 云 試 道 看   重 重 納 敗  嚴 
ZH_X70_1390_005:0448b13	點一盌茶與之。(前箭猶輕後箭深)溈云。二子神通。	005	點 一 盌 茶 與 之   前 箭 猶 輕 後 箭 深  溈 云  二 子 神 通  
ZH_X70_1390_005:0448b14	智過鶖子(誣人之罪。以罪加之)。	005	智 過 鶖 子  誣 人 之 罪  以 罪 加 之   
ZH_X70_1390_005:0448b15	拈云。細影密鋪金鎻碎。清聲微動玉玲瓏。不無溈山	005	拈 云  細 影 密 鋪 金 鎻 碎  清 聲 微 動 玉 玲 瓏  不 無 溈 山 
ZH_X70_1390_005:0448b16	父子。點檢將來。總是開眼做夢。雖然。洛陽花下路。迷	005	父 子  點 檢 將 來  總 是 開 眼 做 夢  雖 然  洛 陽 花 下 路  迷 
ZH_X70_1390_005:0448b17	却幾多人。	005	却 幾 多 人  
ZH_X70_1390_005:0448b18	頌。　古洞桃花發嫰枝　　施朱施粉兩相宜	005	頌   古 洞 桃 花 發 嫰 枝   施 朱 施 粉 兩 相 宜 
ZH_X70_1390_005:0448b19	　要渠成結千年實　　多謝春風著意吹	005	 要 渠 成 結 千 年 實   多 謝 春 風 著 意 吹 
ZH_X70_1390_005:0448b20	舉明招上堂。眾集定。招云。這裏風頭稍硬。且歸暖	005	舉 明 招 上 堂  眾 集 定  招 云  這 裏 風 頭 稍 硬  且 歸 暖 
ZH_X70_1390_005:0448b21	處商量。(作賊人心虗)眾隨至方丈。(逼狗上墻)招云。	005	處 商 量   作 賊 人 心 虗  眾 隨 至 方 丈   逼 狗 上 墻  招 云  
ZH_X70_1390_005:0448b22	才到煖處。便見瞌睡。以主丈。一時趕散(滿川龍虎	005	才 到 煖 處  便 見 瞌 睡  以 主 丈  一 時 趕 散  滿 川 龍 虎 
ZH_X70_1390_005:0448b23	舉。猶自說平基)。	005	舉  猶 自 說 平 基   
ZH_X70_1390_005:0448b24	拈云。明招獨眼龍。可謂秦無人。當時若是箇漢。待他	005	拈 云  明 招 獨 眼 龍  可 謂 秦 無 人  當 時 若 是 箇 漢  待 他 
ZH_X70_1390_005:0448c01	道。這裏風頭稍硬。且歸暖處商量。便撫掌呵呵大笑。	005	道  這 裏 風 頭 稍 硬  且 歸 暖 處 商 量  便 撫 掌 呵 呵 大 笑  
ZH_X70_1390_005:0448c02	非惟增光一眾。使這老漢。有身無著處。	005	非 惟 增 光 一 眾  使 這 老 漢  有 身 無 著 處  
ZH_X70_1390_005:0448c03	拈。明招雖則嫌客罵婦。點檢將來。未免如猫捕鼠。	005	拈  明 招 雖 則 嫌 客 罵 婦  點 檢 將 來  未 免 如 猫 捕 鼠  
ZH_X70_1390_005:0448c04	頌。　田厙翁翁兩鬢霜　　苦貪濁酒弄觥觴	005	頌   田 厙 翁 翁 兩 鬢 霜   苦 貪 濁 酒 弄 觥 觴 
ZH_X70_1390_005:0448c05	　兒孫步步相隨逐　　扶得歸家又發狂	005	 兒 孫 步 步 相 隨 逐   扶 得 歸 家 又 發 狂 
ZH_X70_1390_005:0448c06	舉臺山婆子。僧問。臺山路向什麼處去。(刺腦入膠	005	舉 臺 山 婆 子  僧 問  臺 山 路 向 什 麼 處 去   刺 腦 入 膠 
ZH_X70_1390_005:0448c07	盆)婆云驀直去。(荊棘參天)僧才行。(脚下泥深三尺)	005	盆  婆 云 驀 直 去   荊 棘 參 天  僧 才 行   脚 下 泥 深 三 尺  
ZH_X70_1390_005:0448c08	婆云。好箇師僧。便恁麼去。(貪杯惜醉人)趙州聞云。	005	婆 云  好 箇 師 僧  便 恁 麼 去   貪 杯 惜 醉 人  趙 州 聞 云  
ZH_X70_1390_005:0448c09	須勘過這老婆始得。(只聞人作鬼。不見寉成仙。)及	005	須 勘 過 這 老 婆 始 得   只 聞 人 作 鬼  不 見 寉 成 仙   及 
ZH_X70_1390_005:0448c10	見便問。臺山路向什麼處去。(劒甲未施。賊身已露)	005	見 便 問  臺 山 路 向 什 麼 處 去   劒 甲 未 施  賊 身 已 露  
ZH_X70_1390_005:0448c11	婆云。驀直去。(銕鑄巖崖)州云。勘破了也(兩手扶犂)。	005	婆 云  驀 直 去   銕 鑄 巖 崖  州 云  勘 破 了 也  兩 手 扶 犂   
ZH_X70_1390_005:0448c12	拈云。臺山一路。平如鏡面。險似懸崖。千人萬人。只解	005	拈 云  臺 山 一 路  平 如 鏡 面  險 似 懸 崖  千 人 萬 人  只 解 
ZH_X70_1390_005:0448c13	貪程。不知蹉過。要見婆子麼。去路一身輕似葉。要見	005	貪 程  不 知 蹉 過  要 見 婆 子 麼  去 路 一 身 輕 似 葉  要 見 
ZH_X70_1390_005:0448c14	趙州麼。佳名千古重如山。	005	趙 州 麼  佳 名 千 古 重 如 山  
ZH_X70_1390_005:0448c15	頌。　收拾成都賣卜家　　君平術肆獨宏開	005	頌   收 拾 成 都 賣 卜 家   君 平 術 肆 獨 宏 開 
ZH_X70_1390_005:0448c16	　閙中人献支機石　　掀倒卦盤歸去來	005	 閙 中 人 献 支 機 石   掀 倒 卦 盤 歸 去 來 
ZH_X70_1390_005:0448c17	舉馬祖西藏百丈南泉。翫月次。祖云。正恁麼時如	005	舉 馬 祖 西 藏 百 丈 南 泉  翫 月 次  祖 云  正 恁 麼 時 如 
ZH_X70_1390_005:0448c18	何。(藕絲牽動五須彌)藏云。正好供養。(過山尋蟻跡)	005	何   藕 絲 牽 動 五 須 彌  藏 云  正 好 供 養   過 山 尋 蟻 跡  
ZH_X70_1390_005:0448c19	又云。正好修行。(度水覔魚踪)南泉拂袖便行。(蝦跳	005	又 云  正 好 修 行   度 水 覔 魚 踪  南 泉 拂 袖 便 行   蝦 跳 
ZH_X70_1390_005:0448c20	不出斗)祖云。經歸藏禪歸海。惟有普願。獨超物外	005	不 出 斗  祖 云  經 歸 藏 禪 歸 海  惟 有 普 願  獨 超 物 外 
ZH_X70_1390_005:0448c21	(渾家送上渡頭船)。	005	 渾 家 送 上 渡 頭 船   
ZH_X70_1390_005:0448c22	拈。寶峰山頂。皓月流輝。幸自可怜生。無端一陣黑風。	005	拈  寶 峰 山 頂  皓 月 流 輝  幸 自 可 怜 生  無 端 一 陣 黑 風  
ZH_X70_1390_005:0448c23	吹數片雲。翳却清光了也。致令千古之下。揑目生花。	005	吹 數 片 雲  翳 却 清 光 了 也  致 令 千 古 之 下  揑 目 生 花  
ZH_X70_1390_005:0448c24	眾中莫有忍俊不禁底麼。如無。山僧不惜眉毛。為伊	005	眾 中 莫 有 忍 俊 不 禁 底 麼  如 無  山 僧 不 惜 眉 毛  為 伊 
ZH_X70_1390_005:0449a01	點破。(以拂子。空中畫云)風休雲淨。(打一圓相云)皓月	005	點 破   以 拂 子  空 中 畫 云  風 休 雲 淨   打 一 圓 相 云  皓 月 
ZH_X70_1390_005:0449a02	流輝。(擲拂子云)直饒光影滅。何似未生時。	005	流 輝   擲 拂 子 云  直 饒 光 影 滅  何 似 未 生 時  
ZH_X70_1390_005:0449a03	頌。　百戲場中賽錦標　　蠻牌竹馬舞兒多	005	頌   百 戲 場 中 賽 錦 標   蠻 牌 竹 馬 舞 兒 多 
ZH_X70_1390_005:0449a04	　頭籌暗地奪將去　　行主喃喃強說呵	005	 頭 籌 暗 地 奪 將 去   行 主 喃 喃 強 說 呵 
ZH_X70_1390_005:0449a05	拈。一種弄光影。就中南泉較險。何故。拂跡成痕	005	拈  一 種 弄 光 影  就 中 南 泉 較 險  何 故  拂 跡 成 痕 
ZH_X70_1390_005:0449a06	舉。趙州問南泉。如何是道。(太平休整閑戈甲)泉云。	005	舉  趙 州 問 南 泉  如 何 是 道   太 平 休 整 閑 戈 甲  泉 云  
ZH_X70_1390_005:0449a07	平常心是道。(黃金包裹爛泥團)州云。還可趣向也	005	平 常 心 是 道   黃 金 包 裹 爛 泥 團  州 云  還 可 趣 向 也 
ZH_X70_1390_005:0449a08	無。(金剛腦後抽生銕)泉云。擬向即乖。(截斷脚跟)州	005	無   金 剛 腦 後 抽 生 銕  泉 云  擬 向 即 乖   截 斷 脚 跟  州 
ZH_X70_1390_005:0449a09	云。不擬爭知是道。(錮鏴著生銕)泉云。道不屬知。不	005	云  不 擬 爭 知 是 道   錮 鏴 著 生 銕  泉 云  道 不 屬 知  不 
ZH_X70_1390_005:0449a10	屬不知。知是妄覺。不知是無記。若真達不疑之道。	005	屬 不 知  知 是 妄 覺  不 知 是 無 記  若 真 達 不 疑 之 道  
ZH_X70_1390_005:0449a11	譬如太虗。廓然寥豁。豈可強是非耶。(舌頭拖地)州	005	譬 如 太 虗  廓 然 寥 豁  豈 可 強 是 非 耶   舌 頭 拖 地  州 
ZH_X70_1390_005:0449a12	禮拜(李陵雖好手。未免陷番身)。	005	禮 拜  李 陵 雖 好 手  未 免 陷 番 身   
ZH_X70_1390_005:0449a13	拈。南泉父子。激揚錚鏗。如驪龍玩珠。吞吐自如。若是	005	拈  南 泉 父 子  激 揚 錚 鏗  如 驪 龍 玩 珠  吞 吐 自 如  若 是 
ZH_X70_1390_005:0449a14	真正衲僧。寧免嘔噦。	005	真 正 衲 僧  寧 免 嘔 噦  
ZH_X70_1390_005:0449a15	頌。　一塊郴州銕　　渾崙擘不開　　輪槌輕擊著	005	頌   一 塊 郴 州 銕   渾 崙 擘 不 開   輪 槌 輕 擊 著 
ZH_X70_1390_005:0449a16	　雪刃暗飛來	005	 雪 刃 暗 飛 來 
ZH_X70_1390_005:0449a17	舉僧問馬祖。離四句絕百非。請師直指西來意。(含	005	舉 僧 問 馬 祖  離 四 句 絕 百 非  請 師 直 指 西 來 意   含 
ZH_X70_1390_005:0449a18	元殿裏覔長安)祖云。我今日勞倦。不能為汝說。問	005	元 殿 裏 覔 長 安  祖 云  我 今 日 勞 倦  不 能 為 汝 說  問 
ZH_X70_1390_005:0449a19	取智藏。(利刃〔□〕蜜)僧問智藏。云我今日頭痛。不能	005	取 智 藏   利 刃    蜜  僧 問 智 藏  云 我 今 日 頭 痛  不 能 
ZH_X70_1390_005:0449a20	為汝說。問取海兄。(綿裹蒺藜)海云。我到這裏。却不	005	為 汝 說  問 取 海 兄   綿 裹 蒺 藜  海 云  我 到 這 裏  却 不 
ZH_X70_1390_005:0449a21	會。(幽州猶自可。最苦是新羅)僧舉似馬祖。云藏頭	005	會   幽 州 猶 自 可  最 苦 是 新 羅  僧 舉 似 馬 祖  云 藏 頭 
ZH_X70_1390_005:0449a22	白海頭黑(苕箒畫蛾眉)。	005	白 海 頭 黑  苕 箒 畫 蛾 眉   
ZH_X70_1390_005:0449a23	拈云。眾中皆謂。這僧死而不弔。殊不知。馬師父子。被	005	拈 云  眾 中 皆 謂  這 僧 死 而 不 弔  殊 不 知  馬 師 父 子  被 
ZH_X70_1390_005:0449a24	他一狀領過。	005	他 一 狀 領 過  
ZH_X70_1390_005:0449b01	頌。　出匣神鋒瑩鸊鵜　　將軍珍襲已多時	005	頌   出 匣 神 鋒 瑩 鸊 鵜   將 軍 珍 襲 已 多 時 
ZH_X70_1390_005:0449b02	　相承不是誅龍手　　只作三文補履錐	005	 相 承 不 是 誅 龍 手   只 作 三 文 補 履 錐 
ZH_X70_1390_005:0449b03	舉南泉耡田次。有僧來參。泉云。汝去庵中做飯喫。	005	舉 南 泉 耡 田 次  有 僧 來 參  泉 云  汝 去 庵 中 做 飯 喫  
ZH_X70_1390_005:0449b04	與老僧。送一分上山來。(左搓芒繩縛鬼子)僧歸。做	005	與 老 僧  送 一 分 上 山 來   左 搓 芒 繩 縛 鬼 子  僧 歸  做 
ZH_X70_1390_005:0449b05	飯喫了。將家生一時打破。就南泉床上展脚睡。(六	005	飯 喫 了  將 家 生 一 時 打 破  就 南 泉 床 上 展 脚 睡   六 
ZH_X70_1390_005:0449b06	月黃河連底凍)泉歸見。亦就半壁眠。(玻璃萬頃含	005	月 黃 河 連 底 凍  泉 歸 見  亦 就 半 壁 眠   玻 璃 萬 頃 含 
ZH_X70_1390_005:0449b07	秋月。折筯如何攪得渾)僧拂袖便行。(海枯終見底。	005	秋 月  折 筯 如 何 攪 得 渾  僧 拂 袖 便 行   海 枯 終 見 底  
ZH_X70_1390_005:0449b08	人死不知心)泉後云。三十年前。有箇伶利道者。至	005	人 死 不 知 心  泉 後 云  三 十 年 前  有 箇 伶 利 道 者  至 
ZH_X70_1390_005:0449b09	今不知落處(泪出痛膓)。	005	今 不 知 落 處  泪 出 痛 膓   
ZH_X70_1390_005:0449b10	拈。南泉老漢。有定亂之謀。無定亂之劒。致令這僧無	005	拈  南 泉 老 漢  有 定 亂 之 謀  無 定 亂 之 劒  致 令 這 僧 無 
ZH_X70_1390_005:0449b11	禮。當時見在床上眠。便縱火燒却庵。直饒這僧全機。	005	禮  當 時 見 在 床 上 眠  便 縱 火 燒 却 庵  直 饒 這 僧 全 機  
ZH_X70_1390_005:0449b12	未免髑髏著地。	005	未 免 髑 髏 著 地  
ZH_X70_1390_005:0449b13	頌。　勢罷奴欺主　　年衰鬼弄人　　南泉招致得	005	頌   勢 罷 奴 欺 主   年 衰 鬼 弄 人   南 泉 招 致 得 
ZH_X70_1390_005:0449b14	　冷泪濕衣巾	005	 冷 泪 濕 衣 巾 
ZH_X70_1390_005:0449b15	舉世尊初生。一手指天。一手指地。云天上天下。唯	005	舉 世 尊 初 生  一 手 指 天  一 手 指 地  云 天 上 天 下  唯 
ZH_X70_1390_005:0449b16	吾獨尊。(借人面具舞三臺。鴉臭當風立)雲門云。我	005	吾 獨 尊   借 人 面 具 舞 三 臺  鴉 臭 當 風 立  雲 門 云  我 
ZH_X70_1390_005:0449b17	當時若見。一棒打殺。與狗子喫。貴圖天下太平(李	005	當 時 若 見  一 棒 打 殺  與 狗 子 喫  貴 圖 天 下 太 平  李 
ZH_X70_1390_005:0449b18	陵雖好手。未免陷番身)。	005	陵 雖 好 手  未 免 陷 番 身   
ZH_X70_1390_005:0449b19	拈。清平世界。管絃沸月。花錦妍春。無端一陣妖氛。大	005	拈  清 平 世 界  管 絃 沸 月  花 錦 妍 春  無 端 一 陣 妖 氛  大 
ZH_X70_1390_005:0449b20	地山河。皆成墨聚。雲門憤氣不平。握生苕菷。痛與掃	005	地 山 河  皆 成 墨 聚  雲 門 憤 氣 不 平  握 生 苕 菷  痛 與 掃 
ZH_X70_1390_005:0449b21	除。雖則千兵易得。一將難求。其柰貪程太過。墮在萬	005	除  雖 則 千 兵 易 得  一 將 難 求  其 柰 貪 程 太 過  墮 在 萬 
ZH_X70_1390_005:0449b22	丈深坑。至今出頭不得。(遂左右顧眎云)眾中莫有為	005	丈 深 坑  至 今 出 頭 不 得   遂 左 右 顧 眎 云  眾 中 莫 有 為 
ZH_X70_1390_005:0449b23	雲門雪屈底麼。如無。山僧不惜眉毛。(驀拈主丈。橫按	005	雲 門 雪 屈 底 麼  如 無  山 僧 不 惜 眉 毛   驀 拈 主 丈  橫 按 
ZH_X70_1390_005:0449b24	云)吽吽。須知海嶽歸明主。未信乾坤陷吉人(卓一下)	005	云  吽 吽  須 知 海 嶽 歸 明 主  未 信 乾 坤 陷 吉 人  卓 一 下  
ZH_X70_1390_005:0449c01	又。雲門雖則把手共行無間路。點檢將來。趂得老鼠。	005	又  雲 門 雖 則 把 手 共 行 無 間 路  點 檢 將 來  趂 得 老 鼠  
ZH_X70_1390_005:0449c02	打破油缸。	005	打 破 油 缸  
ZH_X70_1390_005:0449c03	頌。　落賴兒郎自小愚　　為貪花酒廢詩書	005	頌   落 賴 兒 郎 自 小 愚   為 貪 花 酒 廢 詩 書 
ZH_X70_1390_005:0449c04	　當時早得嚴師訓　　破壞箕裘未到渠	005	 當 時 早 得 嚴 師 訓   破 壞 箕 裘 未 到 渠 
ZH_X70_1390_005:0449c05	舉。世尊拈花。(清平世界皷烟塵)迦葉微笑。(助桀為	005	舉  世 尊 拈 花   清 平 世 界 皷 烟 塵  迦 葉 微 笑   助 桀 為 
ZH_X70_1390_005:0449c06	虐)世尊云。吾有正法眼藏。涅槃妙心。分付摩訶迦	005	虐  世 尊 云  吾 有 正 法 眼 藏  涅 槃 妙 心  分 付 摩 訶 迦 
ZH_X70_1390_005:0449c07	葉(餿飯祭閑神)。	005	葉  餿 飯 祭 閑 神   
ZH_X70_1390_005:0449c08	拈。諸方老宿或云。迦葉失却一隻眼。或云。被特石驀	005	拈  諸 方 老 宿 或 云  迦 葉 失 却 一 隻 眼  或 云  被 特 石 驀 
ZH_X70_1390_005:0449c09	口一塞。至今有屈無雪處。點檢將來。只解扶強。不能	005	口 一 塞  至 今 有 屈 無 雪 處  點 檢 將 來  只 解 扶 強  不 能 
ZH_X70_1390_005:0449c10	扶弱。殊不知。釋迦老子。展盡神通。不滿迦葉一笑。何	005	扶 弱  殊 不 知  釋 迦 老 子  展 盡 神 通  不 滿 迦 葉 一 笑  何 
ZH_X70_1390_005:0449c11	故。春風得意馬蹄疾。一日看盡長安花。	005	故  春 風 得 意 馬 蹄 疾  一 日 看 盡 長 安 花  
ZH_X70_1390_005:0449c12	頌。　塞北安南幾戰爭　　老來卜築傍煙村	005	頌   塞 北 安 南 幾 戰 爭   老 來 卜 築 傍 煙 村 
