segmentnr	original	folio	analyzed
ZH_X74_1470_016:0227c01	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	016	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_016:0227c02	卷第十六	016	卷 第 十 六 
ZH_X74_1470_016:0227c03	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	016	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_016:0227c04	宋　蒼山載光寺沙門普瑞補註	016	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_016:0227c05	明　欽褒忠義忠藎四川布政佛弟子木增訂正	016	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_016:0227c06	雞山寂光寺沙門讀徹參閱	016	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_016:0227c07	天台習教觀沙門正止治定	016	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_016:0227c08	第十六晌	016	第 十 六 晌 
ZH_X74_1470_016:0227c09	一切恭敬禮無盡三寶。	016	一 切 恭 敬 禮 無 盡 三 寶  
ZH_X74_1470_016:0227c10	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	016	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_016:0227c11	雲徧滿十方界。阿僧祇華。阿僧祇香。阿僧祇鬘。阿僧	016	雲 徧 滿 十 方 界  阿 僧 祇 華  阿 僧 祇 香  阿 僧 祇 鬘  阿 僧 
ZH_X74_1470_016:0227c12	祇塗香末香。衣服珍寶。幢幡玅葢。諸莊嚴具。各阿僧	016	祇 塗 香 末 香  衣 服 珍 寶  幢 幡 玅 葢  諸 莊 嚴 具  各 阿 僧 
ZH_X74_1470_016:0227c13	祇。以用供養。以如是等諸供養具。常作供養。帝網重	016	祇  以 用 供 養  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 
ZH_X74_1470_016:0227c14	重。諸佛菩薩賢聖海眾。受此供養雲。以為光明臺。廣	016	重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 
ZH_X74_1470_016:0227c15	於無邊界。無量無盡。願作佛事。	016	於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_016:0227c16	供養已。一切恭敬。	016	供 養 已  一 切 恭 敬  
ZH_X74_1470_016:0227c17	次奉施寶錯	016	次 奉 施 寶 錯 
ZH_X74_1470_016:0227c18	　寶珠自性廣大海　　七寶山等最殊勝	016	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_016:0227c19	　出興如斯供養雲　　諸佛等處我奉獻	016	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_016:0227c20	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	016	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_016:0227c21	癹囉捺薩麻英吽	016	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_016:0227c22	寶錯經云。有一總持。名無量種呪。皆能成就具大功	016	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_016:0227c23	能。總持曰。	016	能  總 持 曰  
ZH_X74_1470_016:0227c24	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	016	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_016:0228a01	次不空摩尼印呪	016	次 不 空 摩 尼 印 呪 
ZH_X74_1470_016:0228a02	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	016	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_016:0228a03	雞矴薩慢怛不囉薩囉吽	016	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_016:0228a04	梵音讚佛	016	梵 音 讚 佛 
ZH_X74_1470_016:0228a05	　佛身一切相　　悉現無量佛　　普入十方界	016	 佛 身 一 切 相   悉 現 無 量 佛   普 入 十 方 界 
ZH_X74_1470_016:0228a06	　一一微塵中　　佛剎微塵數　　如是諸國土	016	 一 一 微 塵 中   佛 剎 微 塵 數   如 是 諸 國 土 
ZH_X74_1470_016:0228a07	　能令一念中　　一一塵中現　　一切諸國土	016	 能 令 一 念 中   一 一 塵 中 現   一 切 諸 國 土 
ZH_X74_1470_016:0228a08	　及以神通事　　悉現一剎中　　菩薩力如是	016	 及 以 神 通 事   悉 現 一 剎 中   菩 薩 力 如 是 
ZH_X74_1470_016:0228a09	直言讚佛	016	直 言 讚 佛 
ZH_X74_1470_016:0228a10	　世尊坐道場　　清淨大光明　　譬如千日出	016	 世 尊 坐 道 場   清 淨 大 光 明   譬 如 千 日 出 
ZH_X74_1470_016:0228a11	　普照虗空界　　無量億千劫　　導師時乃現	016	 普 照 虗 空 界   無 量 億 千 劫   導 師 時 乃 現 
ZH_X74_1470_016:0228a12	　佛今出世間　　一切所瞻奉　　汝觀佛光明	016	 佛 今 出 世 間   一 切 所 瞻 奉   汝 觀 佛 光 明 
ZH_X74_1470_016:0228a13	　化佛難思議　　一切宮殿中　　寂然而正受	016	 化 佛 難 思 議   一 切 宮 殿 中   寂 然 而 正 受 
ZH_X74_1470_016:0228a14	　汝觀佛神道　　毛孔出燄雲　　炤曜於世間	016	 汝 觀 佛 神 道   毛 孔 出 燄 雲   炤 曜 於 世 間 
ZH_X74_1470_016:0228a15	　光明無有盡　　汝應觀佛身　　光網極清淨	016	 光 明 無 有 盡   汝 應 觀 佛 身   光 網 極 清 淨 
ZH_X74_1470_016:0228a16	　現形等一切　　徧滿於十方　　妙音徧世間	016	 現 形 等 一 切   徧 滿 於 十 方   妙 音 徧 世 間 
ZH_X74_1470_016:0228a17	　聞者皆欣樂　　隨諸眾生語　　讚嘆佛功德	016	 聞 者 皆 欣 樂   隨 諸 眾 生 語   讚 嘆 佛 功 德 
ZH_X74_1470_016:0228a18	　世尊光所照　　眾生悉安樂　　有苦皆滅除	016	 世 尊 光 所 照   眾 生 悉 安 樂   有 苦 皆 滅 除 
ZH_X74_1470_016:0228a19	　心生大歡喜　　觀諸菩薩眾　　十方來萃止	016	 心 生大歡喜   觀 諸 菩 薩 眾   十 方 來 萃 止 
