segmentnr	original	folio	stemmed
ZH_T09_0263_007:0107b12_0	正法華經卷第七	007	正 法 華 經 卷 第 七 
ZH_T09_0263_007:0107b14_0	西晉月氏國三藏竺法護譯	007	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T09_0263_007:0107b15_0	13 安行品安行品第十三	007	1 3   安 行 品 安 行 品 第 十 三 
ZH_T09_0263_007:0107b16_8	於是溥首大士白佛：	007	於 是 溥 首 大 士 白 佛  
ZH_T09_0263_007:0107b17_12	「唯大聖，此諸菩薩恭敬世尊，所當勸悅難及難及。	007	 唯 大 聖  此 諸 菩 薩 恭 敬 世 尊  所 當 勸 悅 難 及 難 及  
ZH_T09_0263_007:0107b18_6	何時應當為一切眾說斯經典？	007	何 時 應 當 為 一 切 眾 說 斯 經 典  
ZH_T09_0263_007:0107b18_13	」佛語溥首曰：	007	 佛 語 溥 首 曰  
ZH_T09_0263_007:0107b19_14	「菩薩先處二法乃應講經，一曰威儀，二曰禮節。	007	 菩 薩 先 處 二 法 乃 應 講 經  一 曰 威 儀  二 曰 禮 節  
ZH_T09_0263_007:0107b20_4	何謂菩薩解知威儀？	007	何 謂 菩 薩 解 知 威 儀  
ZH_T09_0263_007:0107b23_11	假使持心忍辱調柔，將護其意畏不自立，其志如地不見有人，不見有人而行法者，觀自然相諸法本無，此諸法者眾行之式，亦無想念，是謂威儀。	007	假 使 持 心 忍 辱 調 柔  將 護 其 意 畏 不 自 立  其 志 如 地 不 見 有 人  不 見 有 人 而 行 法 者  觀 自 然 相 諸 法 本 無  此 諸 法 者 眾 行 之 式  亦 無 想 念  是 謂 威 儀  
ZH_T09_0263_007:0107b23_16	何謂禮節？	007	何 謂 禮 節  
ZH_T09_0263_007:0107c02_15_0	設令菩薩不與王者太子、大臣吏民從事，不與	007	設令菩薩不與王者太子、大臣吏民從事，不與
ZH_T09_0263_007:0107c02_15_1	外道異學交啟，不尚世典讚敘音韶合偶習俗，	007	外道異學交啟，不尚世典讚敘音韶合偶習俗，
ZH_T09_0263_007:0107c02_15_2	不貪不學不與屠殺魚獵、弋射鷄鶩、羅網賊害	007	不貪不學不與屠殺魚獵、弋射鷄鶩、羅網賊害
ZH_T09_0263_007:0107c02_15_3	從事，不與歌樂遊戲眾會同處，不與聲聞比丘	007	從事，不與歌樂遊戲眾會同處，不與聲聞比丘
ZH_T09_0263_007:0107c02_15_4	、比丘尼、清信士、清信女從事，亦不親近行	007	、比丘尼、清信士、清信女從事，亦不親近行
ZH_T09_0263_007:0107c02_15_5	禮問訊，不共止頓，不與同志經行燒香散華然	007	禮問訊，不共止頓，不與同志經行燒香散華然
ZH_T09_0263_007:0107c02_15_6	燈，除其往至講經會時，唯與講會而共從事，	007	燈，除其往至講經會時，唯與講會而共從事，
ZH_T09_0263_007:0107c02_15_7	縱有所說亦無所著，是為禮節。	007	縱有所說亦無所著，是為禮節。
ZH_T09_0263_007:0107c03_4	」又語溥首：	007	 又 語 溥 首  
ZH_T09_0263_007:0107c08_2	「菩薩大士不嫪家居宗室親屬，不慇懃思見內人女弱獨說經法，亦不頻數詣群從幼童男女，及餘異人而說軟語，所不當講不為定意自賴說經，不與住立亦不同願，亦不與一比丘尼獨入房室，除念如來精進為行。	007	 菩薩大士 不 嫪 家 居 宗 室 親 屬  不 慇 懃 思 見 內 人 女 弱 獨 說 經 法  亦 不 頻 數 詣 群 從 幼 童 男 女  及 餘 異 人 而 說 軟 語  所 不 當 講 不 為 定 意 自 賴 說 經  不 與 住 立 亦 不 同 願  亦 不 與 一 比 丘 尼 獨 入 房 室  除 念 如 來 精 進 為 行  
ZH_T09_0263_007:0107c09_10	縱為女人有說經緣，不於是中污染法味，不令受取而廣誼理。	007	縱 為 女 人 有 說 經 緣  不 於 是 中 污 染 法 味  不 令 受 取 而 廣 誼 理  
ZH_T09_0263_007:0107c11_8	不與沙彌、比丘尼、童子童女共在一處，常好燕坐綢繆好習辟屏閑居，是為禮節。	007	不 與 沙 彌  比 丘 尼  童 子 童 女 共 在 一 處  常 好 燕 坐 綢 繆 好 習 辟 屏 閑 居  是 為 禮 節  
ZH_T09_0263_007:0107c11_14	」又語溥首：	007	 又 語 溥 首  
ZH_T09_0263_007:0107c16_8	「菩薩大士，觀一切法皆為空無，如所住立已墮顛倒，所立正諦常住如法，專秉身心不動不搖，不退不轉蠲捨滅盡，不生不有無有自然，無為無數無所可有，逮無所有除諸言辭，不住無為無想不想，得伏諸想。	007	 菩薩大士  觀 一 切 法 皆 為 空 無  如 所 住 立 已 墮 顛 倒  所 立 正 諦 常 住 如 法  專 秉 身 心 不 動 不 搖  不 退 不 轉 蠲 捨 滅 盡  不 生 不 有 無 有 自 然  無 為 無 數 無 所 可 有  逮 無 所 有 除 諸 言 辭  不 住 無 為 無 想 不 想  得 伏 諸 想  
ZH_T09_0263_007:0107c18_2	假使菩薩，乙密觀察斯一切法，欵欵修此所當行者，常住威儀禮節二事。	007	假 使 菩 薩  乙 密 觀 察 斯 一 切 法  欵 欵 修 此 所 當 行 者  常 住 威 儀 禮 節 二 事  
ZH_T09_0263_007:0107c18_16	」世尊重解現此誼，而歎頌曰：	007	 世 尊 重 解 現 此 誼  而 歎 頌 曰  
ZH_T09_0263_007:0107c19_0	「若菩薩好樂，　　說此經典者，	007	 若 菩 薩 好 樂    說 此 經 典 者  
ZH_T09_0263_007:0107c20_0	於後當來世，　　勇猛無怯劣，	007	於 後 當 來 世    勇 猛 無 怯 劣  
ZH_T09_0263_007:0107c21_13	順威儀禮節，　　善明清白行。	007	順 威 儀 禮 節    善 明 清 白 行  
ZH_T09_0263_007:0107c22_0	國王及太子，　　大臣寮屬吏，	007	國 王 及 太 子    大 臣 寮 屬 吏  
ZH_T09_0263_007:0107c23_0	外道若異學，　　屠獵惡害品，	007	外 道 若 異 學    屠 獵 惡 害 品  
ZH_T09_0263_007:0107c24_13	抑制交啟習，　　不與通往返。	007	抑 制 交 啟 習    不 與 通 往 返  
ZH_T09_0263_007:0107c25_0	比丘放羅漢，　　除立於法律，	007	比 丘 放 羅 漢    除 立 於 法 律  
ZH_T09_0263_007:0107c26_0	不與自大俱，　　復遠犯禁者，	007	不 與 自 大 俱    復 遠 犯 禁 者  
ZH_T09_0263_007:0107c27_0	比丘比丘尼，　　調譺謿話談，	007	比 丘 比 丘 尼    調 譺 謿 話 談  
ZH_T09_0263_007:0107c28_13	捨離清信女，　　不與無益言。	007	捨 離 清 信 女    不 與 無 益 言  
ZH_T09_0263_007:0107c29_0	現在欲獲法，　　常當止息非，	007	現 在 欲 獲 法    常 當 止 息 非  
ZH_T09_0263_007:0108a01_13	好住滅度地，　　是謂為威儀。	007	好 住 滅 度 地    是 謂 為 威 儀  
ZH_T09_0263_007:0108a02_0	假使不肯往，　　諮問於道法，	007	假 使 不 肯 往    諮 問 於 道 法  
ZH_T09_0263_007:0108a03_13	為斯持法說，　　不怯無所著。	007	為 斯 持 法 說    不 怯 無 所 著  
ZH_T09_0263_007:0108a04_0	眾生有癩病，　　若親屬宗室，	007	眾 生 有 癩 病    若 親 屬 宗 室  
ZH_T09_0263_007:0108a05_0	母人諸細色，　　悉當捨離去，	007	母 人 諸 細 色    悉 當 捨 離 去  
ZH_T09_0263_007:0108a06_13	不與是等俱，　　而積殖德本。	007	不 與 是 等 俱    而 積 殖 德 本  
ZH_T09_0263_007:0108a07_0	當棄販賣業，　　諸慢不恭敬，	007	當 棄 販 賣 業    諸 慢 不 恭 敬  
ZH_T09_0263_007:0108a08_0	棄捐諸住立，　　不為己身害，	007	棄 捐 諸 住 立    不 為 己 身 害  
ZH_T09_0263_007:0108a09_0	若干種蟲蚤，　　不習食噉肉，	007	若 干 種 蟲 蚤    不 習 食 噉 肉  
ZH_T09_0263_007:0108a10_0	蠲捨諸非法，　　憙瞋恚恨者，	007	蠲 捨 諸 非 法    憙 瞋 恚 恨 者  
ZH_T09_0263_007:0108a11_5	所行乃如是。	007	所 行 乃 如 是  
ZH_T09_0263_007:0108a12_0	不與強顏俱，　　及餘自用性，	007	不 與 強 顏 俱    及 餘 自 用 性  
ZH_T09_0263_007:0108a13_13	作行如是者，　　皆當屏除之。	007	作 行 如 是 者    皆 當 屏 除 之  
ZH_T09_0263_007:0108a14_0	明者設有緣，　　為女人說經，	007	明 者 設 有 緣    為 女 人 說 經  
ZH_T09_0263_007:0108a15_13	而不獨遊行，　　不住於調戲。	007	而 不 獨 遊 行    不 住 於 調 戲  
ZH_T09_0263_007:0108a16_0	設入出聚落，　　數數行求食，	007	設 入 出 聚 落    數 數 行 求 食  
ZH_T09_0263_007:0108a17_13	將一比丘伴，　　常志念於佛。	007	將 一 比 丘 伴    常 志 念 於 佛  
ZH_T09_0263_007:0108a18_0	佛故先示現，　　此威儀禮節，	007	佛 故 先 示 現    此 威 儀 禮 節  
ZH_T09_0263_007:0108a19_13	其奉持斯典，　　則當勤行之。	007	其 奉 持 斯 典    則 當 勤 行 之  
ZH_T09_0263_007:0108a20_0	上中下劣人，　　若不行法者，	007	上 中 下 劣 人    若 不 行 法 者  
ZH_T09_0263_007:0108a21_13	無無常供養，　　一切皆至誠。	007	無 無 常 供 養    一 切 皆 至 誠  
ZH_T09_0263_007:0108a22_0	丈夫無想念，　　堅固行勇猛，	007	丈 夫 無 想 念    堅 固 行 勇 猛  
ZH_T09_0263_007:0108a23_13	不知一切法，　　亦不見滅盡。	007	不 知一切法    亦 不 見 滅 盡  
ZH_T09_0263_007:0108a24_0	一切諸菩薩，　　是謂為威儀，	007	一切諸菩薩    是 謂 為 威 儀  
ZH_T09_0263_007:0108a25_13	如常行禮節，　　且當聽察之。	007	如 常 行 禮 節    且 當 聽 察 之  
ZH_T09_0263_007:0108a26_0	斯當講說，　　無為之法，　　一切不興，	007	斯 當 講 說    無 為 之 法    一 切 不 興  
ZH_T09_0263_007:0108a27_4	亦無所生。	007	亦 無 所 生  
ZH_T09_0263_007:0108a28_11	　　建志常立，　　觀採空誼，此為明者，　　所行禮節。	007	  建 志 常 立    觀 採 空 誼  此 為 明 者    所 行 禮 節  
ZH_T09_0263_007:0108a29_18	　　有所念者，悉顛倒想，　　以無為有，　　用虛作實。	007	  有 所 念 者  悉 顛 倒 想    以 無 為 有    用 虛 作 實  
ZH_T09_0263_007:0108b01_0	雖有所起，　　諸法無生，　　因想蹉踖，	007	雖 有 所 起    諸 法 無 生    因 想 蹉 踖  
ZH_T09_0263_007:0108b02_4	而生諸有。	007	而 生 諸 有  
ZH_T09_0263_007:0108b03_11	　　心常專一，　　善修三昧，建立於行，　　若須彌頂。	007	  心 常 專 一    善 修 三 昧  建 立 於 行    若 須 彌 頂  
ZH_T09_0263_007:0108b04_18	　　所住如此，普觀諸法，　　是一切法，　　猶如虛空。	007	  所 住 如 此  普 觀 諸 法    是 一 切 法    猶如虛空  
ZH_T09_0263_007:0108b05_0	譬若虛無，　　等無堅固，　　不念取勝，	007	譬 若 虛 無    等 無 堅 固    不 念 取 勝  
ZH_T09_0263_007:0108b06_4	無所棄捐。	007	無 所 棄 捐  
ZH_T09_0263_007:0108b07_11	　　諸法所處，　　無有常名，是為明者，　　所行禮節。	007	  諸 法 所 處    無 有 常 名  是 為 明 者    所 行 禮 節  
ZH_T09_0263_007:0108b08_18	　　我滅度後，若有比丘，　　敢能守護，　　如是法則。	007	  我 滅 度 後  若 有 比 丘    敢 能 守 護    如 是 法 則  
ZH_T09_0263_007:0108b09_0	無所怯軟，　　心不起想，　　為無數人，	007	無 所 怯 軟    心 不 起 想    為 無 數 人  
