segmentnr	original	folio	stemmed
ZH_T49_2035_03b:0156a05_13	為弗迦沙王說法十二遊經樓至菩薩請立戒壇。	03b	為 弗 迦 沙 王 說 法 十 二 遊 經 樓 至 菩 薩 請 立 戒 壇  
ZH_T49_2035_03b:0156a05_19	為比丘受戒。	03b	為 比 丘 受 戒  
ZH_T49_2035_03b:0156a07_2	佛令於祇園外院東南建立四分律戒壇從地而立。	03b	佛 令 於 祇 園 外 院 東 南 建 立 四 分 律 戒 壇 從 地 而 立  
ZH_T49_2035_03b:0156a07_7	三重為相。	03b	三 重 為 相  
ZH_T49_2035_03b:0156a07_12	以表三空。	03b	以 表 三 空  
ZH_T49_2035_03b:0156a08_4	帝釋又加覆釜以覆舍利。	03b	帝 釋 又 加 覆 釜 以 覆 舍 利  
ZH_T49_2035_03b:0156a08_17	大梵王以無價寶珠置覆釜上。	03b	大 梵 王 以 無 價 寶 珠 置 覆 釜 上  
ZH_T49_2035_03b:0156a09_4	是為五重。	03b	是 為 五 重  
ZH_T49_2035_03b:0156a09_14	表五分法身梵王寶珠。	03b	表 五分法身 梵 王 寶 珠  
ZH_T49_2035_03b:0156a10_8	大如五斗瓶大福德者見之。	03b	大 如 五 斗 瓶 大 福 德 者 見 之  
ZH_T49_2035_03b:0156a10_15	光照八百由旬。	03b	光 照 八 百 由 旬  
ZH_T49_2035_03b:0156a11_12	薄福者見之如聚墨南山戒壇圖經。	03b	薄 福 者 見 之 如 聚 墨 南 山 戒 壇 圖 經  
ZH_T49_2035_03b:0156a12_11	十四年癸巳佛往恐懼樹下。	03b	十 四 年 癸 巳 佛 往 恐 懼 樹 下  
ZH_T49_2035_03b:0156a13_6	為彌勒菩薩說本起經十二遊經。	03b	為 彌 勒 菩 薩 說 本 起 經 十 二 遊 經  
ZH_T49_2035_03b:0156a14_12	十五年甲午佛再還迦毘羅國。	03b	十 五 年 甲 午 佛 再 還 迦 毘 羅 國  
ZH_T49_2035_03b:0156a14_18	為父王說法。	03b	為 父 王 說 法  
ZH_T49_2035_03b:0156a16_2	度釋種八萬四千人得須陀洹果十二遊經佛還本土。	03b	度 釋 種 八萬四千 人 得 須陀洹果 十 二 遊 經 佛 還 本 土  
ZH_T49_2035_03b:0156a16_7	足升空行。	03b	足 升 空 行  
ZH_T49_2035_03b:0156a16_12	與人頭齊。	03b	與 人 頭 齊  
ZH_T49_2035_03b:0156a17_1	使父王接足而已。	03b	使 父 王 接 足 而 已  
ZH_T49_2035_03b:0156a17_19	不欲屈身分別功德經○此即使父母反敬。	03b	不 欲 屈 身 分 別 功 德 經  此 即 使 父 母 反 敬  
ZH_T49_2035_03b:0156a17_25	為生福之證。	03b	為 生 福 之 證  
ZH_T49_2035_03b:0156a17_31	然在佛則可。	03b	然 在 佛 則 可  
ZH_T49_2035_03b:0156a17_37	若末代比丘。	03b	若 末 代 比 丘  
ZH_T49_2035_03b:0156a18_4	為行稍薄。	03b	為 行 稍 薄  
ZH_T49_2035_03b:0156a18_26	恐未可以受父母之致敬佛為父王大眾說觀佛三昧。	03b	恐 未 可 以 受 父 母 之 致 敬 佛 為 父 王 大 眾 說 觀 佛 三 昧  
ZH_T49_2035_03b:0156a19_8	佛身金色光明無量。	03b	佛 身 金 色 光 明 無 量  
ZH_T49_2035_03b:0156a19_18	時五百釋子以罪障故。	03b	時 五 百 釋 子 以 罪 障 故  
ZH_T49_2035_03b:0156a20_12	見佛色身猶如灰色羸婆羅門。	03b	見 佛 色 身 猶 如 灰 色 羸 婆 羅 門  
ZH_T49_2035_03b:0156a21_5	佛為說往昔邪見之罪。	03b	佛 為 說 往 昔 邪 見 之 罪  
ZH_T49_2035_03b:0156a21_14	今稱佛名作禮懺悔。	03b	今 稱 佛 名 作 禮 懺 悔  
ZH_T49_2035_03b:0156a22_8	即見佛身金色如須彌山。	03b	即 見 佛 身 金 色 如須彌山  
ZH_T49_2035_03b:0156a23_9	求佛出家得阿羅漢觀佛三昧經初佛還國。	03b	求 佛 出 家 得阿羅漢 觀 佛 三 昧 經 初 佛 還 國  
ZH_T49_2035_03b:0156a24_4	大愛道求出家佛姨母摩訶波闍波提也再三不許。	03b	大 愛 道 求 出 家 佛 姨 母 摩 訶 波 闍 波 提 也 再 三 不 許  
ZH_T49_2035_03b:0156a24_13	佛再還國復求出家。	03b	佛 再 還 國 復 求 出 家  
ZH_T49_2035_03b:0156a24_18	如前不許。	03b	如 前 不 許  
ZH_T49_2035_03b:0156a25_4	阿難白佛。	03b	阿 難 白 佛  
ZH_T49_2035_03b:0156a25_14	大愛道至心欲受法律。	03b	大 愛 道 至 心 欲 受 法 律  
ZH_T49_2035_03b:0156a26_1	願佛聽之。	03b	願 佛 聽 之  
ZH_T49_2035_03b:0156a26_11	佛令盡形壽行八敬法。	03b	佛 令 盡 形 壽 行 八 敬 法  
ZH_T49_2035_03b:0156a27_1	時大愛道得出家。	03b	時 大 愛 道 得 出 家  
ZH_T49_2035_03b:0156a27_18	為比丘尼始中本起經比丘尼受八敬法。	03b	為 比 丘 尼 始 中 本 起 經 比 丘 尼 受 八 敬 法  
ZH_T49_2035_03b:0156a28_6	一者百歲比丘尼。	03b	一 者 百 歲 比 丘 尼  
ZH_T49_2035_03b:0156a28_13	禮初夏比丘足。	03b	禮 初 夏 比 丘 足  
ZH_T49_2035_03b:0156b01_4	二者不得罵謗比丘。	03b	二 者 不 得 罵 謗 比 丘  
ZH_T49_2035_03b:0156b01_13	三者不得舉比丘過。	03b	三 者 不 得 舉 比 丘 過  
ZH_T49_2035_03b:0156b02_3	比丘得說尼過。	03b	比 丘 得 說 尼 過  
ZH_T49_2035_03b:0156b02_9	四式叉摩那。	03b	四 式叉摩那  
ZH_T49_2035_03b:0156b03_1	應從眾僧求受大戒。	03b	應 從 眾 僧 求 受 大 戒  
ZH_T49_2035_03b:0156b03_8	五者尼犯僧殘。	03b	五 者 尼 犯 僧 殘  
ZH_T49_2035_03b:0156b03_17	應半月在二部僧中。	03b	應 半 月 在 二 部 僧 中  
ZH_T49_2035_03b:0156b04_4	求教授人。	03b	求 教 授 人  
ZH_T49_2035_03b:0156b05_9	七者不應在無比丘處坐夏安居四分律佛告阿難。	03b	七 者 不 應 在 無 比 丘 處 坐 夏 安 居 四 分 律 佛 告 阿 難  
ZH_T49_2035_03b:0156b05_14	我滅度後。	03b	我 滅 度 後  
ZH_T49_2035_03b:0156b06_1	正法一千年。	03b	正 法 一 千 年  
ZH_T49_2035_03b:0156b06_11	由女人出家減五百年。	03b	由 女 人 出 家 減 五 百 年  
ZH_T49_2035_03b:0156b06_18	後為說八敬法。	03b	後 為 說 八 敬 法  
ZH_T49_2035_03b:0156b07_11	還得一千年善見論法住記。	03b	還 得 一 千 年 善 見 論 法 住 記  
ZH_T49_2035_03b:0156b08_2	述曰。	03b	述 曰  
ZH_T49_2035_03b:0156b09_3	如來在十六大國於十二年中行化度人。	03b	如 來 在 十六大國 於 十 二 年 中 行 化 度 人  
ZH_T49_2035_03b:0156b09_16	說四阿含等經及七佛略教誡。	03b	說 四 阿 含 等 經 及 七 佛 略 教 誡  
ZH_T49_2035_03b:0156b10_7	至是年始說廣戒。	03b	至 是 年 始 說 廣 戒  
ZH_T49_2035_03b:0156b10_16	即比丘二百五十戒。	03b	即 比 丘 二百五十戒  
ZH_T49_2035_03b:0156b11_4	尼五百戒。	03b	尼 五 百 戒  
ZH_T49_2035_03b:0156b11_13	由夫二眾隨犯隨制。	03b	由 夫 二 眾 隨 犯 隨 制  
ZH_T49_2035_03b:0156b12_5	而佛於後時結集條章。	03b	而 佛 於 後 時 結 集 條 章  
ZH_T49_2035_03b:0156b12_16	以為出家者持奉之本耳。	03b	以 為 出 家 者 持 奉 之 本 耳  
ZH_T49_2035_03b:0156b13_6	第三方等時者。	03b	第 三 方 等 時 者  
ZH_T49_2035_03b:0156b13_16	示一佛土令淨穢不同。	03b	示 一 佛 土 令 淨 穢 不 同  
ZH_T49_2035_03b:0156b14_7	示現一身巨細各異。	03b	示 現 一 身 巨 細 各 異  
ZH_T49_2035_03b:0156b14_16	一音說法隨類各解。	03b	一 音 說 法 隨 類 各 解  
ZH_T49_2035_03b:0156b15_7	神力不共故見有淨穢。	03b	神 力 不 共 故 見 有 淨 穢  
ZH_T49_2035_03b:0156b15_12	聞有褒貶。	03b	聞 有 褒 貶  
ZH_T49_2035_03b:0156b16_2	嗅有贍匐不贍匐。	03b	嗅 有 贍 匐 不 贍 匐  
ZH_T49_2035_03b:0156b16_10	華有著身不著身。	03b	華 有 著 身 不 著 身  
ZH_T49_2035_03b:0156b16_18	慧有若千不若千。	03b	慧 有 若 千 不 若 千  
ZH_T49_2035_03b:0156b18_2	此如淨名方等玄十○補注若千當作若干若萬數也音乾者無義次說方等者。	03b	此 如 淨 名 方 等 玄 十  補 注 若 千 當 作 若 干 若 萬 數 也 音 乾 者 無 義 次 說 方 等 者  
ZH_T49_2035_03b:0156b18_9	即是次小說大。	03b	即 是 次 小 說 大  
ZH_T49_2035_03b:0156b18_18	佛本授大眾生不堪。	03b	佛 本 授 大 眾 生 不 堪  
ZH_T49_2035_03b:0156b19_5	故抽大出小。	03b	故 抽 大 出 小  
ZH_T49_2035_03b:0156b19_11	令斷結成聖。	03b	令 斷 結 成 聖  
ZH_T49_2035_03b:0156b20_4	雖有此益非佛本懷。	03b	雖 有 此 益 非 佛 本 懷  
ZH_T49_2035_03b:0156b21_4	次說方等維摩思益殃掘摩羅殃掘摩羅。	03b	次 說 方 等 維 摩 思 益 殃 掘 摩 羅 殃 掘 摩 羅  
ZH_T49_2035_03b:0156b21_12	此云一切世間現。	03b	此 云 一切世間 現  
ZH_T49_2035_03b:0156b21_17	婆羅門子。	03b	婆 羅 門 子  
ZH_T49_2035_03b:0156b21_29	年十二色力人相具足第一。	03b	年 十 二 色 力 人 相 具 足 第 一  
ZH_T49_2035_03b:0156b21_34	對佛說偈。	03b	對 佛 說 偈  
ZH_T49_2035_03b:0156b21_39	佛言善哉。	03b	佛 言 善 哉  
ZH_T49_2035_03b:0156b21_44	即成沙門。	03b	即 成 沙 門  
ZH_T49_2035_03b:0156b21_49	稽首佛足。	03b	稽 首 佛 足  
ZH_T49_2035_03b:0156b22_3	成阿羅漢。	03b	成 阿 羅 漢  
ZH_T49_2035_03b:0156b22_18	釋梵四王十弟子文殊等皆被訶斥。	03b	釋 梵 四 王 十 弟 子 文 殊 等 皆 被 訶 斥  
ZH_T49_2035_03b:0156b22_21	佛云。	03b	佛 云  
ZH_T49_2035_03b:0156b22_26	南方有國。	03b	南 方 有 國  
ZH_T49_2035_03b:0156b22_33	名一切寶莊嚴。	03b	名 一 切 寶 莊 嚴  
ZH_T49_2035_03b:0156b22_40	有佛名大精進。	03b	有 佛 名 大 精 進  
ZH_T49_2035_03b:0156b22_48	即殃掘摩羅是也。	03b	即 殃 掘 摩 羅 是 也  
ZH_T49_2035_03b:0156b23_4	妙玄十云。	03b	妙 玄 十 云  
ZH_T49_2035_03b:0156b23_9	殃掘之經。	03b	殃 掘 之 經  
ZH_T49_2035_03b:0156b23_24	六年所說○此經說在成道後六年。	03b	六 年 所 說  此 經 說 在 成 道 後 六 年  
ZH_T49_2035_03b:0156b23_30	今大師引證。	03b	今 大 師 引 證  
ZH_T49_2035_03b:0156b23_35	第三時教。	03b	第 三 時 教  
ZH_T49_2035_03b:0156b25_9	以故及此耳彈訶小乘保果之癖偏在聲聞譏刺三藏斷滅之非兼於鈍根菩薩故身子善吉。	03b	以 故 及 此 耳 彈 訶 小 乘 保 果 之 癖 偏 在 聲 聞 譏 刺 三 藏 斷 滅 之 非 兼 於 鈍 根 菩 薩 故 身 子 善 吉  
ZH_T49_2035_03b:0156b25_14	齊教專小。	03b	齊 教 專 小  
ZH_T49_2035_03b:0156b26_2	初不聞大乘威德。	03b	初 不 聞 大 乘 威 德  
ZH_T49_2035_03b:0156b26_13	善吉茫然失鉢淨名經云。	03b	善 吉 茫 然 失 鉢 淨 名 經 云  
ZH_T49_2035_03b:0156b26_18	須菩提言。	03b	須 菩 提 言  
ZH_T49_2035_03b:0156b26_23	我昔乞食。	03b	我 昔 乞 食  
ZH_T49_2035_03b:0156b26_27	維摩詰。	03b	維 摩 詰  
ZH_T49_2035_03b:0156b27_1	取我鉢盛滿飯。	03b	取 我 鉢 盛 滿 飯  
ZH_T49_2035_03b:0156b27_5	謂我言。	03b	謂 我 言  
ZH_T49_2035_03b:0156b27_16	若能於食等者諸法亦等。	03b	若 能 於 食 等 者 諸 法 亦 等  
ZH_T49_2035_03b:0156b27_25	諸法等者於食亦等。	03b	諸 法 等 者 於 食 亦 等  
ZH_T49_2035_03b:0156b27_34	如是行乞乃可取食。	03b	如 是 行 乞 乃 可 取 食  
ZH_T49_2035_03b:0156b27_41	謗諸佛毀於法。	03b	謗 諸 佛 毀 於 法  
ZH_T49_2035_03b:0156b27_46	不入眾數。	03b	不 入 眾 數  
ZH_T49_2035_03b:0156b28_3	終不得滅度。	03b	終 不 得 滅 度  
ZH_T49_2035_03b:0156b28_12	汝若如是乃可取食。	03b	汝 若 如 是 乃 可 取 食  
ZH_T49_2035_03b:0156b28_21	時我世尊聞此茫然。	03b	時 我 世 尊 聞 此 茫 然  
ZH_T49_2035_03b:0156b28_27	不識是何言。	03b	不 識 是 何 言  
ZH_T49_2035_03b:0156b28_33	不知以何答。	03b	不 知 以 何 答  
ZH_T49_2035_03b:0156c01_8	便置鉢欲出其舍身子怖畏却華維摩詰室。	03b	便 置 鉢 欲 出 其 舍 身 子 怖 畏 却 華 維 摩 詰 室  
ZH_T49_2035_03b:0156c01_18	有一天女謂舍利弗曰。	03b	有 一 天 女 謂 舍 利 弗 曰  
ZH_T49_2035_03b:0156c01_23	結習未盡。	03b	結 習 未 盡  
ZH_T49_2035_03b:0156c01_28	華著身耳。	03b	華 著 身 耳  
ZH_T49_2035_03b:0156c01_33	結習盡者。	03b	結 習 盡 者  
ZH_T49_2035_03b:0156c02_5	華不著也不知是何言。	03b	華 不 著 也 不 知 是 何 言  
ZH_T49_2035_03b:0156c02_13	不知以何答籤云。	03b	不 知 以 何 答 籤 云  
ZH_T49_2035_03b:0156c02_22	以空智為入道之主。	03b	以 空 智 為 入 道 之 主  
ZH_T49_2035_03b:0156c03_7	故寄此二人然方等彈訶教。	03b	故 寄 此 二 人 然 方 等 彈 訶 教  
ZH_T49_2035_03b:0156c03_13	在三藏之後。	03b	在 三 藏 之 後  
ZH_T49_2035_03b:0156c04_16	被訶之時應在十二年前以鹿苑十二年在方等前也。	03b	被 訶 之 時 應 在 十 二 年 前 以 鹿 苑 十 二 年 在 方 等 前 也  
ZH_T49_2035_03b:0156c05_1	舊云中者應是誤何以得知。	03b	舊 云 中 者 應 是 誤 何 以 得 知  
ZH_T49_2035_03b:0156c05_7	皆追述昔訶。	03b	皆 追 述 昔 訶  
ZH_T49_2035_03b:0156c05_12	驗是前事。	03b	驗 是 前 事  
ZH_T49_2035_03b:0156c06_2	何者前已稟教得道。	03b	何 者 前 已 稟 教 得 道  
ZH_T49_2035_03b:0156c06_7	證於無學。	03b	證 於 無 學  
ZH_T49_2035_03b:0156c06_12	荷佛恩深。	03b	荷 佛 恩 深  
ZH_T49_2035_03b:0156c06_17	心相體信。	03b	心 相 體 信  
ZH_T49_2035_03b:0156c07_3	不復恚怒。	03b	不 復 恚 怒  
ZH_T49_2035_03b:0156c07_8	自昔至今。	03b	自 昔 至 今  
ZH_T49_2035_03b:0156c07_14	恣殃掘之譏。	03b	恣 殃 掘 之 譏  
ZH_T49_2035_03b:0156c08_1	任淨名之折。	03b	任 淨 名 之 折  
ZH_T49_2035_03b:0156c09_7	得為恥小慕大之益玄十彈偏折小歎大褒圓玄十○彈偏。	03b	得 為 恥 小 慕 大 之 益 玄 十 彈 偏 折 小 歎 大 褒 圓 玄 十  彈 偏  
ZH_T49_2035_03b:0156c09_14	如淨名菩薩品。	03b	如 淨 名 菩 薩 品  
ZH_T49_2035_03b:0156c09_19	訶彌勒云。	03b	訶 彌 勒 云  
ZH_T49_2035_03b:0156c09_26	世尊授仁者記。	03b	世 尊 授 仁 者 記  
ZH_T49_2035_03b:0156c09_34	為用何生授記乎。	03b	為 用 何 生 授 記 乎  
ZH_T49_2035_03b:0156c09_41	過去耶未來耶。	03b	過 去 耶 未 來 耶  
ZH_T49_2035_03b:0156c09_45	現在耶。	03b	現 在 耶  
ZH_T49_2035_03b:0156c10_2	又云。	03b	又 云  
ZH_T49_2035_03b:0156c10_11	一切眾生習菩提相。	03b	一 切 眾 生 習 菩 提 相  
ZH_T49_2035_03b:0156c10_18	若彌勒滅度者。	03b	若 彌 勒 滅 度 者  
ZH_T49_2035_03b:0156c10_28	一切眾生亦當滅又云。	03b	一 切 眾 生 亦 當 滅 又 云  
ZH_T49_2035_03b:0156c10_32	菩提者。	03b	菩 提 者  
ZH_T49_2035_03b:0156c10_38	不可以身得。	03b	不 可 以 身 得  
ZH_T49_2035_03b:0156c10_44	不可以心得。	03b	不 可 以 心 得  
ZH_T49_2035_03b:0156c11_1	又摩羅經云。	03b	又 摩 羅 經 云  
ZH_T49_2035_03b:0156c11_7	殃掘阿羅漢。	03b	殃 掘 阿 羅 漢  
ZH_T49_2035_03b:0156c11_19	偏斥文殊十弟子釋梵四王。	03b	偏 斥 文 殊 十 弟 子 釋 梵 四 王  
ZH_T49_2035_03b:0156c11_32	是為以圓彈三教之偏○折小。	03b	是 為 以 圓 彈 三 教 之 偏  折 小  
ZH_T49_2035_03b:0156c11_37	如弟子品。	03b	如 弟 子 品  
ZH_T49_2035_03b:0156c11_45	目連為居士說法。	03b	目 連 為 居 士 說 法  
ZH_T49_2035_03b:0156c12_1	淨名訶云。	03b	淨 名 訶 云  
ZH_T49_2035_03b:0156c12_6	夫說法者。	03b	夫 說 法 者  
ZH_T49_2035_03b:0156c12_11	當如法說。	03b	當 如 法 說  
ZH_T49_2035_03b:0156c12_16	無有名字。	03b	無 有 名 字  
ZH_T49_2035_03b:0156c12_21	言語斷故。	03b	言 語 斷 故  
ZH_T49_2035_03b:0156c12_26	法無有說。	03b	法 無 有 說  
ZH_T49_2035_03b:0156c12_31	離覺觀故。	03b	離 覺 觀 故  
ZH_T49_2035_03b:0156c12_38	是用衍門三教。	03b	是 用 衍 門 三 教  
ZH_T49_2035_03b:0156c12_45	破目連三不當。	03b	破 目 連 三 不 當  
ZH_T49_2035_03b:0156c13_3	一者外如法相說。	03b	一 者 外 如 法 相 說  
ZH_T49_2035_03b:0156c13_9	內如法相解。	03b	內 如 法 相 解  
ZH_T49_2035_03b:0156c13_20	是用通教即空斥不即空。	03b	是 用 通 教 即 空 斥 不 即 空  
ZH_T49_2035_03b:0156c13_26	說法不當理。	03b	說 法 不 當 理  
ZH_T49_2035_03b:0156c13_33	二者外解根緣。	03b	二 者 外 解 根 緣  
ZH_T49_2035_03b:0156c13_38	內善知見。	03b	內 善 知 見  
ZH_T49_2035_03b:0156c13_43	得無罣礙。	03b	得 無 罣 礙  
ZH_T49_2035_03b:0156c13_48	是用別破。	03b	是 用 別 破  
ZH_T49_2035_03b:0156c14_5	三者外慈念眾生。	03b	三 者 外 慈 念 眾 生  
ZH_T49_2035_03b:0156c14_11	內念報佛恩。	03b	內 念 報 佛 恩  
ZH_T49_2035_03b:0156c14_16	是用圓破。	03b	是 用 圓 破  
ZH_T49_2035_03b:0156c14_24	又殃掘斥十弟子。	03b	又 殃 掘 斥 十 弟 子  
ZH_T49_2035_03b:0156c14_41	是為以聖門三教之大折藏之小○歎大。	03b	是 為 以 聖 門 三 教 之 大 折 藏 之 小  歎 大  
ZH_T49_2035_03b:0156c14_46	如眾生品。	03b	如 眾 生 品  
ZH_T49_2035_03b:0156c15_7	譬如幻師見所患人。	03b	譬 如 幻 師 見 所 患 人  
ZH_T49_2035_03b:0156c15_17	菩薩觀眾生為若此也。	03b	菩 薩 觀 眾 生 為 若 此 也  
ZH_T49_2035_03b:0156c15_25	如智者見水中月。	03b	如 智 者 見 水 中 月  
ZH_T49_2035_03b:0156c15_29	鏡中象。	03b	鏡 中 象  
ZH_T49_2035_03b:0156c15_33	熱時焰。	03b	熱 時 焰  
ZH_T49_2035_03b:0156c15_43	菩薩觀眾生為若此也。	03b	菩 薩 觀 眾 生 為 若 此 也  
ZH_T49_2035_03b:0156c16_2	今通譬眾生者。	03b	今 通 譬 眾 生 者  
ZH_T49_2035_03b:0156c16_12	即通圓二教意○褒圓。	03b	即 通 圓 二 教 意  褒 圓  
ZH_T49_2035_03b:0156c16_18	文殊白佛云。	03b	文 殊 白 佛 云  
ZH_T49_2035_03b:0156c16_23	彼上人者。	03b	彼 上 人 者  
ZH_T49_2035_03b:0156c16_28	難為酬對。	03b	難 為 酬 對  
ZH_T49_2035_03b:0156c16_33	深達實相。	03b	深 達 實 相  
ZH_T49_2035_03b:0156c16_38	善說法要。	03b	善 說 法 要  
ZH_T49_2035_03b:0156c16_44	此褒淨名也。	03b	此 褒 淨 名 也  
ZH_T49_2035_03b:0156c17_2	文殊入淨名室。	03b	文 殊 入 淨 名 室  
ZH_T49_2035_03b:0156c17_6	淨名曰。	03b	淨 名 曰  
ZH_T49_2035_03b:0156c17_11	善來文殊。	03b	善 來 文 殊  
