segmentnr	original	folio	analyzed
ZH_X65_1295_016:0568a12	禪宗頌古聯珠通集卷第十六	016	禪 宗 頌 古 聯 珠 通 集 卷 第 十 六 
ZH_X65_1295_016:0568a14	宋池州報恩光孝禪寺沙門法應　集	016	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_016:0568a15	元紹興天衣萬壽禪寺沙門普會續集	016	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_016:0568a16	　　祖師機緣	016	  祖 師 機 緣 
ZH_X65_1295_016:0568a17	六祖下第四世之二(南嶽下前第三世之二)	016	六 祖 下 第 四 世 之 二  南 嶽 下 前 第 三 世 之 二  
ZH_X65_1295_016:0568a18	【增收】洪州黃蘗希運禪師(嗣百丈)初遊天台逢一僧。	016	 增 收  洪 州 黃 蘗 希 運 禪 師  嗣 百 丈  初 遊 天 台 逢 一 僧  
ZH_X65_1295_016:0568a19	與之言咲如舊相識。熟視之目光射人。乃偕行	016	與 之 言 咲 如 舊 相 識  熟 視 之 目 光 射 人  乃 偕 行 
ZH_X65_1295_016:0568a20	屬澗水暴漲。捐笠植杖而止。其僧率師同渡。師	016	屬 澗 水 暴 漲  捐 笠 植 杖 而 止  其 僧 率 師 同 渡  師 
ZH_X65_1295_016:0568a21	曰。兄要渡自渡。彼即褰衣躡波。若履平地。回顧	016	曰  兄 要 渡 自 渡  彼 即 褰 衣 躡 波  若 履 平 地  回 顧 
ZH_X65_1295_016:0568a22	曰。渡來渡來。師曰。咄這自了漢。吾早知當斫汝	016	曰  渡 來 渡 來  師 曰  咄 這 自 了 漢  吾 早 知 當 斫 汝 
ZH_X65_1295_016:0568a23	脛。其僧歎曰。真大乘法器。我所不及。言訖不見。	016	脛  其 僧 歎 曰  真 大 乘 法 器  我 所 不 及  言 訖 不 見  
ZH_X65_1295_016:0568a24	　頌曰。	016	 頌 曰  
ZH_X65_1295_016:0568b01	道人猛利難親近。漾笠中流驗作家。憶昔高人何處	016	道 人 猛 利 難 親 近  漾 笠 中 流 驗 作 家  憶 昔 高 人 何 處 
ZH_X65_1295_016:0568b02	去。夜深和月過平沙。(虛堂愚)。	016	去  夜 深 和 月 過 平 沙   虛 堂 愚   
ZH_X65_1295_016:0568b03	前溪綠漲雨初晴。浮笠波心掌樣平。伎倆由來祇如	016	前 溪 綠 漲 雨 初 晴  浮 笠 波 心 掌 樣 平  伎 倆 由 來 祇 如 
ZH_X65_1295_016:0568b04	此。放教急急奔前程。(石溪月)。	016	此  放 教 急 急 奔 前 程   石 溪 月   
ZH_X65_1295_016:0568b05	【增收】黃蘗一日在鹽官殿上禮佛次。時唐宣宗為沙	016	 增 收  黃 蘗 一 日 在 鹽 官 殿 上 禮 佛 次  時 唐 宣 宗 為 沙 
ZH_X65_1295_016:0568b06	彌。問曰。不著佛求。不著法求。不著僧求長老禮	016	彌  問 曰  不 著 佛 求  不 著 法 求  不 著 僧 求 長 老 禮 
ZH_X65_1295_016:0568b07	拜當何所求。師曰。不著佛求。不著法求。不著僧	016	拜 當 何 所 求  師 曰  不 著 佛 求  不 著 法 求  不 著 僧 
ZH_X65_1295_016:0568b08	求。常禮如是事。彌曰。用禮何為。師便掌。彌曰。太	016	求  常 禮 如 是 事  彌 曰  用 禮 何 為  師 便 掌  彌 曰  太 
ZH_X65_1295_016:0568b09	麤生。師曰。這裏是甚麼所在說麤說細。隨後又	016	麤 生  師 曰  這 裏 是 甚 麼 所 在 說 麤 說 細  隨 後 又 
ZH_X65_1295_016:0568b10	掌。　頌曰。	016	掌   頌 曰  
ZH_X65_1295_016:0568b11	象王蹴踏師子嚬呻。奇哉三掌分付著人。大唐扶得	016	象 王 蹴 踏 師 子 嚬 呻  奇 哉 三 掌 分 付 著 人  大 唐 扶 得 
ZH_X65_1295_016:0568b12	真天子。不動干戈致太平。(枯禪鏡)。	016	真 天 子  不 動 干 戈 致 太 平   枯 禪 鏡   
ZH_X65_1295_016:0568b13	黃金殿上顯全機。爭似揚眉瞬目時。三度爪牙親弄	016	黃 金 殿 上 顯 全 機  爭 似 揚 眉 瞬 目 時  三 度 爪 牙 親 弄 
ZH_X65_1295_016:0568b14	處。干戈中立太平基。(東山源)。	016	處  干 戈 中 立 太 平 基   東 山 源   
ZH_X65_1295_016:0568b15	曾施三掌觸君王。佛法何曾有寸長。麤行沙門封斷	016	曾 施 三 掌 觸 君 王  佛 法 何 曾 有 寸 長  麤 行 沙 門 封 斷 
ZH_X65_1295_016:0568b16	際。至今無地著慚惶。(北海心)。	016	際  至 今 無 地 著 慚 惶   北 海 心   
