segmentnr	original	folio	stemmed
ZH_T46_1916_008:0529a02_0	4釋禪波羅蜜次第法門卷第八	008	4 釋 禪 波 羅 蜜 次 第 法 門 卷 第 八 
ZH_T46_1916_008:0529a04_0	隋天台智者大師說	008	隋 天 台 智 者 大 師 說 
ZH_T46_1916_008:0529a05_0	弟子法慎記	008	弟 子 法 慎 記 
ZH_T46_1916_008:0529a08_8	弟子灌頂再治釋禪波羅蜜修證第七之四修證通明觀今辨此禪大意為三。	008	弟 子 灌 頂 再 治 釋 禪 波 羅 蜜 修 證 第 七 之 四 修 證 通 明 觀 今 辨 此 禪 大 意 為 三  
ZH_T46_1916_008:0529a08_13	一者釋名。	008	一 者 釋 名  
ZH_T46_1916_008:0529a08_19	二者辨次位。	008	二 者 辨 次 位  
ZH_T46_1916_008:0529a09_5	三者明修證。	008	三 者 明 修 證  
ZH_T46_1916_008:0529a10_2	一釋名者所以此禪名為通明觀者。	008	一 釋 名 者 所 以 此 禪 名 為 通 明 觀 者  
ZH_T46_1916_008:0529a11_4	此觀方法出大集經文無別名目北國諸禪師修。	008	此 觀 方 法 出 大 集 經 文 無 別 名 目 北 國 諸 禪 師 修  
ZH_T46_1916_008:0529a12_5	得此禪欲以授人既不知名字正欲安根本禪。	008	得 此 禪 欲 以 授 人 既 不 知 名 字 正 欲 安 根 本 禪  
ZH_T46_1916_008:0529a12_18	裡而法相逈殊若對十六特勝。	008	裡 而 法 相 逈 殊 若 對 十 六 特 勝  
ZH_T46_1916_008:0529a13_7	則名目全不相關。	008	則 名 目 全 不 相 關  
ZH_T46_1916_008:0529a14_5	若安之背捨勝處觀行方法條然別異。	008	若 安 之 背 捨 勝 處 觀 行 方 法 條 然 別 異  
ZH_T46_1916_008:0529a14_13	既進退並不相應。	008	既 進 退 並 不 相 應  
ZH_T46_1916_008:0529a15_9	所以諸師別作名目名為通明觀禪。	008	所 以 諸 師 別 作 名 目 名 為 通 明 觀 禪  
ZH_T46_1916_008:0529a15_14	或有說言。	008	或 有 說 言  
ZH_T46_1916_008:0529a16_3	華嚴經有此名目。	008	華 嚴 經 有 此 名 目  
ZH_T46_1916_008:0529a16_18	所言通者謂從初修習即通觀三事。	008	所 言 通 者 謂 從 初 修 習 即 通 觀 三 事  
ZH_T46_1916_008:0529a17_9	若觀息時即通照色心。	008	若 觀 息 時 即 通 照 色 心  
ZH_T46_1916_008:0529a18_1	若觀色乃至心亦如是。	008	若 觀 色 乃 至 心 亦 如 是  
ZH_T46_1916_008:0529a18_14	此法明淨能開心眼無諸暗蔽。	008	此 法 明 淨 能 開 心 眼 無 諸 暗 蔽  
ZH_T46_1916_008:0529a19_9	既觀一達三徹見無閡故名通明。	008	既 觀 一 達 三 徹 見 無 閡 故 名 通 明  
ZH_T46_1916_008:0529a20_7	復次善修此禪必定能發六通三明故。	008	復 次 善 修 此 禪 必 定 能 發 六 通 三 明 故  
ZH_T46_1916_008:0529a21_10	大集經明法行比丘修此禪時欲得神通即能得之。	008	大 集 經 明 法 行 比 丘 修 此 禪 時 欲 得 神 通 即 能 得 之  
ZH_T46_1916_008:0529a21_15	今言通者。	008	今 言 通 者  
ZH_T46_1916_008:0529a22_3	即是能得六通。	008	即 是 能 得 六 通  
ZH_T46_1916_008:0529a22_6	明者。	008	明 者  
ZH_T46_1916_008:0529a22_13	即是能生三明。	008	即 是 能 生 三 明  
ZH_T46_1916_008:0529a23_4	此因中說果故言通明觀。	008	此 因中說果 故 言 通 明 觀  
ZH_T46_1916_008:0529a23_7	問曰。	008	問 曰  
ZH_T46_1916_008:0529a23_17	餘禪亦能發六通三明。	008	餘 禪 亦 能 發 六 通 三 明  
ZH_T46_1916_008:0529a24_7	何故獨此禪說為通明。	008	何 故 獨 此 禪 說 為 通 明  
ZH_T46_1916_008:0529a24_10	答曰。	008	答 曰  
ZH_T46_1916_008:0529a25_1	餘禪乃有發通明之義。	008	餘 禪 乃 有 發 通 明 之 義  
ZH_T46_1916_008:0529a25_12	不如此禪利疾故名通明。	008	不 如 此 禪 利 疾 故 名 通 明  
ZH_T46_1916_008:0529a26_8	問曰如大集經亦有別釋此禪名義。	008	問 曰 如 大 集 經 亦 有 別 釋 此 禪 名 義  
ZH_T46_1916_008:0529a26_12	故經言。	008	故 經 言  
ZH_T46_1916_008:0529a27_2	所言禪者疾故名禪。	008	所 言 禪 者 疾 故 名 禪  
ZH_T46_1916_008:0529a28_1	疾大疾住大住寂靜觀滅達離是名為禪。	008	疾 大 疾 住 大 住 寂 靜 觀 滅 達 離 是 名 為 禪  
ZH_T46_1916_008:0529a28_9	今何故別立名耶。	008	今 何 故 別 立 名 耶  
ZH_T46_1916_008:0529a28_12	答曰。	008	答 曰  
ZH_T46_1916_008:0529a29_4	彼經雖有此釋於義乃顯。	008	彼 經 雖 有 此 釋 於 義 乃 顯  
ZH_T46_1916_008:0529a29_16	而名猶漫既不的有名目故。	008	而 名 猶 漫 既 不 的 有 名 目 故  
ZH_T46_1916_008:0529b01_11	復更立通明之名第二明次位者。	008	復 更 立 通 明 之 名 第 二 明 次 位 者  
ZH_T46_1916_008:0529b01_18	此禪無別次位。	008	此 禪 無 別 次 位  
ZH_T46_1916_008:0529b02_12	猶是約根本四禪四空立次位。	008	猶 是 約 根 本 四 禪 四 空 立 次 位  
ZH_T46_1916_008:0529b04_5	但於一一禪內更有增勝出世間觀定之法能發無漏及三明六通疾利。	008	但 於 一 一 禪 內 更 有 增 勝 出 世 間 觀 定 之 法 能 發 無 漏 及 三 明 六 通 疾 利  
ZH_T46_1916_008:0529b05_4	亦於非想後心滅諸心數入滅受想定故。	008	亦 於 非 想 後 心 滅 諸 心 數 入 滅受想定 故  
ZH_T46_1916_008:0529b06_1	不同根本暗證取著無有神智功能。	008	不 同 根 本 暗 證 取 著 無 有 神 智 功 能  
ZH_T46_1916_008:0529b06_17	是故雖復次位同於根本而觀慧殊別。	008	是 故 雖 復 次 位 同 於 根 本 而 觀 慧 殊 別  
ZH_T46_1916_008:0529b07_7	恐人謬解故立別名。	008	恐 人 謬 解 故 立 別 名  
